UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.909071,1.5223237,200.0,6,0,0,rubbery,False
5.3871145,2.0196733,200.5,6,0,0,rubbery,False
5.2960734,2.6297016,201.0,6,0,0,rubbery,False
5.1466517,2.6839132,201.5,6,0,0,rubbery,False
5.520701,1.3476112,202.0,6,0,0,rubbery,False
5.3263597,2.7270446,202.5,6,0,0,rubbery,False
5.2147055,2.5303636,203.0,6,0,0,rubbery,False
5.2485757,2.5247717,203.5,6,0,0,rubbery,False
5.548483,2.0907087,204.0,6,0,0,rubbery,False
5.1478376,2.691175,204.5,6,0,0,rubbery,False
5.3219676,2.5945249,205.0,6,0,0,rubbery,False
5.050692,2.7450228,205.5,6,0,0,rubbery,False
5.029714,2.7021549,206.0,6,0,0,rubbery,False
5.003311,2.7829041,206.5,6,0,0,rubbery,False
5.065218,2.6922224,207.0,6,0,0,rubbery,False
5.2857876,2.802235,207.5,6,0,0,rubbery,False
5.0781026,2.7694144,208.0,6,0,0,rubbery,False
5.074475,2.693036,208.5,6,0,0,rubbery,False
5.53394,1.882982,209.0,6,0,0,rubbery,False
5.8547215,1.4098214,209.5,6,0,0,rubbery,False
6.081847,1.9365498,210.0,6,0,0,rubbery,False
6.0718274,1.9073738,210.5,6,0,0,rubbery,False
6.0298667,2.6863782,211.0,6,0,0,rubbery,False
5.7583656,2.9125292,211.5,6,0,0,rubbery,False
5.634181,2.1652195,212.0,6,0,0,rubbery,False
6.0383487,2.644699,212.5,6,0,0,rubbery,False
5.722064,2.049889,213.0,6,0,0,rubbery,False
5.3571143,2.7890995,213.5,6,0,0,rubbery,False
6.114388,1.7311823,214.0,6,0,0,rubbery,False
6.1501946,1.9761022,214.5,6,0,0,rubbery,False
6.011667,1.9779516,215.0,6,0,0,rubbery,False
5.8496943,2.798194,215.5,6,0,0,rubbery,False
5.93467,2.1974707,216.0,6,0,0,rubbery,False
5.935656,2.49055,216.5,6,0,0,rubbery,False
6.1052914,2.0968082,217.0,6,0,0,rubbery,False
6.2407,1.8987914,217.5,6,0,0,rubbery,False
5.790382,2.533845,218.0,6,0,0,rubbery,False
5.469269,2.4268746,218.5,6,0,0,rubbery,False
5.511797,2.8876085,219.0,6,0,0,rubbery,False
5.6585817,1.6309141,219.5,6,0,0,rubbery,False
6.0231624,1.4845462,220.0,6,0,0,rubbery,False
5.409651,2.2339046,220.5,6,0,0,rubbery,False
5.1572886,2.1201358,221.0,6,0,0,rubbery,False
5.5265975,1.780092,221.5,6,0,0,rubbery,False
5.6293144,1.8756768,222.0,6,0,0,rubbery,False
5.2963605,1.6009533,222.5,6,0,0,rubbery,False
5.5096107,1.5800313,223.0,6,0,0,rubbery,False
5.659359,1.727425,223.5,6,0,0,rubbery,False
5.712427,1.4071622,224.0,6,0,0,rubbery,False
5.7232413,1.3933723,224.5,6,0,0,rubbery,False
5.3247914,1.5740837,225.0,6,0,0,rubbery,False
5.4512415,1.3980113,225.5,6,0,0,rubbery,False
5.249433,1.6269398,226.0,6,0,0,rubbery,False
5.137135,1.9239473,226.5,6,0,0,rubbery,False
5.342093,1.6467645,227.0,6,0,0,rubbery,False
5.275809,2.0822535,227.5,6,0,0,rubbery,False
5.360475,1.6598239,228.0,6,0,0,rubbery,False
5.214741,1.8044205,228.5,6,0,0,rubbery,False
5.2706823,1.4680288,229.0,6,0,0,rubbery,False
5.566369,1.5239285,229.5,6,0,0,rubbery,False
6.031343,2.3249323,230.0,6,0,0,rubbery,False
5.1816616,2.3688707,230.5,6,0,0,rubbery,False
6.3690214,2.3096027,231.0,6,0,0,rubbery,False
5.813911,1.6105145,231.5,6,0,0,rubbery,False
5.457805,1.3617685,232.0,6,0,0,rubbery,False
5.5392895,1.4599284,232.5,6,0,0,rubbery,False
5.5093036,2.7390132,233.0,6,0,0,rubbery,False
5.634079,2.7542195,233.5,6,0,0,rubbery,False
5.474775,1.5916268,234.0,6,0,0,rubbery,False
5.7168727,2.760433,234.5,6,0,0,rubbery,False
5.8507757,1.9209514,235.0,6,0,0,rubbery,False
5.4363055,1.9695721,235.5,6,0,0,rubbery,False
5.7280235,2.8830807,236.0,6,0,0,rubbery,False
5.9756546,1.7422035,236.5,6,0,0,rubbery,False
6.3347034,1.9922315,237.0,6,0,0,rubbery,False
6.350398,1.5263922,237.5,6,0,0,rubbery,False
5.90671,2.8248637,238.0,6,0,0,rubbery,False
5.4350476,2.1120746,238.5,6,0,0,rubbery,False
6.168619,2.7799604,239.0,6,0,0,rubbery,False
5.9623375,1.3696156,239.5,6,0,0,rubbery,False
5.877774,1.9419981,240.0,6,0,0,rubbery,False
5.6819873,2.1798117,240.5,6,0,0,rubbery,False
5.6340365,1.7768009,241.0,6,0,0,rubbery,False
6.5224266,1.942905,241.5,6,0,0,rubbery,False
7.185779,2.2932978,242.0,2,0,0,glassy,True
7.2539053,2.051312,242.5,2,0,0,glassy,False
5.766647,1.461898,243.0,6,0,0,rubbery,True
6.3404675,1.3472004,243.5,6,0,0,rubbery,False
5.8408713,2.9988801,244.0,6,0,0,rubbery,False
6.511778,1.4651153,244.5,6,0,0,rubbery,False
6.1931953,1.4287034,245.0,6,0,0,rubbery,False
6.2505984,1.7447382,245.5,6,0,0,rubbery,False
6.394977,1.7118534,246.0,6,0,0,rubbery,False
6.3998036,1.6795948,246.5,6,0,0,rubbery,False
6.5419784,0.6254928,247.0,2,0,0,glassy,True
6.591057,1.6592612,247.5,6,0,0,rubbery,True
5.81192,1.5936261,248.0,6,0,0,rubbery,False
6.783455,2.2928243,248.5,2,0,0,glassy,True
6.672733,1.3272195,249.0,6,0,0,rubbery,True
6.329469,2.1444588,249.5,6,0,0,rubbery,False
7.4085507,2.1466205,250.0,2,0,0,glassy,True
6.884179,1.6174008,250.5,2,0,0,glassy,False
7.3238387,2.072632,251.0,2,0,0,glassy,False
7.369629,2.159171,251.5,2,0,0,glassy,False
7.5318446,1.9332654,252.0,2,0,0,glassy,False
7.5085335,1.8685684,252.5,2,0,0,glassy,False
7.165113,1.7195187,253.0,2,0,0,glassy,False
7.314355,2.3171597,253.5,2,0,0,glassy,False
7.434713,1.6210387,254.0,2,0,0,glassy,False
7.682574,2.0544224,254.5,2,0,0,glassy,False
7.039086,1.989569,255.0,2,0,0,glassy,False
6.951848,1.8847212,255.5,2,0,0,glassy,False
7.4987516,2.2238467,256.0,2,0,0,glassy,False
7.4626303,2.2397432,256.5,2,0,0,glassy,False
7.3473663,2.1682005,257.0,2,0,0,glassy,False
7.082901,1.2194902,257.5,2,0,0,glassy,False
7.54708,2.128969,258.0,2,0,0,glassy,False
7.956091,1.8027753,258.5,2,0,0,glassy,False
7.5588703,1.9348781,259.0,2,0,0,glassy,False
7.116499,1.5962963,259.5,2,0,0,glassy,False
7.134043,1.5341074,260.0,2,0,0,glassy,False
7.7981586,1.7650185,260.5,2,0,0,glassy,False
7.718616,1.856785,261.0,2,0,0,glassy,False
7.876799,1.7342249,261.5,2,0,0,glassy,False
7.5771446,2.242656,262.0,2,0,0,glassy,False
7.74551,1.776702,262.5,2,0,0,glassy,False
7.437415,2.2393055,263.0,2,0,0,glassy,False
7.2224827,1.113036,263.5,2,0,0,glassy,False
7.705229,2.1628287,264.0,2,0,0,glassy,False
7.1445208,1.3689225,264.5,2,0,0,glassy,False
7.2923884,2.4312887,265.0,2,0,0,glassy,False
7.691014,1.8383082,265.5,2,0,0,glassy,False
7.2862425,1.3380566,266.0,2,0,0,glassy,False
7.842457,1.6304854,266.5,2,0,0,glassy,False
7.5661125,2.294909,267.0,2,0,0,glassy,False
7.832414,1.8147002,267.5,2,0,0,glassy,False
7.738735,2.2015193,268.0,2,0,0,glassy,False
7.6296873,2.2826948,268.5,2,0,0,glassy,False
7.813546,2.0036607,269.0,2,0,0,glassy,False
7.1603866,2.5427816,269.5,2,0,0,glassy,False
7.935519,1.622149,270.0,2,0,0,glassy,False
7.3690834,0.73367745,270.5,2,0,0,glassy,False
7.5018334,1.1284417,271.0,2,0,0,glassy,False
7.1722536,0.80195177,271.5,2,0,0,glassy,False
6.9426675,1.0527339,272.0,2,0,0,glassy,False
7.2103453,1.231532,272.5,2,0,0,glassy,False
7.179765,1.0366652,273.0,2,0,0,glassy,False
7.360227,0.9645664,273.5,2,0,0,glassy,False
7.1970263,0.91661936,274.0,2,0,0,glassy,False
7.3546805,1.01728,274.5,2,0,0,glassy,False
7.3670287,1.2197497,275.0,2,0,0,glassy,False
7.37805,0.4715065,275.5,2,0,0,glassy,False
7.3150063,0.95470226,276.0,2,0,0,glassy,False
7.374935,0.6258738,276.5,2,0,0,glassy,False
7.8159423,1.2807561,277.0,2,0,0,glassy,False
7.4280944,0.48177645,277.5,2,0,0,glassy,False
7.2336054,0.37292305,278.0,2,0,0,glassy,False
