UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.971883,-7.3138566,200.0,0,1,-1,glassy,False
14.148877,-7.3638744,200.5,0,1,-1,glassy,False
13.835928,-7.382312,201.0,0,1,-1,glassy,False
13.920225,-7.329388,201.5,0,1,-1,glassy,False
13.894711,-7.3360534,202.0,0,1,-1,glassy,False
11.958089,-6.860786,202.5,0,1,-1,glassy,False
10.662506,-6.3074503,203.0,5,1,-1,rubbery,True
10.934468,-6.4815884,203.5,5,1,-1,rubbery,False
10.910884,-6.396016,204.0,5,1,-1,rubbery,False
10.654879,-6.595229,204.5,5,1,-1,rubbery,False
10.777589,-6.7518306,205.0,5,1,-1,rubbery,False
12.114487,-6.8630877,205.5,0,1,-1,glassy,True
10.98931,-6.401165,206.0,5,1,-1,rubbery,True
10.561787,-6.3112288,206.5,5,1,-1,rubbery,False
10.807543,-6.410427,207.0,5,1,-1,rubbery,False
10.605825,-6.6360884,207.5,5,1,-1,rubbery,False
10.590639,-6.4227276,208.0,5,1,-1,rubbery,False
11.591295,-6.764076,208.5,0,1,-1,glassy,True
10.695126,-6.5492487,209.0,5,1,-1,rubbery,True
10.867701,-6.029066,209.5,5,1,-1,rubbery,False
10.300562,-6.4630914,210.0,5,1,-1,rubbery,False
10.456095,-6.6055026,210.5,5,1,-1,rubbery,False
11.189512,-6.4952607,211.0,5,1,-1,rubbery,False
13.62551,-7.1304502,211.5,0,1,-1,glassy,True
14.055772,-6.9545608,212.0,0,1,-1,glassy,False
13.951714,-7.3059273,212.5,0,1,-1,glassy,False
14.039062,-7.453529,213.0,0,1,-1,glassy,False
13.774629,-7.2756257,213.5,0,1,-1,glassy,False
10.297412,-6.4749994,214.0,5,1,-1,rubbery,True
10.2475,-6.4507346,214.5,5,1,-1,rubbery,False
10.309454,-6.3249183,215.0,5,1,-1,rubbery,False
10.105025,-6.638079,215.5,5,1,-1,rubbery,False
10.351524,-6.3400154,216.0,5,1,-1,rubbery,False
10.501835,-6.188625,216.5,5,1,-1,rubbery,False
10.585975,-6.2363825,217.0,5,1,-1,rubbery,False
10.476314,-6.5454984,217.5,5,1,-1,rubbery,False
10.640364,-6.380477,218.0,5,1,-1,rubbery,False
10.764485,-6.537102,218.5,5,1,-1,rubbery,False
13.236419,-7.113375,219.0,0,1,-1,glassy,True
12.228835,-6.972839,219.5,0,1,-1,glassy,False
13.14962,-7.037568,220.0,0,1,-1,glassy,False
14.089393,-7.2173443,220.5,0,1,-1,glassy,False
10.491246,-6.732208,221.0,5,1,-1,rubbery,True
13.658775,-7.107071,221.5,0,1,-1,glassy,True
12.700024,-7.167473,222.0,0,1,-1,glassy,False
11.1670685,-6.193272,222.5,5,1,-1,rubbery,True
13.136472,-7.173837,223.0,0,1,-1,glassy,True
13.567897,-7.05978,223.5,0,1,-1,glassy,False
10.674755,-6.340677,224.0,5,1,-1,rubbery,True
12.430678,-6.456641,224.5,0,1,-1,glassy,True
11.49046,-6.0854893,225.0,5,1,-1,rubbery,True
13.144161,-6.8203745,225.5,0,1,-1,glassy,True
12.739364,-6.600085,226.0,0,1,-1,glassy,False
11.321728,-6.200534,226.5,5,1,-1,rubbery,True
10.646563,-6.086226,227.0,5,1,-1,rubbery,False
12.9376955,-6.742042,227.5,0,1,-1,glassy,True
12.722756,-6.575935,228.0,0,1,-1,glassy,False
13.520545,-7.094594,228.5,0,1,-1,glassy,False
13.867362,-7.252877,229.0,0,1,-1,glassy,False
13.11131,-3.0414028,229.5,4,1,-1,rubbery,True
10.666441,-6.579925,230.0,5,1,-1,rubbery,False
11.190525,-6.2148356,230.5,5,1,-1,rubbery,False
13.562673,-7.32073,231.0,0,1,-1,glassy,True
13.782465,-7.3807735,231.5,0,1,-1,glassy,False
14.198512,-7.5725584,232.0,0,1,-1,glassy,False
13.385181,-7.1629133,232.5,0,1,-1,glassy,False
13.165764,-6.9187245,233.0,0,1,-1,glassy,False
10.847915,-6.1102386,233.5,5,1,-1,rubbery,True
12.611952,-6.655799,234.0,0,1,-1,glassy,True
12.483504,-7.1305027,234.5,0,1,-1,glassy,False
12.210778,-7.113747,235.0,0,1,-1,glassy,False
12.356137,-7.0321827,235.5,0,1,-1,glassy,False
13.774715,-3.8188822,236.0,4,1,-1,rubbery,True
13.823551,-3.4538774,236.5,4,1,-1,rubbery,False
13.711929,-3.3110027,237.0,4,1,-1,rubbery,False
13.554198,-2.8569996,237.5,4,1,-1,rubbery,False
13.593221,-3.5383098,238.0,4,1,-1,rubbery,False
13.873877,-3.6101606,238.5,4,1,-1,rubbery,False
13.048749,-3.46646,239.0,4,1,-1,rubbery,False
13.649643,-3.0752535,239.5,4,1,-1,rubbery,False
13.506007,-3.8520184,240.0,4,1,-1,rubbery,False
13.836234,-4.12059,240.5,4,1,-1,rubbery,False
13.964486,-3.9628255,241.0,4,1,-1,rubbery,False
14.111878,-3.4509163,241.5,4,1,-1,rubbery,False
13.536801,-2.5632732,242.0,4,1,-1,rubbery,False
13.186341,-3.0866978,242.5,4,1,-1,rubbery,False
13.485802,-3.9538782,243.0,4,1,-1,rubbery,False
13.941817,-3.8876138,243.5,4,1,-1,rubbery,False
13.745157,-3.5310757,244.0,4,1,-1,rubbery,False
13.518214,-3.240789,244.5,4,1,-1,rubbery,False
14.145612,-3.570733,245.0,4,1,-1,rubbery,False
13.622599,-3.8483326,245.5,4,1,-1,rubbery,False
13.33934,-3.2798455,246.0,4,1,-1,rubbery,False
13.299777,-3.260119,246.5,4,1,-1,rubbery,False
13.754021,-3.9960823,247.0,4,1,-1,rubbery,False
14.054421,-3.4329853,247.5,4,1,-1,rubbery,False
13.210466,-3.223653,248.0,4,1,-1,rubbery,False
13.817585,-4.2340546,248.5,4,1,-1,rubbery,False
13.534558,-3.6857243,249.0,4,1,-1,rubbery,False
13.272394,-2.4796662,249.5,4,1,-1,rubbery,False
