UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.6093986,4.8253794,261.5,5,0,0,rubbery,True
4.848114,4.9898286,262.0,0,0,0,glassy,True
4.922731,4.899739,262.5,0,0,0,glassy,False
4.274993,2.6453805,263.0,6,0,0,rubbery,True
8.696919,4.1278286,263.5,2,0,0,rubbery,False
8.429853,4.4886665,264.0,2,0,0,rubbery,False
1.0786878,4.0143576,264.5,8,0,0,rubbery,False
8.478293,4.490123,265.0,2,0,0,rubbery,False
2.977441,6.0160503,265.5,9,0,0,rubbery,False
6.3019357,4.983781,266.0,0,0,0,glassy,True
1.8611897,3.7055333,266.5,8,0,0,rubbery,True
2.829965,5.4034657,267.0,9,0,0,rubbery,False
4.54221,2.5049298,267.5,6,0,0,rubbery,False
7.9847107,4.756928,268.0,2,0,0,rubbery,False
1.3854226,5.2232714,268.5,1,0,0,rubbery,False
7.4992347,3.925703,269.0,0,0,0,glassy,True
4.134529,4.0198507,269.5,5,0,0,rubbery,True
2.3429108,2.738454,270.0,4,0,0,rubbery,False
3.6957943,3.170074,270.5,4,0,0,rubbery,False
6.38206,4.5234485,271.0,0,0,0,glassy,True
7.32646,2.6034007,271.5,3,0,0,rubbery,True
7.272445,5.3387227,272.0,2,0,0,rubbery,False
6.14648,3.5977674,272.5,7,0,0,rubbery,False
8.412984,4.1287665,273.0,2,0,0,rubbery,False
8.500558,4.482142,273.5,2,0,0,rubbery,False
8.595635,4.222483,274.0,2,0,0,rubbery,False
6.39419,5.7712946,274.5,0,0,0,glassy,True
5.4728456,5.617173,275.0,0,0,0,glassy,False
4.382666,5.6023583,275.5,5,0,0,rubbery,True
3.497308,3.0413682,276.0,4,0,0,rubbery,False
1.3837333,3.7369769,276.5,8,0,0,rubbery,False
3.929498,5.6581674,277.0,5,0,0,rubbery,False
5.3378997,4.350962,277.5,0,0,0,glassy,True
1.8699529,4.415825,278.0,1,0,0,rubbery,True
2.712415,5.463535,278.5,9,0,0,rubbery,False
6.3431664,4.520931,279.0,0,0,0,glassy,True
1.9443578,4.3036876,279.5,1,0,0,rubbery,True
1.2993245,4.43597,280.0,1,0,0,rubbery,False
7.866358,5.72096,280.5,2,0,0,rubbery,False
4.274922,5.7800565,281.0,5,0,0,rubbery,False
1.8533634,4.646717,281.5,1,0,0,rubbery,False
3.0631804,3.734046,282.0,4,0,0,rubbery,False
4.0956993,5.4527793,282.5,5,0,0,rubbery,False
6.748445,2.2020032,283.0,3,0,0,rubbery,False
4.187203,2.6011767,283.5,6,0,0,rubbery,False
5.3498673,5.294177,284.0,0,0,0,glassy,True
5.8909345,4.8829494,284.5,0,0,0,glassy,False
5.21875,5.6415277,285.0,0,0,0,glassy,False
2.6310534,2.704331,285.5,4,0,0,rubbery,True
2.058586,4.929546,286.0,1,0,0,rubbery,False
3.5911555,4.9952455,286.5,5,0,0,rubbery,False
4.8354716,2.7364497,287.0,6,0,0,rubbery,False
2.1821153,4.2277107,287.5,1,0,0,rubbery,False
7.14515,4.8845067,288.0,2,0,0,rubbery,False
8.324526,4.1428385,288.5,2,0,0,rubbery,False
2.487481,4.604576,289.0,1,0,0,rubbery,False
1.343601,4.8921075,289.5,1,0,0,rubbery,False
7.181233,2.2343066,290.0,3,0,0,rubbery,False
8.235991,4.1222873,290.5,2,0,0,rubbery,False
7.059897,2.6143925,291.0,3,0,0,rubbery,False
1.7260361,5.031993,291.5,1,0,0,rubbery,False
2.9255733,2.9373732,292.0,4,0,0,rubbery,False
4.737689,3.5820482,292.5,6,0,0,rubbery,False
4.8066206,4.4862366,293.0,0,0,0,glassy,True
7.283545,2.5329971,293.5,3,0,0,rubbery,True
8.015768,5.616185,294.0,2,0,0,rubbery,False
7.8702235,4.7409587,294.5,2,0,0,rubbery,False
3.8707917,2.5168064,295.0,6,0,0,rubbery,False
4.040075,3.0160246,295.5,6,0,0,rubbery,False
3.4087708,3.1876874,296.0,4,0,0,rubbery,False
7.8396025,3.3687356,296.5,3,0,0,rubbery,False
4.54892,3.334553,297.0,6,0,0,rubbery,False
3.2460637,5.39371,297.5,5,0,0,rubbery,False
3.7844074,3.252565,298.0,4,0,0,rubbery,False
6.6105666,4.7214355,298.5,0,0,0,glassy,True
8.367665,4.6024885,299.0,2,0,0,rubbery,True
6.570202,5.820277,299.5,0,0,0,glassy,True
5.188099,3.4729424,300.0,6,0,0,rubbery,True
3.7330813,4.691562,300.5,5,0,0,rubbery,False
3.9213097,2.6267095,301.0,6,0,0,rubbery,False
2.6002548,5.456161,301.5,9,0,0,rubbery,False
1.6559062,3.7012632,302.0,8,0,0,rubbery,False
1.7428267,4.328417,302.5,1,0,0,rubbery,False
2.3830366,5.748553,303.0,9,0,0,rubbery,False
3.3945217,4.071807,303.5,5,0,0,rubbery,False
6.330687,5.2943187,304.0,0,0,0,glassy,True
1.7201418,3.8110065,304.5,8,0,0,rubbery,True
3.781465,5.741045,305.0,5,0,0,rubbery,False
8.015906,3.0116003,305.5,3,0,0,rubbery,False
3.6733053,4.6165977,306.0,5,0,0,rubbery,False
5.8366094,5.4038696,306.5,0,0,0,glassy,True
2.611493,5.89775,307.0,9,0,0,rubbery,True
3.8142145,5.747166,307.5,5,0,0,rubbery,False
3.3793046,6.1961403,308.0,9,0,0,rubbery,False
6.235342,5.1937137,308.5,0,0,0,glassy,True
4.19506,4.8578825,309.0,5,0,0,rubbery,True
2.7551203,2.408421,309.5,4,0,0,rubbery,False
1.1876835,5.1150823,310.0,1,0,0,rubbery,False
1.4322927,3.3626022,310.5,8,0,0,rubbery,False
2.1808193,4.218994,311.0,1,0,0,rubbery,False
1.1379824,5.099465,311.5,1,0,0,rubbery,False
3.9487529,2.7573903,312.0,6,0,0,rubbery,False
2.6688352,4.0894475,312.5,1,0,0,rubbery,False
0.9396996,4.872163,313.0,1,0,0,rubbery,False
6.220206,2.3953528,313.5,7,0,0,rubbery,False
3.9908924,2.542225,314.0,6,0,0,rubbery,False
3.2791674,5.3359632,314.5,5,0,0,rubbery,False
2.2693,3.611501,315.0,4,0,0,rubbery,False
8.207135,3.3712847,315.5,3,0,0,rubbery,False
3.0714798,5.9616203,316.0,9,0,0,rubbery,False
5.016154,1.9760139,316.5,6,0,0,rubbery,False
7.397435,3.9274518,317.0,0,0,0,glassy,True
5.5898085,2.756916,317.5,7,0,0,rubbery,True
3.6310172,4.7571187,318.0,5,0,0,rubbery,False
5.113147,2.0510256,318.5,6,0,0,rubbery,False
3.3873425,3.1096275,319.0,4,0,0,rubbery,False
1.2718229,5.3358345,319.5,1,0,0,rubbery,False
1.0509032,4.9615574,320.0,1,0,0,rubbery,False
7.990015,5.64376,320.5,2,0,0,rubbery,False
2.1463006,2.8474617,321.0,4,0,0,rubbery,False
2.0454555,3.2788594,321.5,4,0,0,rubbery,False
6.2743325,4.109606,322.0,0,0,0,glassy,True
3.4005244,3.997491,322.5,5,0,0,rubbery,True
6.333146,3.889835,323.0,0,0,0,glassy,True
7.1669,4.798342,323.5,2,0,0,rubbery,True
5.985873,3.988817,324.0,0,0,0,glassy,True
4.0510087,5.6544476,324.5,5,0,0,rubbery,True
1.7233957,4.4017324,325.0,1,0,0,rubbery,False
2.6546886,5.657165,325.5,9,0,0,rubbery,False
2.0355294,3.658817,326.0,4,0,0,rubbery,False
6.4977703,3.571691,326.5,3,0,0,rubbery,False
7.731912,4.6749406,327.0,2,0,0,rubbery,False
2.5432398,4.8212185,327.5,1,0,0,rubbery,False
3.0011535,6.2698627,328.0,9,0,0,rubbery,False
3.5624018,2.9939072,328.5,4,0,0,rubbery,False
5.045323,2.8390458,329.0,6,0,0,rubbery,False
5.4826922,2.6949136,329.5,7,0,0,rubbery,False
8.2890625,5.470949,330.0,2,0,0,rubbery,False
1.4346923,3.5154965,330.5,8,0,0,rubbery,False
5.0201216,3.495844,331.0,6,0,0,rubbery,False
7.365556,4.461899,331.5,0,0,0,glassy,True
2.4886312,3.3562946,332.0,4,0,0,rubbery,True
5.675883,4.2936993,332.5,0,0,0,glassy,True
2.9988651,5.157853,333.0,1,0,0,rubbery,True
5.0224543,4.3013034,333.5,0,0,0,glassy,True
6.87034,3.8611457,334.0,0,0,0,glassy,False
1.1778201,3.6421666,334.5,8,0,0,rubbery,True
1.0362334,4.837709,335.0,1,0,0,rubbery,False
7.8516665,5.118588,335.5,2,0,0,rubbery,False
7.4128485,5.0957437,336.0,2,0,0,rubbery,False
2.9766269,4.550584,336.5,1,0,0,rubbery,False
7.7712684,5.1876097,337.0,2,0,0,rubbery,False
7.3176203,3.3903015,337.5,3,0,0,rubbery,False
6.285321,4.687544,338.0,0,0,0,glassy,True
4.24154,3.4394178,338.5,6,0,0,rubbery,True
3.36434,5.1576962,339.0,5,0,0,rubbery,False
2.4241037,3.9108694,339.5,1,0,0,rubbery,False
4.3373175,5.623584,340.0,5,0,0,rubbery,False
2.8428655,4.7807426,340.5,1,0,0,rubbery,False
7.730918,4.7535224,341.0,2,0,0,rubbery,False
8.122646,3.4611146,341.5,3,0,0,rubbery,False
1.4913785,5.374643,342.0,1,0,0,rubbery,False
2.937433,3.441599,342.5,4,0,0,rubbery,False
3.149997,5.764412,343.0,9,0,0,rubbery,False
2.432665,3.213698,343.5,4,0,0,rubbery,False
2.754549,5.823023,344.0,9,0,0,rubbery,False
7.46662,4.9494824,344.5,2,0,0,rubbery,False
7.021125,3.5537744,345.0,3,0,0,rubbery,False
5.9329696,3.2937076,345.5,7,0,0,rubbery,False
2.3961644,3.985644,346.0,1,0,0,rubbery,False
1.1612347,4.698216,346.5,1,0,0,rubbery,False
7.2438655,2.535343,347.0,3,0,0,rubbery,False
3.5063741,4.3998766,347.5,5,0,0,rubbery,False
5.6650743,5.1270432,348.0,0,0,0,glassy,True
7.9544406,2.7661035,348.5,3,0,0,rubbery,True
6.7038765,2.908565,349.0,3,0,0,rubbery,False
7.715139,3.4729354,349.5,3,0,0,rubbery,False
3.503748,4.564725,350.0,5,0,0,rubbery,False
5.0582213,1.9972055,350.5,6,0,0,rubbery,False
2.4235234,4.673277,351.0,1,0,0,rubbery,False
1.0137746,4.889986,351.5,1,0,0,rubbery,False
0.99677646,3.652047,352.0,8,0,0,rubbery,False
3.2640955,4.7292867,352.5,5,0,0,rubbery,False
8.783434,4.0487375,353.0,2,0,0,rubbery,False
8.39878,4.0989394,353.5,2,0,0,rubbery,False
4.115098,5.4660306,354.0,5,0,0,rubbery,False
1.5164365,3.8122685,354.5,8,0,0,rubbery,False
6.9133487,2.078408,355.0,3,0,0,rubbery,False
4.45307,5.865739,355.5,5,0,0,rubbery,False
2.9425223,3.1649373,356.0,4,0,0,rubbery,False
1.9998738,3.584089,356.5,4,0,0,rubbery,False
6.8540936,3.4686756,357.0,3,0,0,rubbery,False
7.584921,4.4690933,357.5,2,0,0,rubbery,False
1.4894217,5.478181,358.0,1,0,0,rubbery,False
1.3185997,3.829771,358.5,8,0,0,rubbery,False
2.197111,3.5637522,359.0,4,0,0,rubbery,False
2.8237069,4.3784113,359.5,1,0,0,rubbery,False
3.332082,5.512407,360.0,5,0,0,rubbery,False
6.020009,5.203191,360.5,0,0,0,glassy,True
1.2380826,3.559421,361.0,8,0,0,rubbery,True
2.9871724,4.1758027,361.5,1,0,0,rubbery,False
4.7861805,3.1782088,362.0,6,0,0,rubbery,False
7.3579226,3.4986293,362.5,3,0,0,rubbery,False
1.960468,4.245755,363.0,1,0,0,rubbery,False
6.961477,4.9294815,363.5,0,0,0,glassy,True
7.9823127,4.524665,364.0,2,0,0,rubbery,True
4.550044,5.883936,364.5,5,0,0,rubbery,False
4.286593,4.6458898,365.0,5,0,0,rubbery,False
3.3541062,2.711079,365.5,4,0,0,rubbery,False
7.3460307,4.84139,366.0,2,0,0,rubbery,False
2.9133947,4.663852,366.5,1,0,0,rubbery,False
5.46946,5.367471,367.0,0,0,0,glassy,True
1.5025904,5.2847996,367.5,1,0,0,rubbery,True
1.2427107,3.7579253,368.0,8,0,0,rubbery,False
3.8484354,4.708012,368.5,5,0,0,rubbery,False
1.3447216,3.400552,369.0,8,0,0,rubbery,False
3.9952152,4.331781,369.5,5,0,0,rubbery,False
2.868804,3.6210253,370.0,4,0,0,rubbery,False
1.9508902,3.4064276,370.5,4,0,0,rubbery,False
1.2397672,4.678267,371.0,1,0,0,rubbery,False
6.2703104,4.5090375,371.5,0,0,0,glassy,True
3.8446867,2.9623566,372.0,6,0,0,rubbery,True
6.7929273,2.8104749,372.5,3,0,0,rubbery,False
6.6888366,3.5305877,373.0,3,0,0,rubbery,False
5.082688,2.0930743,373.5,6,0,0,rubbery,False
6.201143,4.256065,374.0,0,0,0,glassy,True
6.7461333,4.0914564,374.5,0,0,0,glassy,False
6.349748,2.5963585,375.0,7,0,0,rubbery,True
7.6391473,3.8114479,375.5,3,0,0,rubbery,False
8.135605,5.516666,376.0,2,0,0,rubbery,False
2.3498154,5.7765594,376.5,9,0,0,rubbery,False
1.3661999,4.1386294,377.0,8,0,0,rubbery,False
1.014585,3.3805687,377.5,8,0,0,rubbery,False
7.8470984,5.064651,378.0,2,0,0,rubbery,False
1.7279117,5.4122925,378.5,1,0,0,rubbery,False
6.2845144,3.2191057,379.0,7,0,0,rubbery,False
8.437788,4.3257732,379.5,2,0,0,rubbery,False
6.6195993,4.307621,380.0,0,0,0,glassy,True
6.3323293,5.639978,380.5,0,0,0,glassy,False
3.4200501,2.9612446,381.0,4,0,0,rubbery,True
1.5105494,3.8619564,381.5,8,0,0,rubbery,False
1.3851286,3.3009312,382.0,8,0,0,rubbery,False
1.0402895,3.4886613,382.5,8,0,0,rubbery,False
2.9550598,5.30522,383.0,9,0,0,rubbery,False
1.7224629,3.474808,383.5,8,0,0,rubbery,False
5.3948994,4.39643,384.0,0,0,0,glassy,True
4.8759937,2.0873787,384.5,6,0,0,rubbery,True
7.8404036,3.4313688,385.0,3,0,0,rubbery,False
4.9466662,2.1076205,385.5,6,0,0,rubbery,False
1.3943968,3.5496266,386.0,8,0,0,rubbery,False
5.8009343,3.1827922,386.5,7,0,0,rubbery,False
3.7539108,5.709333,387.0,5,0,0,rubbery,False
6.0140705,4.9619207,387.5,0,0,0,glassy,True
1.9526001,5.584799,388.0,9,0,0,rubbery,True
2.2589898,2.710604,388.5,4,0,0,rubbery,False
2.2168357,4.3612504,389.0,1,0,0,rubbery,False
0.92953753,3.9410603,389.5,8,0,0,rubbery,False
3.42298,5.517781,390.0,5,0,0,rubbery,False
7.346954,3.7976522,390.5,0,0,0,glassy,True
3.274756,2.1552448,391.0,4,0,0,rubbery,True
6.383569,2.7121744,391.5,7,0,0,rubbery,False
1.4893974,4.7721505,392.0,1,0,0,rubbery,False
4.383493,5.432183,392.5,5,0,0,rubbery,False
2.6650577,4.8966208,393.0,1,0,0,rubbery,False
6.2209787,2.2881932,393.5,7,0,0,rubbery,False
5.9136643,3.483434,394.0,7,0,0,rubbery,False
4.2063394,2.9009547,394.5,6,0,0,rubbery,False
1.2666614,3.320276,395.0,8,0,0,rubbery,False
6.8790393,4.012562,395.5,0,0,0,glassy,True
7.824726,4.2040787,396.0,2,0,0,rubbery,True
1.2045681,4.2605667,396.5,8,0,0,rubbery,False
3.9783921,3.4213598,397.0,6,0,0,rubbery,False
6.6305676,4.949323,397.5,0,0,0,glassy,True
6.509225,3.4808066,398.0,3,0,0,rubbery,True
2.5070784,2.7464395,398.5,4,0,0,rubbery,False
1.7428436,4.7409754,399.0,1,0,0,rubbery,False
3.5925171,2.5305266,399.5,4,0,0,rubbery,False
1.093544,4.370592,400.0,8,0,0,rubbery,False
2.2987823,5.804619,400.5,9,0,0,rubbery,False
7.2818174,2.5975244,401.0,3,0,0,rubbery,False
7.9806027,3.5647504,401.5,3,0,0,rubbery,False
7.2823663,5.346796,402.0,2,0,0,rubbery,False
5.9214854,4.988087,402.5,0,0,0,glassy,True
5.3766313,3.5566266,403.0,6,0,0,rubbery,True
1.0460688,4.5600924,403.5,1,0,0,rubbery,False
6.0454364,2.3314147,404.0,7,0,0,rubbery,False
6.652382,5.0501847,404.5,0,0,0,glassy,True
5.9580336,3.953736,405.0,0,0,0,glassy,False
2.8567772,6.0046473,405.5,9,0,0,rubbery,True
6.855384,5.6959314,406.0,2,0,0,rubbery,False
2.719617,3.802657,406.5,1,0,0,rubbery,False
2.5142593,3.8697577,407.0,1,0,0,rubbery,False
0.78594947,3.864334,407.5,8,0,0,rubbery,False
2.982832,4.8164577,408.0,1,0,0,rubbery,False
3.7509258,5.2817264,408.5,5,0,0,rubbery,False
3.0040538,6.2200303,409.0,9,0,0,rubbery,False
7.259185,4.146928,409.5,0,0,0,glassy,True
0.998245,4.609215,410.0,1,0,0,rubbery,True
2.275716,4.2994,410.5,1,0,0,rubbery,False
8.677133,4.076065,411.0,2,0,0,rubbery,False
3.967749,4.3112087,411.5,5,0,0,rubbery,False
3.819027,4.984585,412.0,5,0,0,rubbery,False
7.565144,2.841796,412.5,3,0,0,rubbery,False
4.419411,3.224981,413.0,6,0,0,rubbery,False
7.522982,2.836643,413.5,3,0,0,rubbery,False
4.278178,5.2015834,414.0,5,0,0,rubbery,False
3.6655347,5.3662825,414.5,5,0,0,rubbery,False
4.417629,4.589768,415.0,5,0,0,rubbery,False
6.927889,4.7894144,415.5,0,0,0,glassy,True
2.1290052,4.872008,416.0,1,0,0,rubbery,True
5.3301744,4.589327,416.5,0,0,0,glassy,True
6.5676527,3.4495091,417.0,3,0,0,rubbery,True
1.2106967,3.8341408,417.5,8,0,0,rubbery,False
2.7702127,2.977461,418.0,4,0,0,rubbery,False
3.020522,5.170229,418.5,1,0,0,rubbery,False
2.148122,3.162125,419.0,4,0,0,rubbery,False
1.328889,4.187977,419.5,8,0,0,rubbery,False
3.5837812,5.905007,420.0,5,0,0,rubbery,False
4.953085,3.0567873,420.5,6,0,0,rubbery,False
3.6411586,4.3692956,421.0,5,0,0,rubbery,False
4.221538,2.640549,421.5,6,0,0,rubbery,False
1.8064677,4.0546722,422.0,8,0,0,rubbery,False
2.1534865,4.8192005,422.5,1,0,0,rubbery,False
6.0811324,5.2247834,423.0,0,0,0,glassy,True
4.7754297,2.2162325,423.5,6,0,0,rubbery,True
3.2790341,3.0260592,424.0,4,0,0,rubbery,False
2.4288466,2.806464,424.5,4,0,0,rubbery,False
1.070731,3.6154323,425.0,8,0,0,rubbery,False
3.5647109,4.405801,425.5,5,0,0,rubbery,False
5.3979273,4.167609,426.0,0,0,0,glassy,True
1.9815748,3.2836845,426.5,4,0,0,rubbery,True
2.2221007,5.6470027,427.0,9,0,0,rubbery,False
1.622881,4.792788,427.5,1,0,0,rubbery,False
3.3064485,3.9743497,428.0,5,0,0,rubbery,False
3.6058679,4.2684383,428.5,5,0,0,rubbery,False
7.346245,5.439997,429.0,2,0,0,rubbery,False
3.036544,2.959218,429.5,4,0,0,rubbery,False
3.5703351,2.501563,430.0,4,0,0,rubbery,False
4.611815,2.3222926,430.5,6,0,0,rubbery,False
5.775381,3.5709105,431.0,7,0,0,rubbery,False
1.1562719,4.026892,431.5,8,0,0,rubbery,False
2.0157657,2.4797807,432.0,4,0,0,rubbery,False
2.7573664,4.0637,432.5,1,0,0,rubbery,False
4.2237206,3.264333,433.0,6,0,0,rubbery,False
2.5629866,5.9279656,433.5,9,0,0,rubbery,False
6.409794,5.027447,434.0,0,0,0,glassy,True
6.912484,5.7098308,434.5,2,0,0,rubbery,True
7.9876842,3.2541268,435.0,3,0,0,rubbery,False
4.8884296,3.5585372,435.5,6,0,0,rubbery,False
2.5662155,5.924129,436.0,9,0,0,rubbery,False
3.9096274,2.3080695,436.5,6,0,0,rubbery,False
4.5707746,3.0307631,437.0,6,0,0,rubbery,False
6.320762,4.5067034,437.5,0,0,0,glassy,True
1.6036483,5.3041344,438.0,1,0,0,rubbery,True
0.873049,3.626112,438.5,8,0,0,rubbery,False
8.304777,3.8003073,439.0,3,0,0,rubbery,False
7.5609627,5.3534927,439.5,2,0,0,rubbery,False
1.2335559,3.3160782,440.0,8,0,0,rubbery,False
6.972087,2.3382688,440.5,3,0,0,rubbery,False
3.9021404,2.813838,441.0,6,0,0,rubbery,False
1.0263851,4.2717614,441.5,8,0,0,rubbery,False
2.303135,3.1576402,442.0,4,0,0,rubbery,False
1.5563247,4.7800455,442.5,1,0,0,rubbery,False
6.384279,3.228604,443.0,7,0,0,rubbery,False
1.6886959,5.0126944,443.5,1,0,0,rubbery,False
4.0004454,4.524795,444.0,5,0,0,rubbery,False
0.858874,4.346498,444.5,8,0,0,rubbery,False
3.1212227,3.3187935,445.0,4,0,0,rubbery,False
2.1225991,5.4924817,445.5,9,0,0,rubbery,False
6.568382,3.6486266,446.0,3,0,0,rubbery,False
7.0663276,5.755318,446.5,2,0,0,rubbery,False
3.1445525,2.9303222,447.0,4,0,0,rubbery,False
3.2447102,4.3305197,447.5,5,0,0,rubbery,False
