UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.400165,20.438572,200.0,4,1,2,rubbery,False
11.740601,20.395504,200.5,4,1,2,rubbery,False
11.5772085,20.495234,201.0,4,1,2,rubbery,False
11.505345,20.566755,201.5,4,1,2,rubbery,False
11.220346,19.365896,202.0,4,1,1,rubbery,False
12.461993,18.459469,202.5,6,1,1,rubbery,False
13.408985,21.231874,203.0,3,1,2,rubbery,False
13.66851,20.057257,203.5,2,1,2,rubbery,False
13.476696,21.463211,204.0,3,1,2,rubbery,False
13.4904,21.693441,204.5,3,1,2,rubbery,False
13.3028965,21.671997,205.0,3,1,2,rubbery,False
11.119771,20.601116,205.5,4,1,2,rubbery,False
10.912864,20.27491,206.0,4,1,2,rubbery,False
13.716203,21.6386,206.5,3,1,2,rubbery,False
10.864762,20.378698,207.0,4,1,2,rubbery,False
11.128873,20.09924,207.5,4,1,2,rubbery,False
13.428439,21.752022,208.0,3,1,2,rubbery,False
13.347115,21.535961,208.5,3,1,2,rubbery,False
10.804948,20.416536,209.0,4,1,2,rubbery,False
11.090568,20.367813,209.5,4,1,2,rubbery,False
11.013842,20.336126,210.0,4,1,2,rubbery,False
13.028145,21.490528,210.5,3,1,2,rubbery,False
12.60772,18.583462,211.0,6,1,1,rubbery,False
11.30648,20.566544,211.5,4,1,2,rubbery,False
11.918185,19.246773,212.0,6,1,1,rubbery,False
11.890678,19.945469,212.5,4,1,1,rubbery,False
12.468622,18.60076,213.0,6,1,1,rubbery,False
11.150431,20.513866,213.5,4,1,2,rubbery,False
11.350738,20.246332,214.0,4,1,2,rubbery,False
11.671744,20.369707,214.5,4,1,2,rubbery,False
12.056151,19.282495,215.0,6,1,1,rubbery,False
11.513382,20.43537,215.5,4,1,2,rubbery,False
11.592833,19.48205,216.0,4,1,1,rubbery,False
12.467813,18.791168,216.5,6,1,1,rubbery,False
12.419018,18.639235,217.0,6,1,1,rubbery,False
12.309334,18.535883,217.5,6,1,1,rubbery,False
11.124897,19.272123,218.0,4,1,1,rubbery,False
11.939239,19.764734,218.5,7,1,1,rubbery,False
12.205455,18.779295,219.0,6,1,1,rubbery,False
12.324968,18.6594,219.5,6,1,1,rubbery,False
10.64416,20.273607,220.0,4,1,2,rubbery,False
11.38025,19.677504,220.5,4,1,1,rubbery,False
10.91743,19.704107,221.0,4,1,1,rubbery,False
11.065047,20.710787,221.5,4,1,2,rubbery,False
11.578169,19.850912,222.0,4,1,1,rubbery,False
11.757879,18.920637,222.5,6,1,1,rubbery,False
11.632832,20.382328,223.0,4,1,2,rubbery,False
10.765129,20.522005,223.5,4,1,2,rubbery,False
11.116062,19.894121,224.0,4,1,1,rubbery,False
10.769369,20.171976,224.5,4,1,2,rubbery,False
11.171576,19.922651,225.0,4,1,1,rubbery,False
12.416944,18.60664,225.5,6,1,1,rubbery,False
11.357401,20.141644,226.0,4,1,2,rubbery,False
10.884641,20.378403,226.5,4,1,2,rubbery,False
11.604253,20.75591,227.0,4,1,2,rubbery,False
12.596573,18.467157,227.5,6,1,1,rubbery,False
11.176397,19.853285,228.0,4,1,1,rubbery,False
11.35135,20.56383,228.5,4,1,2,rubbery,False
11.770025,20.754068,229.0,4,1,2,rubbery,False
13.704233,20.513851,229.5,2,1,2,rubbery,False
11.373987,20.44629,230.0,4,1,2,rubbery,False
12.554422,18.314253,230.5,6,1,1,rubbery,False
11.210907,20.3707,231.0,4,1,2,rubbery,False
11.669999,19.576937,231.5,4,1,1,rubbery,False
12.0722275,21.256277,232.0,4,1,2,rubbery,False
11.271408,20.234154,232.5,4,1,2,rubbery,False
11.194819,19.518435,233.0,4,1,1,rubbery,False
12.442151,18.370855,233.5,6,1,1,rubbery,False
12.306699,18.646935,234.0,6,1,1,rubbery,False
10.841943,19.953419,234.5,4,1,1,rubbery,False
11.44905,19.950773,235.0,4,1,1,rubbery,False
10.813566,20.183428,235.5,4,1,2,rubbery,False
12.723569,18.418728,236.0,6,1,1,rubbery,False
10.9339075,20.35001,236.5,4,1,2,rubbery,False
12.346963,18.417809,237.0,6,1,1,rubbery,False
11.905652,20.35809,237.5,4,1,2,rubbery,False
10.6798315,20.241615,238.0,4,1,2,rubbery,False
12.125529,19.645613,238.5,7,1,1,rubbery,False
13.065486,18.698452,239.0,8,1,1,rubbery,False
12.565119,18.343805,239.5,6,1,1,rubbery,False
11.452666,20.800291,240.0,4,1,2,rubbery,False
11.616563,20.156101,240.5,4,1,2,rubbery,False
11.364547,19.996635,241.0,4,1,1,rubbery,False
11.454955,18.992414,241.5,6,1,1,rubbery,False
11.468392,18.829473,242.0,6,1,1,rubbery,False
12.002718,19.128117,242.5,6,1,1,rubbery,False
10.70004,20.321497,243.0,4,1,2,rubbery,False
