UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
30.126394,18.970215,247.0,0,3,1,rubbery,True
30.481731,18.322245,247.5,6,3,1,rubbery,False
28.959854,16.63777,248.0,8,2,1,glassy,True
28.697588,16.666386,248.5,8,2,1,glassy,False
30.326544,19.414062,249.0,0,3,1,rubbery,True
29.583633,19.875631,249.5,0,2,1,rubbery,False
29.92094,19.520376,250.0,0,2,1,rubbery,False
28.06591,16.231056,250.5,8,2,1,glassy,True
29.47041,19.29877,251.0,0,2,1,rubbery,True
30.318043,18.098785,251.5,6,3,1,rubbery,False
29.774979,19.227789,252.0,0,2,1,rubbery,False
30.165272,18.9586,252.5,0,3,1,rubbery,False
30.428604,18.34795,253.0,6,3,1,rubbery,False
31.037104,18.8569,253.5,0,3,1,rubbery,False
28.635895,16.968817,254.0,8,2,1,glassy,True
28.591448,16.740425,254.5,8,2,1,glassy,False
30.263681,19.243937,255.0,0,3,1,rubbery,True
29.648516,19.295551,255.5,0,2,1,rubbery,False
29.873056,18.493782,256.0,0,2,1,rubbery,False
30.03982,17.88996,256.5,6,3,1,rubbery,False
28.283703,17.117006,257.0,8,2,1,glassy,True
29.197456,18.35203,257.5,0,2,1,rubbery,True
29.641914,19.63304,258.0,0,2,1,rubbery,False
29.697157,18.702858,258.5,0,2,1,rubbery,False
29.502949,20.069426,259.0,0,2,2,rubbery,False
27.839008,16.576607,259.5,8,2,1,glassy,True
28.181955,16.212683,260.0,8,2,1,glassy,False
29.384602,17.892233,260.5,6,2,1,rubbery,True
28.014921,16.246534,261.0,8,2,1,glassy,True
29.973589,19.288956,261.5,0,2,1,rubbery,True
29.81927,18.81392,262.0,0,2,1,rubbery,False
28.027056,17.029846,262.5,8,2,1,glassy,True
29.489197,19.918758,263.0,0,2,1,rubbery,True
28.202013,16.183386,263.5,8,2,1,glassy,True
30.439377,19.144878,264.0,0,3,1,rubbery,True
27.90249,16.466192,264.5,8,2,1,glassy,True
29.569046,19.860476,265.0,0,2,1,rubbery,True
30.235176,18.273512,265.5,6,3,1,rubbery,False
30.737394,18.571638,266.0,0,3,1,rubbery,False
29.784422,18.547514,266.5,0,2,1,rubbery,False
30.723778,18.773327,267.0,0,3,1,rubbery,False
30.626234,18.102827,267.5,6,3,1,rubbery,False
28.980343,18.975975,268.0,0,2,1,rubbery,False
30.809927,18.94132,268.5,0,3,1,rubbery,False
28.571323,16.792236,269.0,8,2,1,glassy,True
29.675129,19.521967,269.5,0,2,1,rubbery,True
29.446466,18.807241,270.0,0,2,1,rubbery,False
29.835669,20.087635,270.5,0,2,2,rubbery,False
28.124823,17.032738,271.0,8,2,1,glassy,True
30.34198,18.282469,271.5,6,3,1,rubbery,True
27.663248,17.088129,272.0,8,2,1,glassy,True
28.000834,16.109583,272.5,8,2,1,glassy,False
30.11366,19.416817,273.0,0,3,1,rubbery,True
29.747086,19.721619,273.5,0,2,1,rubbery,False
27.5247,16.605116,274.0,8,2,1,glassy,True
28.224693,16.287052,274.5,8,2,1,glassy,False
28.548758,16.211502,275.0,8,2,1,glassy,False
28.226448,16.876339,275.5,8,2,1,glassy,False
27.864819,16.6867,276.0,8,2,1,glassy,False
27.984858,17.369661,276.5,8,2,1,glassy,False
30.042936,20.337124,277.0,0,3,2,rubbery,True
29.974174,19.917841,277.5,0,2,1,rubbery,False
28.20754,16.472599,278.0,8,2,1,glassy,True
27.51401,16.907022,278.5,8,2,1,glassy,False
29.93846,19.01458,279.0,0,2,1,rubbery,True
28.547895,16.456427,279.5,8,2,1,glassy,True
30.471405,18.202404,280.0,6,3,1,rubbery,True
30.131971,19.189999,280.5,0,3,1,rubbery,False
29.01132,16.955044,281.0,8,2,1,glassy,True
29.57136,17.68857,281.5,6,2,1,rubbery,True
29.434252,17.83537,282.0,6,2,1,rubbery,False
27.878542,16.096743,282.5,8,2,1,glassy,True
28.497927,16.465359,283.0,8,2,1,glassy,False
27.781643,17.162357,283.5,8,2,1,glassy,False
27.783604,16.885124,284.0,8,2,1,glassy,False
28.308197,17.126825,284.5,8,2,1,glassy,False
27.445047,16.444715,285.0,8,2,1,glassy,False
27.920498,16.382425,285.5,8,2,1,glassy,False
27.67136,16.869139,286.0,8,2,1,glassy,False
29.782019,19.110197,286.5,0,2,1,rubbery,True
27.905119,16.963554,287.0,8,2,1,glassy,True
27.916372,17.711554,287.5,8,2,1,glassy,False
28.00748,16.382809,288.0,8,2,1,glassy,False
27.959675,17.645187,288.5,8,2,1,glassy,False
30.191498,19.30498,289.0,0,3,1,rubbery,True
27.815212,16.45215,289.5,8,2,1,glassy,True
29.437527,18.819925,290.0,0,2,1,rubbery,True
27.381187,16.990828,290.5,8,2,1,glassy,True
28.695356,18.644516,291.0,0,2,1,rubbery,True
29.562336,18.402267,291.5,0,2,1,rubbery,False
28.829296,18.79869,292.0,0,2,1,rubbery,False
27.773813,16.397217,292.5,8,2,1,glassy,True
29.153286,19.723362,293.0,0,2,1,rubbery,True
27.916553,16.435717,293.5,8,2,1,glassy,True
27.947803,17.384998,294.0,8,2,1,glassy,False
28.709799,16.999443,294.5,8,2,1,glassy,False
27.581877,16.891611,295.0,8,2,1,glassy,False
30.171978,18.679304,295.5,0,3,1,rubbery,True
29.95431,20.072481,296.0,0,2,2,rubbery,False
30.302572,17.658054,296.5,6,3,1,rubbery,False
27.731916,16.300379,297.0,8,2,1,glassy,True
28.025637,16.682274,297.5,8,2,1,glassy,False
30.230673,19.633078,298.0,0,3,1,rubbery,True
29.354605,19.568762,298.5,0,2,1,rubbery,False
28.494728,17.036339,299.0,8,2,1,glassy,True
28.316425,16.806915,299.5,8,2,1,glassy,False
30.23092,17.964933,300.0,6,3,1,rubbery,True
30.109911,19.792356,300.5,0,3,1,rubbery,False
29.473185,18.520067,301.0,0,2,1,rubbery,False
29.046986,17.011635,301.5,8,2,1,glassy,True
30.920435,19.968517,302.0,0,3,1,rubbery,True
31.062595,20.04684,302.5,0,3,2,rubbery,False
30.983091,19.990143,303.0,0,3,1,rubbery,False
31.013666,20.089207,303.5,0,3,2,rubbery,False
30.912434,19.966576,304.0,0,3,1,rubbery,False
30.906998,20.298878,304.5,0,3,2,rubbery,False
31.064514,20.04037,305.0,0,3,2,rubbery,False
29.205177,17.043066,305.5,8,2,1,glassy,True
29.050814,17.071976,306.0,8,2,1,glassy,False
28.959326,16.706589,306.5,8,2,1,glassy,False
28.252274,16.205822,307.0,8,2,1,glassy,False
29.283264,19.786058,307.5,0,2,1,rubbery,True
30.21998,18.240263,308.0,6,3,1,rubbery,False
29.64252,18.864027,308.5,0,2,1,rubbery,False
30.90919,19.442612,309.0,0,3,1,rubbery,False
30.804941,20.397179,309.5,0,3,2,rubbery,False
30.441084,17.950104,310.0,6,3,1,rubbery,False
29.215815,17.79163,310.5,6,2,1,rubbery,False
28.934597,18.788216,311.0,0,2,1,rubbery,False
29.059942,17.424618,311.5,6,2,1,rubbery,False
29.728912,17.399609,312.0,6,2,1,rubbery,False
30.892094,18.898169,312.5,0,3,1,rubbery,False
30.527315,18.975092,313.0,0,3,1,rubbery,False
28.76949,16.81907,313.5,8,2,1,glassy,True
30.384735,19.164759,314.0,0,3,1,rubbery,True
30.020842,18.385075,314.5,0,3,1,rubbery,False
30.250511,17.987825,315.0,6,3,1,rubbery,False
27.646034,16.672527,315.5,8,2,1,glassy,True
29.699032,18.049696,316.0,6,2,1,rubbery,True
29.395582,17.2347,316.5,6,2,1,rubbery,False
29.73522,18.342182,317.0,0,2,1,rubbery,False
30.078886,18.22713,317.5,6,3,1,rubbery,False
28.425665,16.26721,318.0,8,2,1,glassy,True
30.575607,18.813906,318.5,0,3,1,rubbery,True
30.244705,18.693247,319.0,0,3,1,rubbery,False
28.808851,16.992676,319.5,8,2,1,glassy,True
30.297005,19.626762,320.0,0,3,1,rubbery,True
28.242355,16.83825,320.5,8,2,1,glassy,True
29.517992,19.388178,321.0,0,2,1,rubbery,True
29.43886,19.42485,321.5,0,2,1,rubbery,False
29.0216,16.574974,322.0,8,2,1,glassy,True
29.868849,19.326069,322.5,0,2,1,rubbery,True
29.484938,18.750782,323.0,0,2,1,rubbery,False
28.288593,16.127605,323.5,8,2,1,glassy,True
28.598509,16.234505,324.0,8,2,1,glassy,False
28.993309,16.999104,324.5,8,2,1,glassy,False
28.018648,16.309233,325.0,8,2,1,glassy,False
30.310467,17.70145,325.5,6,3,1,rubbery,True
30.434881,17.80016,326.0,6,3,1,rubbery,False
30.024267,17.353407,326.5,6,3,1,rubbery,False
30.573648,17.887356,327.0,6,3,1,rubbery,False
30.532661,17.758951,327.5,6,3,1,rubbery,False
30.405958,17.758894,328.0,6,3,1,rubbery,False
29.255983,16.895933,328.5,8,2,1,glassy,True
30.269903,17.607586,329.0,6,3,1,rubbery,True
30.342474,17.58037,329.5,6,3,1,rubbery,False
19.544579,27.939783,330.0,2,1,2,rubbery,False
19.56355,28.304169,330.5,2,1,2,rubbery,False
19.30211,28.16652,331.0,2,1,2,rubbery,False
19.571455,28.418362,331.5,2,1,2,rubbery,False
19.682907,28.412764,332.0,2,1,2,rubbery,False
19.496836,28.430782,332.5,2,1,2,rubbery,False
19.539246,28.456558,333.0,2,1,2,rubbery,False
19.40925,28.411518,333.5,2,1,2,rubbery,False
19.652716,28.47947,334.0,2,1,2,rubbery,False
19.502626,28.235506,334.5,2,1,2,rubbery,False
19.503126,28.104996,335.0,2,1,2,rubbery,False
19.374865,28.136946,335.5,2,1,2,rubbery,False
19.591362,28.324223,336.0,2,1,2,rubbery,False
19.625229,28.169031,336.5,2,1,2,rubbery,False
19.588196,28.246262,337.0,2,1,2,rubbery,False
19.50408,28.305882,337.5,2,1,2,rubbery,False
19.444319,28.137026,338.0,2,1,2,rubbery,False
19.588163,28.370192,338.5,2,1,2,rubbery,False
19.815891,28.293756,339.0,2,1,2,rubbery,False
19.23388,28.32805,339.5,2,1,2,rubbery,False
19.33061,28.220198,340.0,2,1,2,rubbery,False
19.355736,28.449127,340.5,2,1,2,rubbery,False
19.180614,28.32874,341.0,2,1,2,rubbery,False
19.366001,28.03979,341.5,2,1,2,rubbery,False
19.147099,28.253899,342.0,2,1,2,rubbery,False
19.309969,28.269781,342.5,2,1,2,rubbery,False
19.30971,28.26883,343.0,2,1,2,rubbery,False
19.69332,27.052618,343.5,2,1,2,rubbery,False
19.851145,27.048065,344.0,2,1,2,rubbery,False
19.770084,27.045746,344.5,2,1,2,rubbery,False
19.923523,26.954422,345.0,2,1,2,rubbery,False
19.70764,27.074947,345.5,2,1,2,rubbery,False
19.618149,26.955261,346.0,2,1,2,rubbery,False
19.645248,27.038546,346.5,2,1,2,rubbery,False
19.970701,26.883244,347.0,2,1,2,rubbery,False
19.936224,26.90038,347.5,2,1,2,rubbery,False
19.828348,26.849764,348.0,2,1,2,rubbery,False
19.940754,26.881998,348.5,2,1,2,rubbery,False
19.711573,27.214247,349.0,2,1,2,rubbery,False
19.916897,26.933132,349.5,2,1,2,rubbery,False
19.663465,27.179968,350.0,2,1,2,rubbery,False
19.567053,27.1578,350.5,2,1,2,rubbery,False
19.572046,27.13923,351.0,2,1,2,rubbery,False
19.73325,26.96024,351.5,2,1,2,rubbery,False
19.55618,27.08321,352.0,2,1,2,rubbery,False
19.575062,27.13123,352.5,2,1,2,rubbery,False
19.632118,26.988476,353.0,2,1,2,rubbery,False
19.45944,27.736118,353.5,2,1,2,rubbery,False
20.034119,27.56431,354.0,3,2,2,rubbery,False
20.380579,27.09922,354.5,2,2,2,rubbery,False
21.158722,28.760489,355.0,9,2,2,rubbery,False
20.25372,28.849432,355.5,2,2,2,rubbery,False
20.048456,28.699522,356.0,2,2,2,rubbery,False
19.854446,28.600166,356.5,2,1,2,rubbery,False
20.347002,28.800991,357.0,2,2,2,rubbery,False
20.035242,28.07592,357.5,3,2,2,rubbery,False
20.122225,28.111757,358.0,3,2,2,rubbery,False
19.76152,28.325686,358.5,2,1,2,rubbery,False
19.759903,28.13537,359.0,2,1,2,rubbery,False
19.952631,28.114986,359.5,3,1,2,rubbery,False
19.761072,28.25667,360.0,2,1,2,rubbery,False
19.97602,28.15956,360.5,3,1,2,rubbery,False
21.105188,28.872406,361.0,9,2,2,rubbery,False
21.010471,28.90568,361.5,9,2,2,rubbery,False
20.840004,28.864624,362.0,9,2,2,rubbery,False
21.203064,29.271755,362.5,9,2,2,rubbery,False
21.151606,29.306257,363.0,9,2,2,rubbery,False
20.996502,29.241936,363.5,9,2,2,rubbery,False
21.023746,28.851748,364.0,9,2,2,rubbery,False
21.252651,29.126745,364.5,9,2,2,rubbery,False
21.101189,29.028337,365.0,9,2,2,rubbery,False
21.02549,29.226152,365.5,9,2,2,rubbery,False
21.259623,29.241438,366.0,9,2,2,rubbery,False
21.204206,29.239529,366.5,9,2,2,rubbery,False
21.15468,29.113747,367.0,9,2,2,rubbery,False
21.083977,29.173437,367.5,9,2,2,rubbery,False
21.358671,29.328415,368.0,9,2,2,rubbery,False
21.184422,29.361282,368.5,9,2,2,rubbery,False
21.233892,29.048544,369.0,9,2,2,rubbery,False
21.203438,29.230688,369.5,9,2,2,rubbery,False
21.20463,29.308773,370.0,9,2,2,rubbery,False
21.379946,29.405697,370.5,9,2,2,rubbery,False
21.341234,29.543816,371.0,9,2,2,rubbery,False
21.240963,29.423407,371.5,9,2,2,rubbery,False
21.271795,29.480757,372.0,9,2,2,rubbery,False
21.279284,29.377386,372.5,9,2,2,rubbery,False
21.582264,29.305857,373.0,9,2,2,rubbery,False
21.37938,29.160172,373.5,9,2,2,rubbery,False
22.194939,29.11567,374.0,5,2,2,rubbery,False
22.00546,29.33108,374.5,5,2,2,rubbery,False
21.609621,28.770824,375.0,9,2,2,rubbery,False
21.405945,29.569103,375.5,9,2,2,rubbery,False
21.46128,29.157938,376.0,9,2,2,rubbery,False
21.740776,29.150204,376.5,9,2,2,rubbery,False
21.704185,29.335634,377.0,9,2,2,rubbery,False
21.507847,29.455519,377.5,9,2,2,rubbery,False
21.58453,29.217443,378.0,9,2,2,rubbery,False
21.986107,29.240814,378.5,5,2,2,rubbery,False
21.57543,29.289776,379.0,9,2,2,rubbery,False
22.32,29.151253,379.5,5,2,2,rubbery,False
22.48355,28.969196,380.0,5,2,2,rubbery,False
22.670694,29.189764,380.5,5,2,2,rubbery,False
23.003284,29.149832,381.0,5,2,2,rubbery,False
22.849598,29.096506,381.5,5,2,2,rubbery,False
22.750843,29.044245,382.0,5,2,2,rubbery,False
22.642326,29.085651,382.5,5,2,2,rubbery,False
22.828186,29.160715,383.0,5,2,2,rubbery,False
22.689886,29.014023,383.5,5,2,2,rubbery,False
23.047316,29.246826,384.0,5,2,2,rubbery,False
22.775259,28.90472,384.5,5,2,2,rubbery,False
22.683558,29.03224,385.0,5,2,2,rubbery,False
23.025581,29.057741,385.5,5,2,2,rubbery,False
22.973719,29.121231,386.0,5,2,2,rubbery,False
23.18233,29.231024,386.5,5,2,2,rubbery,False
23.68021,29.332718,387.0,7,2,2,rubbery,False
23.700972,29.147346,387.5,7,2,2,rubbery,False
24.537458,29.617989,388.0,7,2,2,rubbery,False
24.596872,29.418625,388.5,7,2,2,rubbery,False
24.55162,29.594654,389.0,7,2,2,rubbery,False
24.55583,29.42431,389.5,7,2,2,rubbery,False
27.949678,27.11363,390.0,1,2,2,rubbery,False
28.01955,27.047012,390.5,1,2,2,rubbery,False
27.993038,26.898088,391.0,1,2,2,rubbery,False
28.00099,27.044626,391.5,1,2,2,rubbery,False
28.090885,26.991829,392.0,1,2,2,rubbery,False
28.059975,27.022635,392.5,1,2,2,rubbery,False
27.916231,27.25789,393.0,1,2,2,rubbery,False
27.865932,27.220747,393.5,1,2,2,rubbery,False
27.785265,27.361938,394.0,1,2,2,rubbery,False
27.756996,27.351223,394.5,1,2,2,rubbery,False
27.704304,27.346527,395.0,1,2,2,rubbery,False
27.574621,27.44855,395.5,1,2,2,rubbery,False
27.740002,27.355095,396.0,1,2,2,rubbery,False
27.660757,27.431356,396.5,1,2,2,rubbery,False
27.644619,27.43085,397.0,1,2,2,rubbery,False
27.871744,27.311394,397.5,1,2,2,rubbery,False
27.927849,27.249949,398.0,1,2,2,rubbery,False
27.66387,27.456903,398.5,1,2,2,rubbery,False
27.607098,27.403084,399.0,1,2,2,rubbery,False
27.688375,27.540848,399.5,1,2,2,rubbery,False
20.223467,27.471968,400.0,3,2,2,rubbery,False
23.121155,28.9504,400.5,5,2,2,rubbery,False
29.806877,17.988989,401.0,6,2,1,rubbery,False
29.657951,18.157434,401.5,6,2,1,rubbery,False
24.296515,29.578802,402.0,7,2,2,rubbery,False
24.596727,29.556185,402.5,7,2,2,rubbery,False
24.594193,29.654593,403.0,7,2,2,rubbery,False
24.590551,29.674442,403.5,7,2,2,rubbery,False
24.522339,29.765848,404.0,7,2,2,rubbery,False
24.706142,29.564047,404.5,7,2,2,rubbery,False
24.656254,29.71158,405.0,7,2,2,rubbery,False
24.772345,29.495623,405.5,7,2,2,rubbery,False
24.897036,29.69738,406.0,7,2,2,rubbery,False
24.88574,29.548365,406.5,7,2,2,rubbery,False
24.814568,29.437256,407.0,7,2,2,rubbery,False
24.764421,29.553858,407.5,7,2,2,rubbery,False
24.705086,29.667442,408.0,7,2,2,rubbery,False
24.641356,29.524326,408.5,7,2,2,rubbery,False
24.751173,29.655909,409.0,7,2,2,rubbery,False
24.800667,29.71778,409.5,7,2,2,rubbery,False
24.699888,29.477764,410.0,7,2,2,rubbery,False
24.795626,29.06619,410.5,7,2,2,rubbery,False
25.011175,28.88362,411.0,7,2,2,rubbery,False
25.26873,27.92846,411.5,4,2,2,rubbery,False
25.4359,27.794401,412.0,4,2,2,rubbery,False
25.642673,27.969915,412.5,4,2,2,rubbery,False
25.454706,27.777033,413.0,4,2,2,rubbery,False
25.265184,27.891796,413.5,4,2,2,rubbery,False
25.141956,27.91235,414.0,4,2,2,rubbery,False
25.122272,28.000443,414.5,4,2,2,rubbery,False
24.901735,27.878767,415.0,4,2,2,rubbery,False
24.619213,27.859497,415.5,4,2,2,rubbery,False
24.930588,27.929098,416.0,4,2,2,rubbery,False
24.754902,27.849876,416.5,4,2,2,rubbery,False
24.925547,27.785492,417.0,4,2,2,rubbery,False
25.038973,27.690056,417.5,4,2,2,rubbery,False
24.641687,27.790636,418.0,4,2,2,rubbery,False
24.541729,27.950548,418.5,4,2,2,rubbery,False
24.310734,27.80104,419.0,4,2,2,rubbery,False
24.620064,27.718967,419.5,4,2,2,rubbery,False
25.72545,27.75675,420.0,4,2,2,rubbery,False
25.456728,27.676577,420.5,4,2,2,rubbery,False
25.822079,27.46369,421.0,4,2,2,rubbery,False
25.829256,27.561485,421.5,4,2,2,rubbery,False
26.609451,27.532185,422.0,1,2,2,rubbery,False
27.032803,27.59773,422.5,1,2,2,rubbery,False
27.1132,27.657185,423.0,1,2,2,rubbery,False
25.301315,28.919209,423.5,7,2,2,rubbery,False
26.41515,28.023666,424.0,1,2,2,rubbery,False
24.346119,29.342627,424.5,7,2,2,rubbery,False
24.454885,29.18124,425.0,7,2,2,rubbery,False
24.781492,29.340473,425.5,7,2,2,rubbery,False
24.766659,28.614063,426.0,7,2,2,rubbery,False
24.937721,27.56728,426.5,4,2,2,rubbery,False
24.443409,28.629154,427.0,7,2,2,rubbery,False
24.248625,28.096575,427.5,4,2,2,rubbery,False
24.386562,27.846111,428.0,4,2,2,rubbery,False
19.851837,27.146587,428.5,2,1,2,rubbery,False
25.663837,27.234468,429.0,4,2,2,rubbery,False
19.698715,27.394361,429.5,2,1,2,rubbery,False
22.943037,28.512169,430.0,5,2,2,rubbery,False
23.076109,28.705639,430.5,5,2,2,rubbery,False
21.656672,27.95321,431.0,3,2,2,rubbery,False
21.501633,27.75867,431.5,3,2,2,rubbery,False
21.374466,27.889065,432.0,3,2,2,rubbery,False
21.262554,27.914902,432.5,3,2,2,rubbery,False
21.339638,27.884724,433.0,3,2,2,rubbery,False
28.014114,26.568035,433.5,1,2,2,rubbery,False
22.984022,28.76754,434.0,5,2,2,rubbery,False
25.789486,27.62901,434.5,4,2,2,rubbery,False
20.419386,27.9113,435.0,3,2,2,rubbery,False
20.983273,27.614883,435.5,3,2,2,rubbery,False
21.408728,27.954731,436.0,3,2,2,rubbery,False
23.345505,28.221464,436.5,5,2,2,rubbery,False
24.045284,28.15245,437.0,4,2,2,rubbery,False
20.1028,27.90266,437.5,3,2,2,rubbery,False
20.30284,27.607147,438.0,3,2,2,rubbery,False
20.57657,27.705141,438.5,3,2,2,rubbery,False
20.685099,27.632,439.0,3,2,2,rubbery,False
20.38978,27.72152,439.5,3,2,2,rubbery,False
22.938648,28.839006,440.0,5,2,2,rubbery,False
21.666243,27.7769,440.5,3,2,2,rubbery,False
20.360352,26.956213,441.0,2,2,2,rubbery,False
21.763725,28.230198,441.5,3,2,2,rubbery,False
21.64565,27.794521,442.0,3,2,2,rubbery,False
21.679678,27.872349,442.5,3,2,2,rubbery,False
21.653564,27.689495,443.0,3,2,2,rubbery,False
21.970207,27.843626,443.5,3,2,2,rubbery,False
25.036915,28.291786,444.0,4,2,2,rubbery,False
25.428787,27.591862,444.5,4,2,2,rubbery,False
24.789064,27.87729,445.0,4,2,2,rubbery,False
24.811422,28.142782,445.5,4,2,2,rubbery,False
25.509834,27.630903,446.0,4,2,2,rubbery,False
25.3523,27.884346,446.5,4,2,2,rubbery,False
24.069513,28.0631,447.0,4,2,2,rubbery,False
19.7673,26.75157,447.5,2,1,2,rubbery,False
24.120798,29.274265,448.0,7,2,2,rubbery,False
24.447325,29.020006,448.5,7,2,2,rubbery,False
24.669355,28.099209,449.0,4,2,2,rubbery,False
25.807873,27.99036,449.5,4,2,2,rubbery,False
26.530258,27.806208,450.0,1,2,2,rubbery,False
26.838995,27.578499,450.5,1,2,2,rubbery,False
21.319002,27.899836,451.0,3,2,2,rubbery,False
21.288164,27.8648,451.5,3,2,2,rubbery,False
20.96871,27.819107,452.0,3,2,2,rubbery,False
20.746506,27.890877,452.5,3,2,2,rubbery,False
20.346722,26.85502,453.0,2,2,2,rubbery,False
21.542624,27.699177,453.5,3,2,2,rubbery,False
21.03088,28.04574,454.0,3,2,2,rubbery,False
21.219744,28.516142,454.5,9,2,2,rubbery,False
21.087866,27.872723,455.0,3,2,2,rubbery,False
20.762796,27.698156,455.5,3,2,2,rubbery,False
20.732079,27.741793,456.0,3,2,2,rubbery,False
21.636179,28.142141,456.5,3,2,2,rubbery,False
21.589466,27.317549,457.0,3,2,2,rubbery,False
22.215786,29.436735,457.5,5,2,2,rubbery,False
27.635263,26.40378,458.0,1,2,2,rubbery,False
25.411139,27.987667,458.5,4,2,2,rubbery,False
