UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.49977654,18.331203,200.0,4,0,1,rubbery,False
0.22528349,17.056562,200.5,4,0,1,rubbery,False
0.5947406,17.67496,201.0,4,0,1,rubbery,False
0.29663622,17.826105,201.5,4,0,1,rubbery,False
0.4287955,18.448532,202.0,4,0,1,rubbery,False
0.19741334,18.630335,202.5,4,0,1,rubbery,False
0.16340566,17.437214,203.0,4,0,1,rubbery,False
0.44452155,17.328033,203.5,4,0,1,rubbery,False
0.03246215,17.129267,204.0,4,0,1,rubbery,False
0.31474054,18.074781,204.5,4,0,1,rubbery,False
-0.026891414,17.186861,205.0,4,-1,1,rubbery,False
0.507822,18.759186,205.5,4,0,1,rubbery,False
0.4105196,17.803032,206.0,4,0,1,rubbery,False
0.8437878,17.853724,206.5,4,0,1,rubbery,False
0.19392583,16.931267,207.0,4,0,1,rubbery,False
0.2986944,17.146086,207.5,4,0,1,rubbery,False
-0.04724041,17.025248,208.0,4,-1,1,rubbery,False
0.0011497489,16.983278,208.5,4,0,1,rubbery,False
-0.06829928,17.645155,209.0,4,-1,1,rubbery,False
-1.0562127,18.17307,209.5,4,-1,1,rubbery,False
-0.042766687,17.402063,210.0,4,-1,1,rubbery,False
0.5140776,17.799759,210.5,4,0,1,rubbery,False
0.5109295,17.99701,211.0,4,0,1,rubbery,False
-0.2327676,18.102774,211.5,4,-1,1,rubbery,False
0.28254068,17.15776,212.0,4,0,1,rubbery,False
0.7497178,17.524576,212.5,4,0,1,rubbery,False
0.07761672,18.417133,213.0,4,0,1,rubbery,False
0.358197,17.162796,213.5,4,0,1,rubbery,False
0.09401472,18.728115,214.0,4,0,1,rubbery,False
0.7844548,17.959248,214.5,4,0,1,rubbery,False
0.55570704,18.057388,215.0,4,0,1,rubbery,False
0.43874732,17.489763,215.5,4,0,1,rubbery,False
0.9787906,17.699675,216.0,4,0,1,rubbery,False
0.6899124,18.473604,216.5,4,0,1,rubbery,False
0.7397128,17.821325,217.0,4,0,1,rubbery,False
0.7586715,18.016022,217.5,4,0,1,rubbery,False
-0.7579782,18.465805,218.0,4,-1,1,rubbery,False
0.43771935,17.378632,218.5,4,0,1,rubbery,False
0.094805196,17.626017,219.0,4,0,1,rubbery,False
-0.8332683,18.524492,219.5,4,-1,1,rubbery,False
-0.8300935,18.307293,220.0,4,-1,1,rubbery,False
-0.54985297,18.189579,220.5,4,-1,1,rubbery,False
-0.9390296,17.63696,221.0,4,-1,1,rubbery,False
-1.0642959,18.393738,221.5,4,-1,1,rubbery,False
-0.77653724,17.768166,222.0,4,-1,1,rubbery,False
-0.78515214,18.47305,222.5,4,-1,1,rubbery,False
-0.7076212,18.381813,223.0,4,-1,1,rubbery,False
-0.81189024,17.852177,223.5,4,-1,1,rubbery,False
-1.0946434,18.193584,224.0,4,-1,1,rubbery,False
-0.79526424,18.57901,224.5,4,-1,1,rubbery,False
-1.0129644,18.2567,225.0,4,-1,1,rubbery,False
0.47564548,18.640318,225.5,4,0,1,rubbery,False
0.82491595,17.884153,226.0,4,0,1,rubbery,False
-0.9276636,18.245596,226.5,4,-1,1,rubbery,False
-0.35970572,18.639761,227.0,4,-1,1,rubbery,False
-1.1859847,18.290585,227.5,4,-1,1,rubbery,False
0.3081167,17.97557,228.0,4,0,1,rubbery,False
-1.1191452,18.394814,228.5,4,-1,1,rubbery,False
-0.4900915,18.501514,229.0,4,-1,1,rubbery,False
-0.9067379,18.542982,229.5,4,-1,1,rubbery,False
-1.0162385,18.331387,230.0,4,-1,1,rubbery,False
-0.3916399,17.669758,230.5,4,-1,1,rubbery,False
-0.8531383,17.940987,231.0,4,-1,1,rubbery,False
-1.0118222,18.078676,231.5,4,-1,1,rubbery,False
-0.92428243,18.110846,232.0,4,-1,1,rubbery,False
-0.8901764,17.53038,232.5,4,-1,1,rubbery,False
-0.6505468,17.248007,233.0,4,-1,1,rubbery,False
0.08582001,17.791286,233.5,4,0,1,rubbery,False
-0.2748732,18.300646,234.0,4,-1,1,rubbery,False
-0.46450618,18.044617,234.5,4,-1,1,rubbery,False
-0.44162646,18.160328,235.0,4,-1,1,rubbery,False
0.6642886,17.96865,235.5,4,0,1,rubbery,False
-0.67293626,18.380268,236.0,4,-1,1,rubbery,False
-0.9900275,18.637564,236.5,4,-1,1,rubbery,False
-1.1886599,18.464834,237.0,4,-1,1,rubbery,False
0.07988228,18.810198,237.5,4,0,1,rubbery,False
0.57087404,18.19305,238.0,4,0,1,rubbery,False
0.39051625,17.555782,238.5,4,0,1,rubbery,False
0.3978775,18.714453,239.0,4,0,1,rubbery,False
0.3512461,18.82392,239.5,4,0,1,rubbery,False
0.020603077,18.695908,240.0,4,0,1,rubbery,False
0.014347112,18.745604,240.5,4,0,1,rubbery,False
0.21960396,17.581629,241.0,4,0,1,rubbery,False
0.31015986,18.703215,241.5,4,0,1,rubbery,False
0.7682996,18.44735,242.0,4,0,1,rubbery,False
-0.43241876,18.225706,242.5,4,-1,1,rubbery,False
-0.65836805,18.113516,243.0,4,-1,1,rubbery,False
0.51515317,18.545015,243.5,4,0,1,rubbery,False
0.25516006,17.85826,244.0,4,0,1,rubbery,False
0.7992293,18.350346,244.5,4,0,1,rubbery,False
0.6503207,16.128656,245.0,1,0,1,rubbery,False
-0.5135424,17.582575,245.5,4,-1,1,rubbery,False
-1.0821162,17.92628,246.0,4,-1,1,rubbery,False
0.32344982,18.34842,246.5,4,0,1,rubbery,False
-0.32448316,18.424881,247.0,4,-1,1,rubbery,False
-0.08678569,18.966845,247.5,4,-1,1,rubbery,False
-0.81497866,18.005865,248.0,4,-1,1,rubbery,False
-0.011207397,19.007113,248.5,4,-1,1,rubbery,False
0.1414455,16.897898,249.0,4,0,1,rubbery,False
-0.6312616,18.47396,249.5,4,-1,1,rubbery,False
1.0481012,14.431331,250.0,1,0,1,rubbery,False
1.1817915,14.346761,250.5,1,0,1,rubbery,False
1.0410453,14.187191,251.0,1,0,1,rubbery,False
0.90258914,14.109196,251.5,1,0,1,rubbery,False
1.1698922,14.3033695,252.0,1,0,1,rubbery,False
1.004506,14.106779,252.5,1,0,1,rubbery,False
0.81124663,14.272737,253.0,1,0,1,rubbery,False
1.0006739,14.206161,253.5,1,0,1,rubbery,False
0.9960103,14.125733,254.0,1,0,1,rubbery,False
0.7824819,14.469537,254.5,1,0,1,rubbery,False
1.1700491,14.491631,255.0,1,0,1,rubbery,False
0.84149843,14.287794,255.5,1,0,1,rubbery,False
0.9359865,14.152679,256.0,1,0,1,rubbery,False
1.1072258,14.264,256.5,1,0,1,rubbery,False
0.9613918,13.962632,257.0,1,0,1,rubbery,False
0.892509,14.110463,257.5,1,0,1,rubbery,False
1.1828657,14.0854845,258.0,1,0,1,rubbery,False
1.0565788,15.10883,258.5,1,0,1,rubbery,False
1.0935125,14.2812195,259.0,1,0,1,rubbery,False
0.8940309,14.293968,259.5,1,0,1,rubbery,False
0.57920617,15.347354,260.0,1,0,1,rubbery,False
-0.806967,17.387264,260.5,4,-1,1,rubbery,False
-1.0994399,17.809565,261.0,4,-1,1,rubbery,False
0.7553601,18.531286,261.5,4,0,1,rubbery,False
-0.58139235,17.957167,262.0,4,-1,1,rubbery,False
-0.7807783,17.196516,262.5,4,-1,1,rubbery,False
-0.7926745,17.874184,263.0,4,-1,1,rubbery,False
0.5029327,17.16373,263.5,4,0,1,rubbery,False
-0.6293213,18.232468,264.0,4,-1,1,rubbery,False
-0.1153761,18.5116,264.5,4,-1,1,rubbery,False
0.38438198,15.833544,265.0,1,0,1,rubbery,False
0.54454815,18.365526,265.5,4,0,1,rubbery,False
0.8426459,18.076946,266.0,4,0,1,rubbery,False
0.9522954,18.205675,266.5,4,0,1,rubbery,False
0.64900905,18.073286,267.0,4,0,1,rubbery,False
0.96453094,18.1735,267.5,4,0,1,rubbery,False
1.0517225,14.351851,268.0,1,0,1,rubbery,False
1.2946198,14.06924,268.5,1,0,1,rubbery,False
0.85823196,14.010514,269.0,1,0,1,rubbery,False
1.1431273,14.0712385,269.5,1,0,1,rubbery,False
1.0045513,13.756677,270.0,1,0,1,rubbery,False
1.3052434,13.604464,270.5,1,0,1,rubbery,False
1.3123128,13.615147,271.0,1,0,1,rubbery,False
1.2002753,13.687624,271.5,1,0,1,rubbery,False
1.3471733,13.572163,272.0,1,0,1,rubbery,False
1.2611793,13.577178,272.5,1,0,1,rubbery,False
1.3103112,13.971503,273.0,1,0,1,rubbery,False
0.8410372,14.317047,273.5,1,0,1,rubbery,False
1.1934406,13.688872,274.0,1,0,1,rubbery,False
1.2885368,13.533552,274.5,1,0,1,rubbery,False
1.2955431,13.571674,275.0,1,0,1,rubbery,False
1.2603106,13.5759115,275.5,1,0,1,rubbery,False
1.2621207,13.623221,276.0,1,0,1,rubbery,False
1.3490703,13.598421,276.5,1,0,1,rubbery,False
1.3441297,13.447699,277.0,1,0,1,rubbery,False
1.3937901,13.532438,277.5,1,0,1,rubbery,False
1.0582095,13.758093,278.0,1,0,1,rubbery,False
0.7530325,14.576333,278.5,1,0,1,rubbery,False
1.3141893,13.892441,279.0,1,0,1,rubbery,False
1.348387,13.684713,279.5,1,0,1,rubbery,False
0.62758243,16.864626,280.0,4,0,1,rubbery,False
0.71050465,16.995634,280.5,4,0,1,rubbery,False
0.19697376,17.961155,281.0,4,0,1,rubbery,False
0.3253773,18.564262,281.5,4,0,1,rubbery,False
