UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.62604517,12.965899,217.5,1,-1,1,glassy,False
-0.24027705,12.024724,218.0,4,-1,1,rubbery,True
-0.7835187,12.922808,218.5,1,-1,1,glassy,True
-0.7604571,13.693162,219.0,1,-1,1,glassy,False
-0.33544928,13.83631,219.5,1,-1,1,glassy,False
-0.5024476,13.452369,220.0,1,-1,1,glassy,False
-1.6548433,12.741001,220.5,1,-1,1,glassy,False
-0.71847284,13.623969,221.0,1,-1,1,glassy,False
-0.62020135,13.891272,221.5,1,-1,1,glassy,False
-1.1207517,13.3001995,222.0,1,-1,1,glassy,False
-0.9598849,13.539728,222.5,1,-1,1,glassy,False
-0.57970166,12.844323,223.0,1,-1,1,glassy,False
0.13445419,11.912304,223.5,4,0,1,rubbery,True
-0.16589636,11.995056,224.0,4,-1,1,rubbery,False
-0.30528817,12.142765,224.5,4,-1,1,rubbery,False
-0.7062857,13.178419,225.0,1,-1,1,glassy,True
0.16311437,12.070605,225.5,4,0,1,rubbery,True
-0.5295297,13.4339075,226.0,1,-1,1,glassy,True
-1.3371001,12.4825735,226.5,1,-1,1,glassy,False
-1.4209818,12.626433,227.0,1,-1,1,glassy,False
-1.3276837,12.462788,227.5,1,-1,1,glassy,False
-1.4424529,12.809434,228.0,1,-1,1,glassy,False
-1.5196185,12.590868,228.5,1,-1,1,glassy,False
-0.13562135,11.983495,229.0,4,-1,1,rubbery,True
-0.9276858,13.289292,229.5,1,-1,1,glassy,True
-1.1638126,12.39138,230.0,1,-1,1,glassy,False
-1.4215516,12.642742,230.5,1,-1,1,glassy,False
-1.4402236,12.643722,231.0,1,-1,1,glassy,False
-1.4974344,12.544155,231.5,1,-1,1,glassy,False
-1.4808301,12.5676985,232.0,1,-1,1,glassy,False
-0.061192125,11.830751,232.5,4,-1,1,rubbery,True
-0.3914448,13.3540945,233.0,1,-1,1,glassy,True
-0.44243985,12.196402,233.5,4,-1,1,rubbery,True
0.33907863,12.140062,234.0,4,0,1,rubbery,False
0.22993457,12.461948,234.5,4,0,1,rubbery,False
-0.32811818,12.078696,235.0,4,-1,1,rubbery,False
0.7126455,12.226287,235.5,4,0,1,rubbery,False
0.1590053,12.20518,236.0,4,0,1,rubbery,False
0.40940034,12.242663,236.5,4,0,1,rubbery,False
-0.5943708,13.714972,237.0,1,-1,1,glassy,True
-0.6037743,13.887015,237.5,1,-1,1,glassy,False
-0.4706718,13.709922,238.0,1,-1,1,glassy,False
-0.3310474,13.380994,238.5,1,-1,1,glassy,False
-0.29138336,13.889635,239.0,1,-1,1,glassy,False
-0.34456918,13.947273,239.5,1,-1,1,glassy,False
-0.9286743,12.892213,240.0,1,-1,1,glassy,False
-0.24461515,13.452467,240.5,1,-1,1,glassy,False
-0.7841533,13.217178,241.0,1,-1,1,glassy,False
-0.49551606,13.262621,241.5,1,-1,1,glassy,False
-0.015978353,12.05034,242.0,4,-1,1,rubbery,True
0.03347133,11.849553,242.5,4,0,1,rubbery,False
-0.036795564,11.880516,243.0,4,-1,1,rubbery,False
-1.4788992,12.6860695,243.5,1,-1,1,glassy,True
-1.427158,12.473334,244.0,1,-1,1,glassy,False
0.21231942,11.900463,244.5,4,0,1,rubbery,True
-0.53466,13.902175,245.0,1,-1,1,glassy,True
-0.6336432,13.987757,245.5,1,-1,1,glassy,False
-0.73793185,13.307679,246.0,1,-1,1,glassy,False
-0.34726614,13.70243,246.5,1,-1,1,glassy,False
-1.3985368,12.536855,247.0,1,-1,1,glassy,False
-1.4365535,12.628306,247.5,1,-1,1,glassy,False
-0.964315,13.614766,248.0,1,-1,1,glassy,False
0.1274036,11.98407,248.5,4,0,1,rubbery,True
0.095841356,11.782144,249.0,4,0,1,rubbery,False
0.3650837,12.054129,249.5,4,0,1,rubbery,False
-0.09574229,12.430887,250.0,4,-1,1,rubbery,False
0.20637417,12.634195,250.5,4,0,1,rubbery,False
0.03650952,12.66484,251.0,4,0,1,rubbery,False
-0.05096913,12.338827,251.5,4,-1,1,rubbery,False
1.6771494,12.428124,252.0,4,0,1,rubbery,False
0.148516,12.454049,252.5,4,0,1,rubbery,False
0.27156174,12.509624,253.0,4,0,1,rubbery,False
-0.73904014,13.029864,253.5,1,-1,1,glassy,True
-0.3863614,12.625887,254.0,4,-1,1,rubbery,True
1.8478931,12.227075,254.5,4,0,1,rubbery,False
1.9232042,12.159159,255.0,4,0,1,rubbery,False
1.8450035,12.219942,255.5,4,0,1,rubbery,False
1.2752051,12.300646,256.0,4,0,1,rubbery,False
1.5368924,12.280513,256.5,4,0,1,rubbery,False
1.4509585,12.222726,257.0,4,0,1,rubbery,False
1.8899814,12.193945,257.5,4,0,1,rubbery,False
1.6561167,12.212388,258.0,4,0,1,rubbery,False
1.8844625,12.224181,258.5,4,0,1,rubbery,False
1.4625883,12.224724,259.0,4,0,1,rubbery,False
1.837432,12.14004,259.5,4,0,1,rubbery,False
1.825546,12.253996,260.0,4,0,1,rubbery,False
1.2323823,12.337404,260.5,4,0,1,rubbery,False
1.8653955,12.217213,261.0,4,0,1,rubbery,False
1.8699609,12.20919,261.5,4,0,1,rubbery,False
1.6245773,12.236742,262.0,4,0,1,rubbery,False
1.8240467,12.247218,262.5,4,0,1,rubbery,False
1.9802665,12.235676,263.0,4,0,1,rubbery,False
1.9442208,12.167995,263.5,4,0,1,rubbery,False
1.896682,12.081292,264.0,4,0,1,rubbery,False
1.2979381,12.359948,264.5,4,0,1,rubbery,False
1.8369724,12.095271,265.0,4,0,1,rubbery,False
1.2700539,12.131397,265.5,4,0,1,rubbery,False
1.0582956,12.2816515,266.0,4,0,1,rubbery,False
1.2341349,12.236594,266.5,4,0,1,rubbery,False
1.0262752,12.181729,267.0,4,0,1,rubbery,False
1.1672893,12.219344,267.5,4,0,1,rubbery,False
1.2655026,12.210834,268.0,4,0,1,rubbery,False
1.1241913,12.217344,268.5,4,0,1,rubbery,False
1.204816,12.204584,269.0,4,0,1,rubbery,False
0.9653037,12.188227,269.5,4,0,1,rubbery,False
-0.43034035,13.119202,270.0,1,-1,1,glassy,True
0.11066174,12.476377,270.5,4,0,1,rubbery,True
-0.86490387,13.035674,271.0,1,-1,1,glassy,True
-0.43425885,13.171927,271.5,1,-1,1,glassy,False
0.31566533,12.586893,272.0,4,0,1,rubbery,True
-0.7048888,13.099236,272.5,1,-1,1,glassy,True
-1.8510427,12.734748,273.0,1,-1,1,glassy,False
-0.23208803,12.977617,273.5,1,-1,1,glassy,False
-0.48582065,13.335914,274.0,1,-1,1,glassy,False
-0.21292955,12.536563,274.5,4,-1,1,rubbery,True
-1.0082635,13.425826,275.0,1,-1,1,glassy,True
-0.36273846,13.202281,275.5,1,-1,1,glassy,False
0.33057594,12.451282,276.0,4,0,1,rubbery,True
0.08132329,12.860788,276.5,4,0,1,rubbery,False
-0.011582066,11.904038,277.0,4,-1,1,rubbery,False
-1.245108,12.556543,277.5,1,-1,1,glassy,True
-2.1486232,13.011652,278.0,1,-1,1,glassy,False
0.18644764,12.240501,278.5,4,0,1,rubbery,True
-2.5367298,13.60432,279.0,1,-1,1,glassy,True
-2.141519,13.676582,279.5,1,-1,1,glassy,False
-2.0580125,13.84937,280.0,1,-1,1,glassy,False
-2.975713,14.240739,280.5,1,-1,1,glassy,False
-2.6975014,13.908885,281.0,1,-1,1,glassy,False
-2.302458,13.561221,281.5,1,-1,1,glassy,False
-2.1876018,13.738328,282.0,1,-1,1,glassy,False
-1.6369509,14.134714,282.5,1,-1,1,glassy,False
0.5307852,12.402116,283.0,4,0,1,rubbery,True
0.50229627,12.245225,283.5,4,0,1,rubbery,False
-1.1903616,13.686995,284.0,1,-1,1,glassy,True
-2.0414362,14.217497,284.5,1,-1,1,glassy,False
-2.2622333,13.838722,285.0,1,-1,1,glassy,False
-2.209044,13.813747,285.5,1,-1,1,glassy,False
-2.646905,14.102482,286.0,1,-1,1,glassy,False
-2.6159596,13.870081,286.5,1,-1,1,glassy,False
-1.4578509,13.694382,287.0,1,-1,1,glassy,False
-1.5228881,13.798601,287.5,1,-1,1,glassy,False
-1.420473,13.374756,288.0,1,-1,1,glassy,False
-2.0845482,14.182807,288.5,1,-1,1,glassy,False
-2.6124306,14.154413,289.0,1,-1,1,glassy,False
-2.3589141,13.967034,289.5,1,-1,1,glassy,False
-2.0876236,14.417019,290.0,1,-1,1,glassy,False
-2.5396585,14.346767,290.5,1,-1,1,glassy,False
-2.1308603,14.667248,291.0,1,-1,1,glassy,False
-2.1727579,14.483098,291.5,1,-1,1,glassy,False
-2.3454726,14.2306,292.0,1,-1,1,glassy,False
-2.3369048,14.322858,292.5,1,-1,1,glassy,False
-2.6246216,14.044488,293.0,1,-1,1,glassy,False
-2.860661,14.291235,293.5,1,-1,1,glassy,False
-2.5854704,14.346582,294.0,1,-1,1,glassy,False
-2.561429,14.255835,294.5,1,-1,1,glassy,False
-2.6036184,14.420051,295.0,1,-1,1,glassy,False
-2.4723158,14.495571,295.5,1,-1,1,glassy,False
-2.8096218,14.376759,296.0,1,-1,1,glassy,False
-2.469954,14.208078,296.5,1,-1,1,glassy,False
-2.6597774,14.096685,297.0,1,-1,1,glassy,False
-2.2271082,13.960248,297.5,1,-1,1,glassy,False
-2.7721403,13.903533,298.0,1,-1,1,glassy,False
-2.7003317,13.830593,298.5,1,-1,1,glassy,False
0.44440788,12.496386,299.0,4,0,1,rubbery,True
-2.7589514,13.983549,299.5,1,-1,1,glassy,True
-2.0754058,14.600613,300.0,1,-1,1,glassy,False
-2.8333373,13.807006,300.5,1,-1,1,glassy,False
-2.326727,14.060104,301.0,1,-1,1,glassy,False
-2.1644664,13.143447,301.5,1,-1,1,glassy,False
-1.1531334,12.82539,302.0,1,-1,1,glassy,False
-2.5032904,13.501523,302.5,1,-1,1,glassy,False
-2.6105638,13.767104,303.0,1,-1,1,glassy,False
-2.3104222,13.050394,303.5,1,-1,1,glassy,False
-2.3480165,13.103033,304.0,1,-1,1,glassy,False
-2.582711,13.252001,304.5,1,-1,1,glassy,False
-2.3146706,13.031589,305.0,1,-1,1,glassy,False
-2.509753,13.172776,305.5,1,-1,1,glassy,False
-2.812265,13.693116,306.0,1,-1,1,glassy,False
-2.4473891,13.172378,306.5,1,-1,1,glassy,False
-2.1908605,13.035995,307.0,1,-1,1,glassy,False
-2.9487965,13.948909,307.5,1,-1,1,glassy,False
-2.9443123,14.005875,308.0,1,-1,1,glassy,False
-2.3806198,13.767195,308.5,1,-1,1,glassy,False
-2.2861001,13.146963,309.0,1,-1,1,glassy,False
-2.5989363,13.673243,309.5,1,-1,1,glassy,False
-2.847897,14.13196,310.0,1,-1,1,glassy,False
-2.1151893,14.590189,310.5,1,-1,1,glassy,False
-2.6087475,14.511774,311.0,1,-1,1,glassy,False
-1.8899409,14.5624895,311.5,1,-1,1,glassy,False
-2.7309456,14.692466,312.0,1,-1,1,glassy,False
-2.9080727,14.449023,312.5,1,-1,1,glassy,False
-2.5655565,14.801062,313.0,1,-1,1,glassy,False
-2.2809634,14.685902,313.5,1,-1,1,glassy,False
-2.8258004,14.493743,314.0,1,-1,1,glassy,False
-3.00894,14.41825,314.5,1,-1,1,glassy,False
-2.9032102,14.317181,315.0,1,-1,1,glassy,False
-2.6637125,14.30713,315.5,1,-1,1,glassy,False
-2.1611047,14.47622,316.0,1,-1,1,glassy,False
-2.0324736,14.749648,316.5,1,-1,1,glassy,False
-2.0293865,14.650549,317.0,1,-1,1,glassy,False
-2.442209,14.200361,317.5,1,-1,1,glassy,False
-2.459306,14.688177,318.0,1,-1,1,glassy,False
-2.4803927,14.811652,318.5,1,-1,1,glassy,False
-2.7510414,13.740462,319.0,1,-1,1,glassy,False
-1.8596585,13.5958395,319.5,1,-1,1,glassy,False
-1.8266915,14.43383,320.0,1,-1,1,glassy,False
-2.6691217,14.497763,320.5,1,-1,1,glassy,False
-1.7770851,13.949226,321.0,1,-1,1,glassy,False
-1.8128641,12.906566,321.5,1,-1,1,glassy,False
-3.0065882,13.885866,322.0,1,-1,1,glassy,False
-1.7702456,14.333399,322.5,1,-1,1,glassy,False
-2.804115,13.659751,323.0,1,-1,1,glassy,False
-2.282055,13.220914,323.5,1,-1,1,glassy,False
-2.5051706,14.418833,324.0,1,-1,1,glassy,False
-2.6632109,14.697142,324.5,1,-1,1,glassy,False
-2.9007657,14.095259,325.0,1,-1,1,glassy,False
-2.256297,14.570879,325.5,1,-1,1,glassy,False
-3.1577318,13.768195,326.0,1,-1,1,glassy,False
-1.4039949,13.982498,326.5,1,-1,1,glassy,False
-0.7236717,13.793924,327.0,1,-1,1,glassy,False
-1.3881346,13.900458,327.5,1,-1,1,glassy,False
-2.2812393,14.010542,328.0,1,-1,1,glassy,False
-2.5681107,13.952736,328.5,1,-1,1,glassy,False
-2.759657,13.823581,329.0,1,-1,1,glassy,False
-2.9671347,14.035481,329.5,1,-1,1,glassy,False
-2.837659,14.803814,330.0,1,-1,1,glassy,False
-4.100392,17.694704,330.5,5,-1,1,rubbery,True
-3.9908588,17.584105,331.0,5,-1,1,rubbery,False
-4.031876,17.561577,331.5,5,-1,1,rubbery,False
-4.06488,17.63426,332.0,5,-1,1,rubbery,False
-3.83399,17.762154,332.5,5,-1,1,rubbery,False
-4.125603,17.663916,333.0,5,-1,1,rubbery,False
-4.108389,17.564497,333.5,5,-1,1,rubbery,False
-3.9545016,17.724707,334.0,5,-1,1,rubbery,False
-4.048906,17.725142,334.5,5,-1,1,rubbery,False
-3.9728355,17.5982,335.0,5,-1,1,rubbery,False
-3.9208667,17.736391,335.5,5,-1,1,rubbery,False
-3.9712791,17.573576,336.0,5,-1,1,rubbery,False
-3.858614,17.646091,336.5,5,-1,1,rubbery,False
-4.005865,17.889524,337.0,5,-1,1,rubbery,False
-4.0240884,17.647078,337.5,5,-1,1,rubbery,False
-4.0078087,17.829065,338.0,5,-1,1,rubbery,False
-3.9145496,17.746862,338.5,5,-1,1,rubbery,False
-4.1299534,17.726374,339.0,5,-1,1,rubbery,False
-4.3281207,17.86585,339.5,5,-1,1,rubbery,False
-3.8645399,17.984446,340.0,5,-1,1,rubbery,False
-4.1804066,18.052675,340.5,5,-1,1,rubbery,False
-3.9289126,17.75191,341.0,5,-1,1,rubbery,False
-3.786651,17.803425,341.5,5,-1,1,rubbery,False
-3.7636278,17.945131,342.0,5,-1,1,rubbery,False
-3.8953476,17.995583,342.5,5,-1,1,rubbery,False
-3.9226153,17.976995,343.0,5,-1,1,rubbery,False
-3.9939876,17.754385,343.5,5,-1,1,rubbery,False
-3.8796954,17.65011,344.0,5,-1,1,rubbery,False
-3.9192636,17.514166,344.5,5,-1,1,rubbery,False
-4.084127,17.932076,345.0,5,-1,1,rubbery,False
-4.4157124,18.37882,345.5,5,-1,1,rubbery,False
-4.372596,18.176363,346.0,5,-1,1,rubbery,False
-4.2523084,17.963814,346.5,5,-1,1,rubbery,False
-4.2194533,18.15675,347.0,5,-1,1,rubbery,False
-4.2761946,17.99265,347.5,5,-1,1,rubbery,False
-4.408599,18.165382,348.0,5,-1,1,rubbery,False
-4.562637,18.381155,348.5,5,-1,1,rubbery,False
-4.520822,18.3484,349.0,5,-1,1,rubbery,False
-4.760026,18.226603,349.5,5,-1,1,rubbery,False
-4.742561,18.37941,350.0,5,-1,1,rubbery,False
-4.865601,18.55881,350.5,5,-1,1,rubbery,False
-4.7874274,18.492939,351.0,5,-1,1,rubbery,False
-4.83207,18.463196,351.5,5,-1,1,rubbery,False
-4.8741274,18.471085,352.0,5,-1,1,rubbery,False
-4.743034,18.406052,352.5,5,-1,1,rubbery,False
-4.7995057,18.330397,353.0,5,-1,1,rubbery,False
-4.7935424,18.362537,353.5,5,-1,1,rubbery,False
-4.7944355,18.293531,354.0,5,-1,1,rubbery,False
-4.8788104,18.325472,354.5,5,-1,1,rubbery,False
-4.8893886,18.42478,355.0,5,-1,1,rubbery,False
-5.06831,18.51537,355.5,5,-1,1,rubbery,False
-3.2080238,14.627035,356.0,1,-1,1,glassy,True
-5.0700736,18.62775,356.5,5,-1,1,rubbery,True
-5.3250766,18.811378,357.0,5,-1,1,rubbery,False
-5.157326,18.670683,357.5,5,-1,1,rubbery,False
-4.9921646,18.567253,358.0,5,-1,1,rubbery,False
-5.042443,18.600628,358.5,5,-1,1,rubbery,False
-5.17124,18.699736,359.0,5,-1,1,rubbery,False
0.03611154,13.361425,359.5,1,0,1,glassy,True
-7.3158994,20.760592,360.0,0,-1,2,rubbery,True
-5.1809244,18.760519,360.5,5,-1,1,rubbery,False
-7.556802,20.946487,361.0,0,-1,2,rubbery,False
-7.7998104,21.103907,361.5,0,-1,2,rubbery,False
-7.66211,21.05313,362.0,0,-1,2,rubbery,False
-7.703479,21.13969,362.5,0,-1,2,rubbery,False
-7.7319946,21.08227,363.0,0,-1,2,rubbery,False
-7.6499257,20.99371,363.5,0,-1,2,rubbery,False
-7.7421885,21.163092,364.0,0,-1,2,rubbery,False
-7.6907983,21.114046,364.5,0,-1,2,rubbery,False
-7.9081955,21.107834,365.0,0,-1,2,rubbery,False
-7.7050104,21.052776,365.5,0,-1,2,rubbery,False
-7.606654,21.05786,366.0,0,-1,2,rubbery,False
-7.750721,21.100239,366.5,0,-1,2,rubbery,False
-7.7666316,21.151962,367.0,0,-1,2,rubbery,False
-7.66294,21.201937,367.5,0,-1,2,rubbery,False
-7.9711127,21.240362,368.0,0,-1,2,rubbery,False
-7.7364216,21.159647,368.5,0,-1,2,rubbery,False
-7.6334257,21.21193,369.0,0,-1,2,rubbery,False
-7.705451,21.211296,369.5,0,-1,2,rubbery,False
-9.663671,21.260944,370.0,3,-1,2,rubbery,False
-9.719376,21.394928,370.5,3,-1,2,rubbery,False
-9.591483,21.504168,371.0,3,-1,2,rubbery,False
-9.617912,21.445354,371.5,3,-1,2,rubbery,False
-10.14646,22.200544,372.0,2,-2,2,rubbery,False
-10.105898,22.168486,372.5,2,-2,2,rubbery,False
-10.178886,22.36276,373.0,2,-2,2,rubbery,False
-10.177974,22.412325,373.5,2,-2,2,rubbery,False
-10.393678,22.419012,374.0,2,-2,2,rubbery,False
-10.248636,22.417847,374.5,2,-2,2,rubbery,False
-10.319278,22.543697,375.0,2,-2,2,rubbery,False
-10.277397,22.443308,375.5,2,-2,2,rubbery,False
-10.237302,22.418953,376.0,2,-2,2,rubbery,False
-10.256309,22.457357,376.5,2,-2,2,rubbery,False
-10.286848,22.468248,377.0,2,-2,2,rubbery,False
-10.130793,22.366798,377.5,2,-2,2,rubbery,False
-10.158969,22.469725,378.0,2,-2,2,rubbery,False
-10.239823,22.475431,378.5,2,-2,2,rubbery,False
-10.314279,22.520613,379.0,2,-2,2,rubbery,False
-10.483731,22.54081,379.5,2,-2,2,rubbery,False
-10.589911,22.683659,380.0,2,-2,2,rubbery,False
-10.329041,22.627815,380.5,2,-2,2,rubbery,False
-10.887188,22.745253,381.0,2,-2,2,rubbery,False
-10.819459,22.777164,381.5,2,-2,2,rubbery,False
-10.932025,22.797194,382.0,2,-2,2,rubbery,False
-10.803706,22.81547,382.5,2,-2,2,rubbery,False
-10.947514,22.806189,383.0,2,-2,2,rubbery,False
-11.104269,22.818428,383.5,2,-2,2,rubbery,False
-11.0084095,22.934809,384.0,2,-2,2,rubbery,False
-10.834274,22.740366,384.5,2,-2,2,rubbery,False
-10.931136,22.798851,385.0,2,-2,2,rubbery,False
-11.089408,22.853426,385.5,2,-2,2,rubbery,False
-11.070695,22.612871,386.0,2,-2,2,rubbery,False
-11.097889,22.831408,386.5,2,-2,2,rubbery,False
-11.303772,22.49593,387.0,2,-2,2,rubbery,False
-11.028795,22.892616,387.5,2,-2,2,rubbery,False
-11.041658,22.927872,388.0,2,-2,2,rubbery,False
-11.203154,22.696362,388.5,2,-2,2,rubbery,False
-11.028152,22.8361,389.0,2,-2,2,rubbery,False
-10.926504,22.886559,389.5,2,-2,2,rubbery,False
-11.267124,22.673452,390.0,2,-2,2,rubbery,False
-11.37067,22.64912,390.5,2,-2,2,rubbery,False
-11.390159,22.47345,391.0,2,-2,2,rubbery,False
-11.597893,22.347775,391.5,2,-2,2,rubbery,False
-11.729771,22.187414,392.0,2,-2,2,rubbery,False
-11.847182,22.164171,392.5,2,-2,2,rubbery,False
-11.848475,22.090334,393.0,2,-2,2,rubbery,False
-11.885014,22.06938,393.5,2,-2,2,rubbery,False
-12.070341,22.199198,394.0,2,-2,2,rubbery,False
-11.9569645,22.098873,394.5,2,-2,2,rubbery,False
-12.044831,22.177895,395.0,2,-2,2,rubbery,False
-11.994159,22.145384,395.5,2,-2,2,rubbery,False
-11.981648,22.042553,396.0,2,-2,2,rubbery,False
-11.961657,22.146173,396.5,2,-2,2,rubbery,False
-11.896291,22.04938,397.0,2,-2,2,rubbery,False
-11.891255,22.039085,397.5,2,-2,2,rubbery,False
-12.131298,22.019989,398.0,2,-2,2,rubbery,False
-12.073418,22.183643,398.5,2,-2,2,rubbery,False
-12.012366,22.06499,399.0,2,-2,2,rubbery,False
-12.1845255,21.96059,399.5,2,-2,2,rubbery,False
-8.348916,19.465221,400.0,0,-1,1,rubbery,False
-8.244201,19.40483,400.5,0,-1,1,rubbery,False
-8.322757,19.545097,401.0,0,-1,1,rubbery,False
-8.229093,19.414547,401.5,0,-1,1,rubbery,False
-8.507775,19.658304,402.0,0,-1,1,rubbery,False
-8.365236,19.523153,402.5,0,-1,1,rubbery,False
-8.437502,19.47138,403.0,0,-1,1,rubbery,False
-8.480339,19.540981,403.5,0,-1,1,rubbery,False
-8.442719,19.346107,404.0,0,-1,1,rubbery,False
-8.447894,19.50766,404.5,0,-1,1,rubbery,False
-8.562595,19.52408,405.0,0,-1,1,rubbery,False
-8.341696,19.464106,405.5,0,-1,1,rubbery,False
-8.481497,19.377916,406.0,0,-1,1,rubbery,False
-8.4986315,19.474617,406.5,0,-1,1,rubbery,False
-8.507452,19.552137,407.0,0,-1,1,rubbery,False
-8.337877,19.533085,407.5,0,-1,1,rubbery,False
-8.739678,19.514853,408.0,0,-1,1,rubbery,False
-8.752,19.620918,408.5,0,-1,1,rubbery,False
-8.652805,19.470657,409.0,0,-1,1,rubbery,False
-8.511194,19.447113,409.5,0,-1,1,rubbery,False
-8.619659,17.37223,410.0,0,-1,1,rubbery,False
-8.658736,17.374786,410.5,0,-1,1,rubbery,False
-8.579869,17.46295,411.0,0,-1,1,rubbery,False
-8.909238,17.484013,411.5,0,-1,1,rubbery,False
-8.746773,17.36413,412.0,0,-1,1,rubbery,False
-8.936725,17.419744,412.5,0,-1,1,rubbery,False
-9.113049,17.54162,413.0,0,-1,1,rubbery,False
-8.97432,17.495346,413.5,0,-1,1,rubbery,False
-8.883529,17.454367,414.0,0,-1,1,rubbery,False
-9.078619,17.543182,414.5,0,-1,1,rubbery,False
-9.208829,17.497202,415.0,0,-1,1,rubbery,False
-9.401409,17.618395,415.5,0,-1,1,rubbery,False
-9.271993,17.666134,416.0,0,-1,1,rubbery,False
-9.264844,17.53364,416.5,0,-1,1,rubbery,False
-9.36595,17.569122,417.0,0,-1,1,rubbery,False
-9.359313,17.551947,417.5,0,-1,1,rubbery,False
-9.351361,17.48052,418.0,0,-1,1,rubbery,False
-9.566491,17.58847,418.5,0,-1,1,rubbery,False
-9.680296,17.647985,419.0,0,-1,1,rubbery,False
-9.751946,17.70153,419.5,0,-1,1,rubbery,False
-9.901944,17.869709,420.0,0,-1,1,rubbery,False
-9.898346,17.88211,420.5,0,-1,1,rubbery,False
-9.797531,17.702513,421.0,0,-1,1,rubbery,False
-9.940713,17.799696,421.5,0,-1,1,rubbery,False
-9.9601965,17.90088,422.0,0,-1,1,rubbery,False
-9.807675,17.724258,422.5,0,-1,1,rubbery,False
-9.782641,17.676968,423.0,0,-1,1,rubbery,False
-9.837611,17.772753,423.5,0,-1,1,rubbery,False
-9.858007,17.79917,424.0,0,-1,1,rubbery,False
-9.862391,17.810421,424.5,0,-1,1,rubbery,False
-9.850117,17.991375,425.0,0,-1,1,rubbery,False
-9.89086,18.10238,425.5,0,-1,1,rubbery,False
-9.967271,18.106781,426.0,0,-1,1,rubbery,False
-9.984325,18.196827,426.5,0,-1,1,rubbery,False
-10.025921,18.257034,427.0,0,-2,1,rubbery,False
-9.993552,18.363194,427.5,0,-1,1,rubbery,False
-9.975841,18.13094,428.0,0,-1,1,rubbery,False
-9.923881,18.565228,428.5,0,-1,1,rubbery,False
-10.012037,18.41799,429.0,0,-2,1,rubbery,False
-9.967644,18.586624,429.5,0,-1,1,rubbery,False
-9.772418,19.687849,430.0,0,-1,1,rubbery,False
-9.798838,19.41803,430.5,0,-1,1,rubbery,False
-9.717089,19.330927,431.0,0,-1,1,rubbery,False
-9.8152685,19.173903,431.5,0,-1,1,rubbery,False
-9.686366,19.628775,432.0,0,-1,1,rubbery,False
-9.762313,19.468935,432.5,0,-1,1,rubbery,False
-9.740365,19.632687,433.0,0,-1,1,rubbery,False
-9.702566,19.738468,433.5,0,-1,1,rubbery,False
-9.65393,19.699059,434.0,0,-1,1,rubbery,False
-9.58245,19.765207,434.5,0,-1,1,rubbery,False
-9.813633,20.246721,435.0,3,-1,2,rubbery,False
-9.697573,19.95825,435.5,0,-1,1,rubbery,False
-9.53905,19.962843,436.0,0,-1,1,rubbery,False
-9.6231985,20.005678,436.5,0,-1,2,rubbery,False
-9.826413,20.267214,437.0,3,-1,2,rubbery,False
-9.627199,20.565752,437.5,3,-1,2,rubbery,False
-9.634172,20.494219,438.0,3,-1,2,rubbery,False
-9.037711,20.066605,438.5,0,-1,2,rubbery,False
-9.309459,20.302618,439.0,0,-1,2,rubbery,False
-12.122655,22.220947,439.5,2,-2,2,rubbery,False
