UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.813797,-9.970268,200.0,2,0,-1,rubbery,False
4.2065573,-9.316311,200.5,2,0,-1,rubbery,False
4.346417,-9.811116,201.0,2,0,-1,rubbery,False
4.21769,-9.919013,201.5,2,0,-1,rubbery,False
5.2232056,-9.566865,202.0,2,0,-1,rubbery,False
4.6484327,-9.701693,202.5,2,0,-1,rubbery,False
5.035711,-9.668755,203.0,2,0,-1,rubbery,False
4.680725,-9.630812,203.5,2,0,-1,rubbery,False
4.4892,-9.837753,204.0,2,0,-1,rubbery,False
4.409028,-9.385402,204.5,2,0,-1,rubbery,False
4.8736115,-9.61354,205.0,2,0,-1,rubbery,False
4.522684,-9.896509,205.5,2,0,-1,rubbery,False
4.724388,-10.004245,206.0,2,0,-2,rubbery,False
4.9948163,-9.577624,206.5,2,0,-1,rubbery,False
4.063799,-10.294139,207.0,2,0,-2,rubbery,False
4.267529,-9.333907,207.5,2,0,-1,rubbery,False
4.788494,-10.425363,208.0,2,0,-2,rubbery,False
4.641506,-9.820128,208.5,2,0,-1,rubbery,False
4.8510246,-10.173371,209.0,2,0,-2,rubbery,False
4.5673237,-9.508665,209.5,2,0,-1,rubbery,False
5.2288313,-9.974489,210.0,2,0,-1,rubbery,False
4.6688237,-9.462531,210.5,2,0,-1,rubbery,False
4.9966555,-10.320653,211.0,2,0,-2,rubbery,False
4.5852175,-10.815496,211.5,2,0,-2,rubbery,False
3.9891868,-9.702889,212.0,2,0,-1,rubbery,False
4.8335648,-9.866353,212.5,2,0,-1,rubbery,False
4.590537,-10.726853,213.0,2,0,-2,rubbery,False
4.1928887,-8.95594,213.5,2,0,-1,rubbery,False
5.1721373,-10.053037,214.0,2,0,-2,rubbery,False
4.6376395,-9.564794,214.5,2,0,-1,rubbery,False
4.6888943,-10.304053,215.0,2,0,-2,rubbery,False
4.4038525,-9.775657,215.5,2,0,-1,rubbery,False
5.032473,-9.97318,216.0,2,0,-1,rubbery,False
4.5558033,-9.582443,216.5,2,0,-1,rubbery,False
4.408647,-8.872195,217.0,2,0,-1,rubbery,False
4.329012,-10.138298,217.5,2,0,-2,rubbery,False
4.0137405,-9.706367,218.0,2,0,-1,rubbery,False
5.161139,-10.008857,218.5,2,0,-2,rubbery,False
3.9409537,-10.242766,219.0,2,0,-2,rubbery,False
4.3999586,-8.878134,219.5,2,0,-1,rubbery,False
4.337802,-9.405254,220.0,2,0,-1,rubbery,False
4.7410035,-9.108726,220.5,2,0,-1,rubbery,False
5.054758,-10.04053,221.0,2,0,-2,rubbery,False
4.4256845,-10.406064,221.5,2,0,-2,rubbery,False
4.984006,-9.437618,222.0,2,0,-1,rubbery,False
4.4086957,-9.712659,222.5,2,0,-1,rubbery,False
4.697406,-10.052868,223.0,2,0,-2,rubbery,False
4.766468,-9.15236,223.5,2,0,-1,rubbery,False
5.4045377,-10.045169,224.0,2,0,-2,rubbery,False
5.3843017,-9.745177,224.5,2,0,-1,rubbery,False
4.8026133,-10.02376,225.0,2,0,-2,rubbery,False
5.102749,-10.229352,225.5,2,0,-2,rubbery,False
4.968741,-9.234574,226.0,2,0,-1,rubbery,False
4.2544093,-10.641073,226.5,2,0,-2,rubbery,False
4.8886275,-10.395575,227.0,2,0,-2,rubbery,False
