UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.493033,19.009813,239.0,0,0,1,glassy,False
8.482161,19.133034,239.5,0,0,1,glassy,False
8.347997,19.024769,240.0,0,0,1,glassy,False
7.308382,19.207571,240.5,0,0,1,glassy,False
7.8146033,19.16617,241.0,0,0,1,glassy,False
9.065015,19.60515,241.5,0,0,1,glassy,False
7.480403,18.865238,242.0,0,0,1,glassy,False
8.577709,19.240133,242.5,0,0,1,glassy,False
8.5763445,18.23594,243.0,0,0,1,glassy,False
8.840233,18.870773,243.5,0,0,1,glassy,False
8.179423,19.87213,244.0,0,0,1,glassy,False
9.01487,18.849747,244.5,0,0,1,glassy,False
8.465098,19.392975,245.0,0,0,1,glassy,False
8.522588,18.054186,245.5,0,0,1,glassy,False
8.165333,19.231777,246.0,0,0,1,glassy,False
7.7306156,19.096954,246.5,0,0,1,glassy,False
7.89178,19.016214,247.0,0,0,1,glassy,False
9.31092,18.623755,247.5,0,0,1,glassy,False
8.694786,17.926424,248.0,0,0,1,glassy,False
7.7972393,19.306559,248.5,0,0,1,glassy,False
9.139448,19.5145,249.0,0,0,1,glassy,False
8.213851,18.6568,249.5,0,0,1,glassy,False
9.205084,19.23196,250.0,0,0,1,glassy,False
9.032985,19.936605,250.5,0,0,1,glassy,False
8.91329,20.13115,251.0,0,0,2,glassy,False
9.027064,19.633778,251.5,0,0,1,glassy,False
8.693586,19.54151,252.0,0,0,1,glassy,False
8.399218,20.05294,252.5,0,0,2,glassy,False
8.7432,20.238186,253.0,0,0,2,glassy,False
8.7274,19.443521,253.5,0,0,1,glassy,False
8.533459,19.928703,254.0,0,0,1,glassy,False
8.8646755,19.545437,254.5,0,0,1,glassy,False
8.400155,20.163063,255.0,0,0,2,glassy,False
8.484292,20.160221,255.5,0,0,2,glassy,False
9.014105,20.530476,256.0,0,0,2,glassy,False
8.293027,20.22199,256.5,0,0,2,glassy,False
8.817588,20.093094,257.0,0,0,2,glassy,False
8.696583,20.350471,257.5,0,0,2,glassy,False
8.667957,20.178928,258.0,0,0,2,glassy,False
9.140793,19.188295,258.5,0,0,1,glassy,False
9.130577,20.136702,259.0,0,0,2,glassy,False
9.081698,19.941395,259.5,0,0,1,glassy,False
8.195548,20.253523,260.0,0,0,2,glassy,False
8.635835,20.201082,260.5,0,0,2,glassy,False
8.715713,18.049435,261.0,0,0,1,glassy,False
8.450726,20.273281,261.5,0,0,2,glassy,False
8.41435,19.298374,262.0,0,0,1,glassy,False
8.888059,19.071795,262.5,0,0,1,glassy,False
8.405363,18.148138,263.0,0,0,1,glassy,False
9.568169,22.215914,263.5,1,0,2,rubbery,True
7.9387736,19.449213,264.0,0,0,1,glassy,True
6.8088655,19.172453,264.5,0,0,1,glassy,False
7.7368546,18.870743,265.0,0,0,1,glassy,False
9.0467005,19.114334,265.5,0,0,1,glassy,False
8.374916,18.800732,266.0,0,0,1,glassy,False
8.325694,19.40689,266.5,0,0,1,glassy,False
8.600592,18.848558,267.0,0,0,1,glassy,False
9.39111,22.332386,267.5,1,0,2,rubbery,True
8.271584,20.096836,268.0,0,0,2,glassy,True
8.61286,19.658558,268.5,0,0,1,glassy,False
8.8334465,19.919725,269.0,0,0,1,glassy,False
8.535937,19.039177,269.5,0,0,1,glassy,False
9.046906,18.833485,270.0,0,0,1,glassy,False
7.8246946,19.779587,270.5,0,0,1,glassy,False
8.238598,18.913086,271.0,0,0,1,glassy,False
8.253659,19.669226,271.5,0,0,1,glassy,False
9.07416,19.053055,272.0,0,0,1,glassy,False
9.098564,18.973326,272.5,0,0,1,glassy,False
9.157788,19.171703,273.0,0,0,1,glassy,False
8.045946,18.376814,273.5,0,0,1,glassy,False
9.259528,19.613789,274.0,0,0,1,glassy,False
9.1873865,19.07181,274.5,0,0,1,glassy,False
7.6256704,19.236452,275.0,0,0,1,glassy,False
8.036744,19.451479,275.5,0,0,1,glassy,False
8.535112,19.602732,276.0,0,0,1,glassy,False
7.8906784,19.332384,276.5,0,0,1,glassy,False
8.886807,19.49863,277.0,0,0,1,glassy,False
9.355703,19.250437,277.5,0,0,1,glassy,False
8.778366,19.61035,278.0,0,0,1,glassy,False
10.535664,17.571814,278.5,0,1,1,glassy,False
9.715937,18.613333,279.0,0,0,1,glassy,False
8.510225,19.235106,279.5,0,0,1,glassy,False
9.37235,17.804384,280.0,0,0,1,glassy,False
9.277958,18.140253,280.5,0,0,1,glassy,False
9.6560955,18.135756,281.0,0,0,1,glassy,False
9.479217,18.23888,281.5,0,0,1,glassy,False
9.330198,18.111622,282.0,0,0,1,glassy,False
9.392111,18.271807,282.5,0,0,1,glassy,False
9.464089,18.18576,283.0,0,0,1,glassy,False
9.184872,17.88106,283.5,0,0,1,glassy,False
9.189909,17.918484,284.0,0,0,1,glassy,False
9.841978,17.46039,284.5,0,0,1,glassy,False
9.162633,17.882803,285.0,0,0,1,glassy,False
9.270485,17.969711,285.5,0,0,1,glassy,False
9.074262,17.799807,286.0,0,0,1,glassy,False
9.009443,17.76921,286.5,0,0,1,glassy,False
9.442633,17.578382,287.0,0,0,1,glassy,False
9.382743,17.95688,287.5,0,0,1,glassy,False
9.725879,18.092154,288.0,0,0,1,glassy,False
9.000313,17.905445,288.5,0,0,1,glassy,False
10.014652,17.617624,289.0,0,1,1,glassy,False
10.298963,17.538021,289.5,0,1,1,glassy,False
9.03726,17.6901,290.0,0,0,1,glassy,False
9.815268,17.679771,290.5,0,0,1,glassy,False
9.927099,17.87546,291.0,0,0,1,glassy,False
9.620065,17.605726,291.5,0,0,1,glassy,False
9.675186,17.590654,292.0,0,0,1,glassy,False
9.448502,17.61787,292.5,0,0,1,glassy,False
9.664452,17.496252,293.0,0,0,1,glassy,False
9.798134,17.656946,293.5,0,0,1,glassy,False
10.099337,17.60561,294.0,0,1,1,glassy,False
9.987748,17.535631,294.5,0,0,1,glassy,False
10.020524,17.52461,295.0,0,1,1,glassy,False
10.042235,18.068993,295.5,0,1,1,glassy,False
9.119466,18.846893,296.0,0,0,1,glassy,False
8.878388,18.489449,296.5,0,0,1,glassy,False
9.505007,19.713633,297.0,0,0,1,glassy,False
8.34748,18.68704,297.5,0,0,1,glassy,False
7.806409,18.649633,298.0,0,0,1,glassy,False
9.885681,22.485397,298.5,1,0,2,rubbery,True
9.0423355,18.60927,299.0,0,0,1,glassy,True
9.219144,20.056868,299.5,0,0,2,glassy,False
10.899282,17.643394,300.0,0,1,1,glassy,False
10.792888,17.528662,300.5,0,1,1,glassy,False
10.786094,17.476402,301.0,0,1,1,glassy,False
10.885931,17.614656,301.5,0,1,1,glassy,False
10.63327,17.405386,302.0,0,1,1,glassy,False
10.909248,17.61292,302.5,0,1,1,glassy,False
10.829869,17.51362,303.0,0,1,1,glassy,False
10.966079,17.660372,303.5,0,1,1,glassy,False
10.612012,17.445145,304.0,0,1,1,glassy,False
10.720511,17.436798,304.5,0,1,1,glassy,False
10.857604,17.368258,305.0,0,1,1,glassy,False
10.7456665,17.569944,305.5,0,1,1,glassy,False
10.779195,17.647026,306.0,0,1,1,glassy,False
10.741526,17.38734,306.5,0,1,1,glassy,False
10.828711,17.424189,307.0,0,1,1,glassy,False
10.783777,17.424212,307.5,0,1,1,glassy,False
10.829667,17.487242,308.0,0,1,1,glassy,False
10.847736,17.393063,308.5,0,1,1,glassy,False
10.692941,17.764627,309.0,0,1,1,glassy,False
10.9776535,17.498875,309.5,0,1,1,glassy,False
9.418857,21.972898,310.0,1,0,2,rubbery,True
9.583189,22.154444,310.5,1,0,2,rubbery,False
9.444954,21.942736,311.0,1,0,2,rubbery,False
9.642244,22.112982,311.5,1,0,2,rubbery,False
9.576582,22.247293,312.0,1,0,2,rubbery,False
9.599478,22.088247,312.5,1,0,2,rubbery,False
9.774585,22.417074,313.0,1,0,2,rubbery,False
9.419358,22.099655,313.5,1,0,2,rubbery,False
9.661035,22.604227,314.0,1,0,2,rubbery,False
9.570598,22.51224,314.5,1,0,2,rubbery,False
9.62521,22.314838,315.0,1,0,2,rubbery,False
9.541047,22.105976,315.5,1,0,2,rubbery,False
9.439326,22.056395,316.0,1,0,2,rubbery,False
9.589206,22.64799,316.5,1,0,2,rubbery,False
9.540663,21.92215,317.0,1,0,2,rubbery,False
9.5416765,21.766775,317.5,1,0,2,rubbery,False
9.599028,22.120117,318.0,1,0,2,rubbery,False
9.336976,19.317091,318.5,0,0,1,glassy,True
9.411301,19.23899,319.0,0,0,1,glassy,False
9.375751,19.517773,319.5,0,0,1,glassy,False
9.911353,22.83932,320.0,1,0,2,rubbery,True
10.5996275,17.63021,320.5,0,1,1,glassy,True
10.29276,17.41978,321.0,0,1,1,glassy,False
9.746615,17.722673,321.5,0,0,1,glassy,False
9.913488,22.189129,322.0,1,0,2,rubbery,True
9.996531,23.851683,322.5,1,0,2,rubbery,False
9.955993,21.637247,323.0,1,0,2,rubbery,False
9.71543,22.305593,323.5,1,0,2,rubbery,False
9.796419,17.983788,324.0,0,0,1,glassy,True
10.368881,18.309942,324.5,0,1,1,glassy,False
9.462396,17.762686,325.0,0,0,1,glassy,False
9.763779,17.795097,325.5,0,0,1,glassy,False
9.829341,22.313606,326.0,1,0,2,rubbery,True
9.981877,22.663702,326.5,1,0,2,rubbery,False
9.805392,17.88725,327.0,0,0,1,glassy,True
10.044731,22.4472,327.5,1,1,2,rubbery,True
9.846828,22.116476,328.0,1,0,2,rubbery,False
9.255584,17.7896,328.5,0,0,1,glassy,True
8.83894,25.081118,329.0,3,0,2,rubbery,True
9.451367,18.327047,329.5,0,0,1,glassy,True
9.700549,23.118681,330.0,1,0,2,rubbery,True
9.720142,23.759043,330.5,1,0,2,rubbery,False
9.839011,23.694992,331.0,1,0,2,rubbery,False
9.729468,23.422615,331.5,1,0,2,rubbery,False
9.707944,23.567692,332.0,1,0,2,rubbery,False
9.804131,23.631779,332.5,1,0,2,rubbery,False
9.887102,23.51238,333.0,1,0,2,rubbery,False
9.681253,23.826109,333.5,1,0,2,rubbery,False
9.941221,23.846443,334.0,1,0,2,rubbery,False
9.9470415,23.54393,334.5,1,0,2,rubbery,False
9.969835,23.720839,335.0,1,0,2,rubbery,False
9.863619,23.596216,335.5,1,0,2,rubbery,False
9.833385,24.49781,336.0,1,0,2,rubbery,False
9.8815365,24.489885,336.5,1,0,2,rubbery,False
9.870121,24.28695,337.0,1,0,2,rubbery,False
9.920064,24.149458,337.5,1,0,2,rubbery,False
8.9854965,20.678381,338.0,0,0,2,glassy,True
9.748172,22.984396,338.5,1,0,2,rubbery,True
9.775194,23.37046,339.0,1,0,2,rubbery,False
9.776081,23.574068,339.5,1,0,2,rubbery,False
9.903131,24.159958,340.0,1,0,2,rubbery,False
9.977234,24.501736,340.5,1,0,2,rubbery,False
9.913934,24.349205,341.0,1,0,2,rubbery,False
9.963438,24.041716,341.5,1,0,2,rubbery,False
9.769679,24.849163,342.0,1,0,2,rubbery,False
9.733458,23.59435,342.5,1,0,2,rubbery,False
9.971562,23.329388,343.0,1,0,2,rubbery,False
9.387243,23.6804,343.5,1,0,2,rubbery,False
9.882874,24.425978,344.0,1,0,2,rubbery,False
9.46928,24.979012,344.5,1,0,2,rubbery,False
9.867191,24.560452,345.0,1,0,2,rubbery,False
9.814902,24.624321,345.5,1,0,2,rubbery,False
9.881444,24.049187,346.0,1,0,2,rubbery,False
9.777173,24.72121,346.5,1,0,2,rubbery,False
9.941029,24.532648,347.0,1,0,2,rubbery,False
9.817441,24.77173,347.5,1,0,2,rubbery,False
9.903817,24.445063,348.0,1,0,2,rubbery,False
9.981432,24.216038,348.5,1,0,2,rubbery,False
9.741019,24.74934,349.0,1,0,2,rubbery,False
9.642904,25.000751,349.5,1,0,2,rubbery,False
9.854495,24.441236,350.0,1,0,2,rubbery,False
9.813432,24.689898,350.5,1,0,2,rubbery,False
9.876718,24.81915,351.0,1,0,2,rubbery,False
9.797821,24.89274,351.5,1,0,2,rubbery,False
9.797938,25.283232,352.0,1,0,2,rubbery,False
9.891501,25.847725,352.5,3,0,2,rubbery,False
9.901751,26.246866,353.0,3,0,2,rubbery,False
9.824153,26.123316,353.5,3,0,2,rubbery,False
9.818413,26.185482,354.0,3,0,2,rubbery,False
9.774912,26.095768,354.5,3,0,2,rubbery,False
9.916857,26.222414,355.0,3,0,2,rubbery,False
9.6225605,26.217777,355.5,3,0,2,rubbery,False
9.857134,26.173582,356.0,3,0,2,rubbery,False
9.889701,26.441721,356.5,3,0,2,rubbery,False
9.618205,26.422146,357.0,3,0,2,rubbery,False
9.586962,25.828712,357.5,3,0,2,rubbery,False
9.830815,26.18861,358.0,3,0,2,rubbery,False
9.656873,26.429066,358.5,3,0,2,rubbery,False
9.524969,26.795534,359.0,3,0,2,rubbery,False
9.579298,26.387358,359.5,3,0,2,rubbery,False
9.642332,26.603664,360.0,3,0,2,rubbery,False
9.982937,26.8574,360.5,3,0,2,rubbery,False
9.933651,26.796846,361.0,3,0,2,rubbery,False
9.985974,26.628643,361.5,3,0,2,rubbery,False
10.210774,26.695612,362.0,3,1,2,rubbery,False
10.062819,26.600464,362.5,3,1,2,rubbery,False
10.060449,26.401424,363.0,3,1,2,rubbery,False
9.9341955,26.538109,363.5,3,0,2,rubbery,False
9.869841,26.808712,364.0,3,0,2,rubbery,False
9.911316,26.998892,364.5,3,0,2,rubbery,False
10.139744,26.835325,365.0,3,1,2,rubbery,False
10.0037,26.934792,365.5,3,1,2,rubbery,False
10.134045,26.851088,366.0,3,1,2,rubbery,False
10.152457,26.6822,366.5,3,1,2,rubbery,False
10.141219,26.614752,367.0,3,1,2,rubbery,False
10.179536,27.042034,367.5,3,1,2,rubbery,False
10.038872,26.957466,368.0,3,1,2,rubbery,False
10.034257,26.931025,368.5,3,1,2,rubbery,False
10.209829,27.087465,369.0,3,1,2,rubbery,False
9.896085,26.753735,369.5,3,0,2,rubbery,False
10.091961,26.873695,370.0,3,1,2,rubbery,False
9.434268,27.008745,370.5,3,0,2,rubbery,False
9.776632,26.314127,371.0,3,0,2,rubbery,False
10.176616,27.026657,371.5,3,1,2,rubbery,False
9.884987,27.057108,372.0,3,0,2,rubbery,False
9.667644,26.848736,372.5,3,0,2,rubbery,False
9.849037,27.093742,373.0,3,0,2,rubbery,False
10.059582,27.004677,373.5,3,1,2,rubbery,False
9.918583,27.145472,374.0,3,0,2,rubbery,False
9.825547,27.193342,374.5,3,0,2,rubbery,False
9.842417,26.716469,375.0,3,0,2,rubbery,False
9.820874,27.104876,375.5,3,0,2,rubbery,False
9.132013,27.08577,376.0,3,0,2,rubbery,False
10.165034,26.890335,376.5,3,1,2,rubbery,False
9.856822,27.064497,377.0,3,0,2,rubbery,False
10.019633,26.943422,377.5,3,1,2,rubbery,False
9.567174,27.219522,378.0,3,0,2,rubbery,False
9.441571,27.082384,378.5,3,0,2,rubbery,False
9.697398,27.13662,379.0,3,0,2,rubbery,False
10.116037,27.104406,379.5,3,1,2,rubbery,False
8.766942,27.064966,380.0,3,0,2,rubbery,False
8.760388,27.242626,380.5,3,0,2,rubbery,False
8.813788,27.175383,381.0,3,0,2,rubbery,False
8.698781,27.154776,381.5,3,0,2,rubbery,False
8.71952,27.196688,382.0,3,0,2,rubbery,False
8.695709,27.204891,382.5,3,0,2,rubbery,False
8.604521,27.288074,383.0,3,0,2,rubbery,False
8.704232,27.30113,383.5,3,0,2,rubbery,False
8.7579565,27.307615,384.0,3,0,2,rubbery,False
9.065195,27.238577,384.5,3,0,2,rubbery,False
9.269682,27.191423,385.0,3,0,2,rubbery,False
8.572469,27.124058,385.5,3,0,2,rubbery,False
8.619323,27.2387,386.0,3,0,2,rubbery,False
8.543404,27.312592,386.5,3,0,2,rubbery,False
8.514184,27.212122,387.0,3,0,2,rubbery,False
8.576903,27.250305,387.5,3,0,2,rubbery,False
8.662582,27.267933,388.0,3,0,2,rubbery,False
8.407714,27.12242,388.5,3,0,2,rubbery,False
8.604563,26.933773,389.0,3,0,2,rubbery,False
8.439501,26.658077,389.5,3,0,2,rubbery,False
8.973362,25.705631,390.0,3,0,2,rubbery,False
9.583495,23.060682,390.5,1,0,2,rubbery,False
8.52196,26.744934,391.0,3,0,2,rubbery,False
7.6085763,25.919628,391.5,3,0,2,rubbery,False
8.4607935,27.257822,392.0,3,0,2,rubbery,False
8.368497,27.08915,392.5,3,0,2,rubbery,False
8.028656,26.043358,393.0,3,0,2,rubbery,False
8.02246,26.142662,393.5,3,0,2,rubbery,False
7.151774,25.493313,394.0,4,0,2,rubbery,False
7.0254307,25.326744,394.5,4,0,2,rubbery,False
7.045166,25.314083,395.0,4,0,2,rubbery,False
7.1844907,25.535454,395.5,4,0,2,rubbery,False
7.2309036,25.398714,396.0,4,0,2,rubbery,False
7.1063194,25.41118,396.5,4,0,2,rubbery,False
7.2738996,25.493872,397.0,4,0,2,rubbery,False
6.9356546,25.281084,397.5,4,0,2,rubbery,False
7.152521,25.361553,398.0,4,0,2,rubbery,False
6.992233,25.263292,398.5,4,0,2,rubbery,False
7.113143,25.659893,399.0,4,0,2,rubbery,False
8.278681,26.889103,399.5,3,0,2,rubbery,False
7.0498433,25.33492,400.0,4,0,2,rubbery,False
6.9889627,24.893425,400.5,4,0,2,rubbery,False
7.1159825,25.120039,401.0,4,0,2,rubbery,False
7.3949795,25.10314,401.5,4,0,2,rubbery,False
7.4823627,25.243763,402.0,4,0,2,rubbery,False
7.186126,25.152456,402.5,4,0,2,rubbery,False
9.315757,23.897642,403.0,1,0,2,rubbery,False
7.114313,25.26137,403.5,4,0,2,rubbery,False
7.0067916,24.755493,404.0,4,0,2,rubbery,False
7.305103,24.350843,404.5,4,0,2,rubbery,False
9.421416,25.037928,405.0,1,0,2,rubbery,False
9.248976,24.938457,405.5,1,0,2,rubbery,False
9.076578,26.105886,406.0,3,0,2,rubbery,False
8.482166,25.23244,406.5,3,0,2,rubbery,False
7.29099,20.791365,407.0,0,0,2,glassy,True
8.650726,25.414152,407.5,3,0,2,rubbery,True
7.239907,21.055738,408.0,0,0,2,glassy,True
9.010241,25.348684,408.5,3,0,2,rubbery,True
9.031792,25.703577,409.0,3,0,2,rubbery,False
9.092475,25.350517,409.5,3,0,2,rubbery,False
5.6245346,24.020004,410.0,4,0,2,rubbery,False
5.451181,23.981321,410.5,4,0,2,rubbery,False
5.5772815,24.062603,411.0,4,0,2,rubbery,False
5.5394387,23.964346,411.5,4,0,2,rubbery,False
5.583235,24.051924,412.0,4,0,2,rubbery,False
5.644369,23.90338,412.5,4,0,2,rubbery,False
5.6100183,23.95529,413.0,4,0,2,rubbery,False
5.5057864,23.996128,413.5,4,0,2,rubbery,False
5.573035,23.861485,414.0,4,0,2,rubbery,False
5.646012,24.126064,414.5,4,0,2,rubbery,False
5.6104836,24.026772,415.0,4,0,2,rubbery,False
5.5277324,24.026974,415.5,4,0,2,rubbery,False
5.437033,24.111757,416.0,4,0,2,rubbery,False
5.4485025,23.751158,416.5,4,0,2,rubbery,False
5.428154,23.877098,417.0,4,0,2,rubbery,False
5.37657,23.76893,417.5,4,0,2,rubbery,False
5.3958435,23.830362,418.0,4,0,2,rubbery,False
5.4548273,23.715048,418.5,4,0,2,rubbery,False
5.6963468,24.123264,419.0,4,0,2,rubbery,False
6.662531,25.141932,419.5,4,0,2,rubbery,False
5.2846036,19.478983,420.0,2,0,1,rubbery,False
10.071565,18.769827,420.5,0,1,1,glassy,True
6.390796,19.45536,421.0,0,0,1,glassy,False
10.063557,18.623604,421.5,0,1,1,glassy,False
5.86408,19.27264,422.0,2,0,1,rubbery,True
9.823924,18.801971,422.5,0,0,1,glassy,True
9.901909,18.62503,423.0,0,0,1,glassy,False
10.183683,18.970354,423.5,0,1,1,glassy,False
10.071209,18.787224,424.0,0,1,1,glassy,False
10.416302,18.752775,424.5,0,1,1,glassy,False
10.248199,18.45938,425.0,0,1,1,glassy,False
6.6765385,19.83968,425.5,0,0,1,glassy,False
6.9366016,18.978928,426.0,0,0,1,glassy,False
5.7545567,19.95353,426.5,2,0,1,rubbery,True
5.752979,20.167765,427.0,2,0,2,rubbery,False
9.154458,18.610142,427.5,0,0,1,glassy,True
10.417738,18.336649,428.0,0,1,1,glassy,False
6.0798407,20.125803,428.5,2,0,2,rubbery,True
6.2640047,20.03503,429.0,2,0,2,rubbery,False
6.083181,20.294676,429.5,2,0,2,rubbery,False
10.257967,18.717718,430.0,0,1,1,glassy,True
9.481811,19.215643,430.5,0,0,1,glassy,False
10.442012,19.083826,431.0,0,1,1,glassy,False
10.357941,18.718023,431.5,0,1,1,glassy,False
9.1452465,26.51642,432.0,3,0,2,rubbery,True
9.421919,26.46115,432.5,3,0,2,rubbery,False
9.176379,26.22102,433.0,3,0,2,rubbery,False
8.984423,26.53504,433.5,3,0,2,rubbery,False
8.568788,26.40197,434.0,3,0,2,rubbery,False
8.458703,26.199675,434.5,3,0,2,rubbery,False
8.227205,26.002043,435.0,3,0,2,rubbery,False
10.1895895,18.582401,435.5,0,1,1,glassy,True
5.571838,19.421778,436.0,2,0,1,rubbery,True
5.767758,20.196035,436.5,2,0,2,rubbery,False
5.6802783,20.408314,437.0,2,0,2,rubbery,False
5.4814863,20.485025,437.5,2,0,2,rubbery,False
5.3990273,20.40754,438.0,2,0,2,rubbery,False
5.5334864,20.45243,438.5,2,0,2,rubbery,False
5.8284917,20.671787,439.0,2,0,2,rubbery,False
5.6899276,20.549137,439.5,2,0,2,rubbery,False
7.125716,18.743883,440.0,0,0,1,glassy,True
5.5986757,19.360693,440.5,2,0,1,rubbery,True
6.3565326,20.23688,441.0,2,0,2,rubbery,False
8.166741,20.64208,441.5,0,0,2,glassy,True
9.309792,25.485607,442.0,3,0,2,rubbery,True
8.905882,27.001867,442.5,3,0,2,rubbery,False
8.93961,26.85154,443.0,3,0,2,rubbery,False
8.112523,27.107052,443.5,3,0,2,rubbery,False
5.3630104,23.80424,444.0,4,0,2,rubbery,False
6.9000683,24.201963,444.5,4,0,2,rubbery,False
6.327099,24.151937,445.0,4,0,2,rubbery,False
6.8450117,25.237055,445.5,4,0,2,rubbery,False
6.5023646,20.433546,446.0,2,0,2,rubbery,False
7.3689437,20.969702,446.5,0,0,2,glassy,True
7.09161,25.281855,447.0,4,0,2,rubbery,True
7.2235374,25.52234,447.5,4,0,2,rubbery,False
6.447246,20.95853,448.0,0,0,2,glassy,True
7.873105,25.90199,448.5,3,0,2,rubbery,True
7.453381,25.662159,449.0,4,0,2,rubbery,False
7.7769613,25.852455,449.5,3,0,2,rubbery,False
8.341874,26.854136,450.0,3,0,2,rubbery,False
8.599377,27.066216,450.5,3,0,2,rubbery,False
8.780869,26.672237,451.0,3,0,2,rubbery,False
6.8321815,25.116156,451.5,4,0,2,rubbery,False
5.870767,23.883608,452.0,4,0,2,rubbery,False
5.990337,23.964437,452.5,4,0,2,rubbery,False
5.6603284,23.534044,453.0,4,0,2,rubbery,False
6.664445,24.392906,453.5,4,0,2,rubbery,False
6.764201,24.776077,454.0,4,0,2,rubbery,False
6.6981173,24.541082,454.5,4,0,2,rubbery,False
5.3822336,21.394407,455.0,2,0,2,rubbery,False
5.1449857,21.542643,455.5,2,0,2,rubbery,False
5.2520084,20.83987,456.0,2,0,2,rubbery,False
5.053009,21.381027,456.5,2,0,2,rubbery,False
5.2409196,21.747065,457.0,2,0,2,rubbery,False
5.178589,21.742193,457.5,2,0,2,rubbery,False
5.0282474,21.593517,458.0,2,0,2,rubbery,False
5.020808,21.259409,458.5,2,0,2,rubbery,False
4.910333,21.02737,459.0,2,0,2,rubbery,False
4.505651,20.413857,459.5,2,0,2,rubbery,False
4.639608,20.147108,460.0,2,0,2,rubbery,False
