UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.298996,6.372806,200.0,1,0,0,glassy,False
5.4263945,6.446944,200.5,1,0,0,glassy,False
5.6481566,6.235437,201.0,1,0,0,glassy,False
5.833404,6.391219,201.5,1,0,0,glassy,False
5.5276294,6.625545,202.0,1,0,0,glassy,False
5.479509,6.384768,202.5,1,0,0,glassy,False
5.5503187,6.1640744,203.0,1,0,0,glassy,False
5.4776998,6.3115697,203.5,1,0,0,glassy,False
5.40766,6.1506834,204.0,1,0,0,glassy,False
5.4436955,6.2408423,204.5,1,0,0,glassy,False
5.578084,6.1110816,205.0,1,0,0,glassy,False
5.3267817,6.2804513,205.5,1,0,0,glassy,False
5.5855546,6.2578983,206.0,1,0,0,glassy,False
5.5375433,6.251698,206.5,1,0,0,glassy,False
5.4960613,6.4307704,207.0,1,0,0,glassy,False
5.5365753,6.1432257,207.5,1,0,0,glassy,False
5.4338064,6.3542147,208.0,1,0,0,glassy,False
5.4646215,6.8635893,208.5,1,0,0,glassy,False
5.236592,6.5908976,209.0,1,0,0,glassy,False
5.3934236,6.0542693,209.5,1,0,0,glassy,False
5.7284603,6.601404,210.0,1,0,0,glassy,False
5.6420436,6.677826,210.5,1,0,0,glassy,False
5.78825,6.1716657,211.0,1,0,0,glassy,False
5.380064,7.006083,211.5,1,0,0,glassy,False
5.7395525,6.3213987,212.0,1,0,0,glassy,False
5.7899694,6.128083,212.5,1,0,0,glassy,False
5.8033347,6.2105813,213.0,1,0,0,glassy,False
5.407938,6.374936,213.5,1,0,0,glassy,False
5.915697,6.3781505,214.0,1,0,0,glassy,False
5.7368474,6.0551386,214.5,1,0,0,glassy,False
5.5744185,6.5331407,215.0,1,0,0,glassy,False
5.500197,6.074692,215.5,1,0,0,glassy,False
4.2999067,8.018261,216.0,1,0,0,glassy,False
4.2924767,7.318371,216.5,1,0,0,glassy,False
4.5672517,8.098165,217.0,1,0,0,glassy,False
3.966632,7.697793,217.5,1,0,0,glassy,False
4.002721,7.875226,218.0,1,0,0,glassy,False
3.9759424,7.4671445,218.5,1,0,0,glassy,False
4.2566004,7.594922,219.0,1,0,0,glassy,False
4.2451105,7.5057836,219.5,1,0,0,glassy,False
3.9678793,7.881147,220.0,1,0,0,glassy,False
4.350393,7.319564,220.5,1,0,0,glassy,False
3.8633964,7.778973,221.0,1,0,0,glassy,False
4.1790824,7.453138,221.5,1,0,0,glassy,False
4.053148,7.4759293,222.0,1,0,0,glassy,False
4.193219,8.2295685,222.5,1,0,0,glassy,False
4.216276,8.23297,223.0,1,0,0,glassy,False
4.6936355,7.796624,223.5,1,0,0,glassy,False
4.016843,7.928827,224.0,1,0,0,glassy,False
3.9565544,7.710409,224.5,1,0,0,glassy,False
4.0364556,7.7998385,225.0,1,0,0,glassy,False
4.128057,7.6718216,225.5,1,0,0,glassy,False
4.097108,8.047782,226.0,1,0,0,glassy,False
3.8790104,7.601838,226.5,1,0,0,glassy,False
4.324518,8.473417,227.0,1,0,0,glassy,False
3.8678112,7.7825184,227.5,1,0,0,glassy,False
3.9833245,7.8926444,228.0,1,0,0,glassy,False
5.186352,6.3837504,228.5,1,0,0,glassy,False
3.8342693,7.526648,229.0,1,0,0,glassy,False
4.4099374,8.849456,229.5,1,0,0,glassy,False
4.9073744,8.770007,230.0,1,0,0,glassy,False
3.8694823,7.549755,230.5,1,0,0,glassy,False
5.076258,8.668105,231.0,1,0,0,glassy,False
4.3304815,8.859144,231.5,1,0,0,glassy,False
4.5564313,8.614432,232.0,1,0,0,glassy,False
4.0064216,8.904192,232.5,1,0,0,glassy,False
4.61184,8.980687,233.0,1,0,0,glassy,False
4.2469115,8.981482,233.5,1,0,0,glassy,False
4.4159408,8.91964,234.0,1,0,0,glassy,False
4.4630213,8.897655,234.5,1,0,0,glassy,False
4.0272613,7.46927,235.0,1,0,0,glassy,False
5.0451946,8.8242,235.5,1,0,0,glassy,False
4.4320345,9.05259,236.0,1,0,0,glassy,False
4.583022,8.55785,236.5,1,0,0,glassy,False
4.1476674,8.851043,237.0,1,0,0,glassy,False
4.316348,9.039166,237.5,1,0,0,glassy,False
4.7339005,8.919247,238.0,1,0,0,glassy,False
4.1819954,8.009106,238.5,1,0,0,glassy,False
4.3713956,8.974818,239.0,1,0,0,glassy,False
5.033444,7.7404623,239.5,1,0,0,glassy,False
4.6209826,8.274909,240.0,1,0,0,glassy,False
4.5864415,8.963945,240.5,1,0,0,glassy,False
4.7001495,8.601334,241.0,1,0,0,glassy,False
4.2394643,8.931589,241.5,1,0,0,glassy,False
4.8103857,7.9677877,242.0,1,0,0,glassy,False
4.368923,9.121753,242.5,1,0,0,glassy,False
4.7490535,9.08101,243.0,1,0,0,glassy,False
4.1358504,8.899304,243.5,1,0,0,glassy,False
4.8622913,9.092292,244.0,1,0,0,glassy,False
5.0746465,8.043338,244.5,1,0,0,glassy,False
4.4145975,7.8368535,245.0,1,0,0,glassy,False
4.737838,8.393975,245.5,1,0,0,glassy,False
4.6244054,8.876176,246.0,1,0,0,glassy,False
4.106557,8.29704,246.5,1,0,0,glassy,False
9.475358,10.684036,247.0,3,0,1,rubbery,True
9.586724,10.800279,247.5,3,0,1,rubbery,False
9.6531105,10.773213,248.0,3,0,1,rubbery,False
9.389464,10.5703335,248.5,3,0,1,rubbery,False
9.59654,10.743365,249.0,3,0,1,rubbery,False
9.694209,10.678751,249.5,3,0,1,rubbery,False
9.402818,10.745066,250.0,3,0,1,rubbery,False
9.583887,10.740556,250.5,3,0,1,rubbery,False
9.333478,10.730534,251.0,3,0,1,rubbery,False
9.315139,10.75219,251.5,3,0,1,rubbery,False
9.404879,10.827733,252.0,3,0,1,rubbery,False
5.0100517,8.814325,252.5,1,0,0,glassy,True
5.279507,7.8460894,253.0,1,0,0,glassy,False
9.50296,10.9605,253.5,3,0,1,rubbery,True
9.689046,10.930964,254.0,3,0,1,rubbery,False
4.834539,7.742312,254.5,1,0,0,glassy,True
4.9544644,8.599433,255.0,1,0,0,glassy,False
5.791059,6.8731704,255.5,1,0,0,glassy,False
6.3230896,7.4318204,256.0,1,0,0,glassy,False
6.325037,8.094415,256.5,1,0,0,glassy,False
6.4032526,7.7798514,257.0,1,0,0,glassy,False
6.2095366,7.9172444,257.5,1,0,0,glassy,False
6.299535,7.5442533,258.0,1,0,0,glassy,False
6.382124,7.9254355,258.5,1,0,0,glassy,False
6.152755,7.696916,259.0,1,0,0,glassy,False
6.1596723,7.290444,259.5,1,0,0,glassy,False
9.028607,10.5888815,260.0,3,0,1,rubbery,True
8.990269,10.6586895,260.5,3,0,1,rubbery,False
8.879461,10.5334635,261.0,3,0,1,rubbery,False
9.050254,10.721256,261.5,3,0,1,rubbery,False
8.920665,10.525811,262.0,3,0,1,rubbery,False
8.916903,10.542595,262.5,3,0,1,rubbery,False
6.4955974,8.530469,263.0,1,0,0,glassy,True
6.1955194,8.563594,263.5,1,0,0,glassy,False
6.366,8.2641535,264.0,1,0,0,glassy,False
