UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.6605544,41.759247,200.0,0,-1,4,glassy,False
-5.6196585,42.104504,200.5,0,-1,4,glassy,False
-4.92523,41.84805,201.0,0,-1,4,glassy,False
-4.751723,42.286774,201.5,0,-1,4,glassy,False
-5.850056,42.24058,202.0,0,-1,4,glassy,False
-4.82833,42.251698,202.5,0,-1,4,glassy,False
-4.5240455,41.78508,203.0,0,-1,4,glassy,False
-5.448339,41.61727,203.5,0,-1,4,glassy,False
-4.749705,42.389046,204.0,0,-1,4,glassy,False
-5.2819166,42.40596,204.5,0,-1,4,glassy,False
-5.4716196,41.755905,205.0,0,-1,4,glassy,False
-5.2252626,41.672787,205.5,0,-1,4,glassy,False
-5.901899,41.872562,206.0,0,-1,4,glassy,False
-5.4732175,42.40362,206.5,0,-1,4,glassy,False
-5.515816,41.879032,207.0,0,-1,4,glassy,False
-4.8444138,42.16346,207.5,0,-1,4,glassy,False
-4.5300684,42.4247,208.0,0,-1,4,glassy,False
-4.6708584,42.878,208.5,0,-1,4,glassy,False
-5.6537347,42.252686,209.0,0,-1,4,glassy,False
-6.1704817,41.668777,209.5,0,-1,4,glassy,False
-4.754418,42.12927,210.0,0,-1,4,glassy,False
-4.4312487,42.51899,210.5,0,-1,4,glassy,False
-4.8231325,41.87185,211.0,0,-1,4,glassy,False
-6.0116777,42.017273,211.5,0,-1,4,glassy,False
-4.772159,42.302715,212.0,0,-1,4,glassy,False
-5.390584,42.578316,212.5,0,-1,4,glassy,False
-5.423295,41.96838,213.0,0,-1,4,glassy,False
-5.491374,42.449593,213.5,0,-1,4,glassy,False
-5.7935443,41.92396,214.0,0,-1,4,glassy,False
-6.56353,42.230896,214.5,0,-1,4,glassy,False
-4.442785,42.45779,215.0,0,-1,4,glassy,False
-4.7483864,42.50743,215.5,0,-1,4,glassy,False
-6.0333123,42.17591,216.0,0,-1,4,glassy,False
-4.5807033,42.20751,216.5,0,-1,4,glassy,False
-5.023595,42.018066,217.0,0,-1,4,glassy,False
-5.1812997,42.286682,217.5,0,-1,4,glassy,False
-5.6361737,42.39977,218.0,0,-1,4,glassy,False
-6.4451685,41.830326,218.5,0,-1,4,glassy,False
-5.1628013,42.480152,219.0,0,-1,4,glassy,False
-5.7060223,42.825863,219.5,0,-1,4,glassy,False
-7.1993904,42.105064,220.0,0,-1,4,glassy,False
-5.365688,42.587246,220.5,0,-1,4,glassy,False
-5.9534893,42.410347,221.0,0,-1,4,glassy,False
-5.9386687,42.566654,221.5,0,-1,4,glassy,False
-5.255988,42.280262,222.0,0,-1,4,glassy,False
-7.2019224,42.461117,222.5,0,-1,4,glassy,False
-7.268105,41.99927,223.0,0,-1,4,glassy,False
-4.542306,42.122562,223.5,0,-1,4,glassy,False
-4.7839127,42.329063,224.0,0,-1,4,glassy,False
-4.7943816,41.895027,224.5,0,-1,4,glassy,False
-5.093845,42.63652,225.0,0,-1,4,glassy,False
-5.6749177,41.875446,225.5,0,-1,4,glassy,False
-6.3719873,42.00996,226.0,0,-1,4,glassy,False
-4.8386297,42.251106,226.5,0,-1,4,glassy,False
-6.1246285,41.91647,227.0,0,-1,4,glassy,False
-5.5225115,41.91103,227.5,0,-1,4,glassy,False
-5.712994,41.76622,228.0,0,-1,4,glassy,False
-5.05086,42.32558,228.5,0,-1,4,glassy,False
-5.3182254,41.88818,229.0,0,-1,4,glassy,False
-6.6902714,42.06484,229.5,0,-1,4,glassy,False
-4.407286,42.296577,230.0,0,-1,4,glassy,False
-5.9351845,42.231525,230.5,0,-1,4,glassy,False
-5.874192,42.213898,231.0,0,-1,4,glassy,False
-6.717565,41.982452,231.5,0,-1,4,glassy,False
-5.203481,42.819336,232.0,0,-1,4,glassy,False
-8.002345,39.9147,232.5,4,-1,3,rubbery,True
-8.332862,40.286446,233.0,4,-1,4,rubbery,False
-7.880438,39.916008,233.5,4,-1,3,rubbery,False
-7.950308,40.059666,234.0,4,-1,4,rubbery,False
-7.7689996,40.52746,234.5,4,-1,4,rubbery,False
-7.966905,40.076435,235.0,4,-1,4,rubbery,False
-7.9983134,40.585728,235.5,4,-1,4,rubbery,False
-5.972479,42.15499,236.0,0,-1,4,glassy,True
-7.8411555,40.23426,236.5,4,-1,4,rubbery,True
-7.6513686,39.913517,237.0,4,-1,3,rubbery,False
-8.024759,39.879906,237.5,4,-1,3,rubbery,False
-5.5366135,42.60897,238.0,0,-1,4,glassy,True
-7.741246,40.113853,238.5,4,-1,4,rubbery,True
-4.717852,42.66015,239.0,0,-1,4,glassy,True
-5.8234153,42.72182,239.5,0,-1,4,glassy,False
-6.057485,42.043556,240.0,0,-1,4,glassy,False
-5.949719,42.65341,240.5,0,-1,4,glassy,False
-6.764419,42.581707,241.0,0,-1,4,glassy,False
-5.137317,42.352085,241.5,0,-1,4,glassy,False
-8.054986,40.052372,242.0,4,-1,4,rubbery,True
-8.058849,39.837593,242.5,4,-1,3,rubbery,False
-7.7121143,42.28499,243.0,1,-1,4,rubbery,False
-7.483876,40.417767,243.5,4,-1,4,rubbery,False
-8.106671,39.99893,244.0,4,-1,3,rubbery,False
-8.156503,40.05847,244.5,4,-1,4,rubbery,False
-5.8769903,42.1001,245.0,0,-1,4,glassy,True
-7.553985,42.28266,245.5,1,-1,4,rubbery,True
