UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.199504,1.4165034,200.0,4,-1,0,rubbery,False
-4.465814,1.8686806,200.5,9,-1,0,rubbery,False
-4.073488,1.5570171,201.0,4,-1,0,rubbery,False
-4.365259,2.35635,201.5,9,-1,0,rubbery,False
-4.0012083,2.2209504,202.0,9,-1,0,rubbery,False
-3.4437745,3.7857127,202.5,5,-1,0,glassy,True
-3.5380912,3.6989264,203.0,5,-1,0,glassy,False
-3.5551846,3.8371751,203.5,5,-1,0,glassy,False
-3.46782,3.3542938,204.0,5,-1,0,glassy,False
-3.5703375,3.637237,204.5,5,-1,0,glassy,False
-3.442022,3.7508056,205.0,5,-1,0,glassy,False
-3.1848707,3.143714,205.5,5,-1,0,glassy,False
-3.6477327,3.4622767,206.0,5,-1,0,glassy,False
-3.311748,3.8553026,206.5,5,-1,0,glassy,False
-3.7880104,3.7525325,207.0,5,-1,0,glassy,False
-3.506702,3.6556935,207.5,5,-1,0,glassy,False
-3.5488458,3.337884,208.0,5,-1,0,glassy,False
-3.7831066,3.3800683,208.5,5,-1,0,glassy,False
-3.306037,3.8580332,209.0,5,-1,0,glassy,False
-2.9216146,3.6088643,209.5,5,-1,0,glassy,False
-3.5870686,3.995525,210.0,5,-1,0,glassy,False
-3.4810326,3.664591,210.5,5,-1,0,glassy,False
-3.2663295,3.819828,211.0,5,-1,0,glassy,False
-4.3025975,2.1140568,211.5,9,-1,0,rubbery,True
-3.9755392,3.453022,212.0,5,-1,0,glassy,True
-3.615865,2.1451876,212.5,9,-1,0,rubbery,True
-3.9312906,1.6850085,213.0,4,-1,0,rubbery,False
-3.7146215,2.26121,213.5,9,-1,0,rubbery,False
-4.0291576,1.8158681,214.0,9,-1,0,rubbery,False
-3.7037292,2.0692773,214.5,9,-1,0,rubbery,False
-3.4369473,1.4941145,215.0,4,-1,0,rubbery,False
-3.6745257,1.7236656,215.5,9,-1,0,rubbery,False
-3.8466413,1.0487093,216.0,4,-1,0,rubbery,False
-3.786042,3.347488,216.5,5,-1,0,glassy,True
-3.6136472,3.6809688,217.0,5,-1,0,glassy,False
-3.4374235,3.9629414,217.5,5,-1,0,glassy,False
-3.0620465,3.7151449,218.0,5,-1,0,glassy,False
-3.8003879,3.0344684,218.5,5,-1,0,glassy,False
