UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.850643,26.3482,200.0,3,1,2,glassy,False
18.820854,26.494116,200.5,3,1,2,glassy,False
18.792465,26.208529,201.0,3,1,2,glassy,False
18.94364,26.180813,201.5,3,1,2,glassy,False
18.861605,26.172499,202.0,3,1,2,glassy,False
18.691776,26.157967,202.5,3,1,2,glassy,False
18.440683,26.332216,203.0,3,1,2,glassy,False
18.393646,26.164055,203.5,3,1,2,glassy,False
18.354605,26.273594,204.0,3,1,2,glassy,False
18.442526,25.91896,204.5,3,1,2,glassy,False
18.689528,26.20159,205.0,3,1,2,glassy,False
18.492096,26.098186,205.5,3,1,2,glassy,False
18.523716,25.960514,206.0,3,1,2,glassy,False
18.378166,26.324314,206.5,3,1,2,glassy,False
18.49752,26.106295,207.0,3,1,2,glassy,False
18.472824,25.941813,207.5,3,1,2,glassy,False
18.500977,25.801344,208.0,3,1,2,glassy,False
18.495398,25.88368,208.5,3,1,2,glassy,False
18.366428,25.895325,209.0,3,1,2,glassy,False
18.418467,25.964989,209.5,3,1,2,glassy,False
18.339914,26.460117,210.0,3,1,2,glassy,False
18.662897,25.897636,210.5,3,1,2,glassy,False
18.641096,25.80353,211.0,3,1,2,glassy,False
19.14597,26.18002,211.5,3,1,2,glassy,False
19.089472,26.22174,212.0,3,1,2,glassy,False
19.005371,26.081043,212.5,3,1,2,glassy,False
19.008343,26.393284,213.0,3,1,2,glassy,False
19.122648,26.14394,213.5,3,1,2,glassy,False
18.965916,26.401075,214.0,3,1,2,glassy,False
19.024355,25.97172,214.5,3,1,2,glassy,False
19.05615,26.242094,215.0,3,1,2,glassy,False
19.040947,26.005745,215.5,3,1,2,glassy,False
19.209751,26.34372,216.0,3,1,2,glassy,False
18.96899,26.528534,216.5,3,1,2,glassy,False
18.623142,25.922237,217.0,3,1,2,glassy,False
18.720276,25.912073,217.5,3,1,2,glassy,False
18.674757,26.457977,218.0,3,1,2,glassy,False
18.608355,26.677662,218.5,3,1,2,glassy,False
18.695051,26.11193,219.0,3,1,2,glassy,False
18.718128,26.90532,219.5,3,1,2,glassy,False
18.442486,26.764357,220.0,3,1,2,glassy,False
18.371622,26.661837,220.5,3,1,2,glassy,False
18.377464,26.82224,221.0,3,1,2,glassy,False
18.316042,26.615911,221.5,3,1,2,glassy,False
18.208946,26.511522,222.0,3,1,2,glassy,False
18.410633,26.676413,222.5,3,1,2,glassy,False
18.404688,26.588392,223.0,3,1,2,glassy,False
18.473259,26.666553,223.5,3,1,2,glassy,False
18.462923,26.80077,224.0,3,1,2,glassy,False
18.231178,26.493248,224.5,3,1,2,glassy,False
18.15269,26.591057,225.0,3,1,2,glassy,False
18.480635,26.473812,225.5,3,1,2,glassy,False
18.369526,26.618523,226.0,3,1,2,glassy,False
18.12273,26.602465,226.5,3,1,2,glassy,False
18.757301,26.65085,227.0,3,1,2,glassy,False
18.319729,26.643322,227.5,3,1,2,glassy,False
18.314146,26.70519,228.0,3,1,2,glassy,False
18.21271,26.512886,228.5,3,1,2,glassy,False
18.206179,26.356258,229.0,3,1,2,glassy,False
18.317255,26.241283,229.5,3,1,2,glassy,False
18.706913,26.745651,230.0,3,1,2,glassy,False
18.30949,26.871063,230.5,3,1,2,glassy,False
18.756884,27.284668,231.0,3,1,2,glassy,False
18.698792,27.612442,231.5,3,1,2,glassy,False
18.67131,27.380821,232.0,3,1,2,glassy,False
18.710278,27.69574,232.5,3,1,2,glassy,False
18.75429,27.48566,233.0,3,1,2,glassy,False
18.86482,27.403662,233.5,3,1,2,glassy,False
18.77331,27.639227,234.0,3,1,2,glassy,False
18.769228,27.703135,234.5,3,1,2,glassy,False
18.869545,27.667141,235.0,3,1,2,glassy,False
18.83264,28.270006,235.5,3,1,2,glassy,False
18.86879,28.417074,236.0,3,1,2,glassy,False
18.81951,28.704268,236.5,3,1,2,glassy,False
19.06504,28.92083,237.0,3,1,2,glassy,False
18.963757,28.837418,237.5,3,1,2,glassy,False
18.963797,28.865816,238.0,3,1,2,glassy,False
18.934492,28.826643,238.5,3,1,2,glassy,False
18.887262,28.788095,239.0,3,1,2,glassy,False
18.997568,28.597343,239.5,3,1,2,glassy,False
18.985691,29.396591,240.0,3,1,2,glassy,False
19.065681,29.476965,240.5,3,1,2,glassy,False
19.136944,29.113468,241.0,3,1,2,glassy,False
18.969275,29.379309,241.5,3,1,2,glassy,False
18.839327,29.361055,242.0,3,1,2,glassy,False
19.209547,29.286291,242.5,3,1,2,glassy,False
19.071264,29.270485,243.0,3,1,2,glassy,False
19.086794,29.193237,243.5,3,1,2,glassy,False
18.920002,29.760864,244.0,3,1,2,glassy,False
19.08684,29.213568,244.5,3,1,2,glassy,False
18.833937,28.965042,245.0,3,1,2,glassy,False
18.990541,28.501366,245.5,3,1,2,glassy,False
18.924461,28.674221,246.0,3,1,2,glassy,False
19.03241,28.574884,246.5,3,1,2,glassy,False
18.827612,29.092545,247.0,3,1,2,glassy,False
18.969862,28.72977,247.5,3,1,2,glassy,False
18.8588,28.351395,248.0,3,1,2,glassy,False
18.689714,29.116844,248.5,3,1,2,glassy,False
18.747227,29.053963,249.0,3,1,2,glassy,False
19.028238,29.221304,249.5,3,1,2,glassy,False
18.849592,29.28534,250.0,3,1,2,glassy,False
18.930365,29.23515,250.5,3,1,2,glassy,False
18.793419,29.524136,251.0,3,1,2,glassy,False
18.990654,29.448236,251.5,3,1,2,glassy,False
18.6298,29.689434,252.0,3,1,2,glassy,False
18.893736,29.686892,252.5,3,1,2,glassy,False
18.844725,29.264706,253.0,3,1,2,glassy,False
18.98705,29.175901,253.5,3,1,2,glassy,False
18.802494,29.340557,254.0,3,1,2,glassy,False
18.596981,29.685328,254.5,3,1,2,glassy,False
18.559837,29.914072,255.0,3,1,2,glassy,False
