temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,12.644903,14.599269,1,1,1,glassy
50.5,12.363667,15.034385,1,1,1,glassy
51.0,12.085921,14.5626955,1,1,1,glassy
51.5,13.24096,14.544894,1,1,1,glassy
52.0,12.764905,15.051964,1,1,1,glassy
52.5,11.701393,14.263252,1,1,1,glassy
53.0,13.988379,14.442817,1,1,1,glassy
53.5,11.880391,14.679236,1,1,1,glassy
54.0,12.473628,13.73831,1,1,1,glassy
54.5,12.42176,14.601115,1,1,1,glassy
55.0,11.95483,14.833222,1,1,1,glassy
55.5,11.107271,14.1977625,1,1,1,glassy
56.0,12.855441,14.515374,1,1,1,glassy
56.5,11.793464,14.43799,1,1,1,glassy
57.0,11.503441,15.483747,1,1,1,glassy
57.5,12.046952,13.852551,1,1,1,glassy
58.0,11.407784,14.84748,1,1,1,glassy
58.5,12.200308,13.665918,1,1,1,glassy
59.0,11.245993,14.48218,1,1,1,glassy
59.5,12.465294,13.524508,1,1,1,glassy
60.0,11.906573,15.047509,1,1,1,glassy
60.5,12.392582,14.760936,1,1,1,glassy
61.0,11.84605,13.7466345,1,1,1,glassy
61.5,12.130232,14.628979,1,1,1,glassy
62.0,12.364357,15.150081,1,1,1,glassy
62.5,12.530114,15.270208,1,1,1,glassy
63.0,12.085563,14.157358,1,1,1,glassy
63.5,12.303996,14.566677,1,1,1,glassy
64.0,11.823142,14.985913,1,1,1,glassy
64.5,12.365705,13.782401,1,1,1,glassy
65.0,11.748652,14.38303,1,1,1,glassy
65.5,13.038211,14.8205805,1,1,1,glassy
66.0,11.215711,14.344487,1,1,1,glassy
66.5,12.066843,14.551827,1,1,1,glassy
67.0,12.101242,14.360409,1,1,1,glassy
67.5,11.553053,14.780738,1,1,1,glassy
68.0,12.067932,13.8990345,1,1,1,glassy
68.5,12.165335,15.0863085,1,1,1,glassy
69.0,12.222164,14.155067,1,1,1,glassy
69.5,12.775278,15.557886,1,1,1,glassy
70.0,11.007999,14.946615,1,1,1,glassy
70.5,12.318262,15.427107,1,1,1,glassy
71.0,11.906647,14.661224,1,1,1,glassy
71.5,13.587851,14.802526,1,1,1,glassy
72.0,12.003451,14.836586,1,1,1,glassy
72.5,12.23304,14.622538,1,1,1,glassy
73.0,11.649973,14.874477,1,1,1,glassy
73.5,11.778791,14.367807,1,1,1,glassy
74.0,12.665564,14.956115,1,1,1,glassy
74.5,11.609749,14.662006,1,1,1,glassy
75.0,11.991164,13.090409,1,1,1,glassy
75.5,11.759389,13.49083,1,1,1,glassy
76.0,12.431155,13.078316,1,1,1,glassy
76.5,11.81346,15.132194,1,1,1,glassy
77.0,12.201223,15.584677,1,1,1,glassy
77.5,13.873788,14.413876,1,1,1,glassy
78.0,12.976688,15.11757,1,1,1,glassy
78.5,12.421763,15.054634,1,1,1,glassy
79.0,12.006944,15.149692,1,1,1,glassy
79.5,12.505556,14.525578,1,1,1,glassy
80.0,11.821298,13.945386,1,1,1,glassy
80.5,12.758742,14.78919,1,1,1,glassy
81.0,12.036275,13.733091,1,1,1,glassy
81.5,12.92945,14.436565,1,1,1,glassy
82.0,12.144116,13.001843,1,1,1,glassy
82.5,11.024082,14.009616,1,1,1,glassy
83.0,12.808817,14.455675,1,1,1,glassy
83.5,12.652588,14.87644,1,1,1,glassy
84.0,12.642367,13.045988,1,1,1,glassy
84.5,11.694364,13.91249,1,1,1,glassy
85.0,11.418188,14.692068,1,1,1,glassy
85.5,13.353602,14.611632,1,1,1,glassy
86.0,12.412145,13.992089,1,1,1,glassy
86.5,13.158512,15.343135,1,1,1,glassy
87.0,12.839929,14.027394,1,1,1,glassy
87.5,13.409659,14.962372,1,1,1,glassy
88.0,12.550344,13.211057,1,1,1,glassy
88.5,11.598818,13.897087,1,1,1,glassy
89.0,11.965364,14.251245,1,1,1,glassy
89.5,12.453694,14.437608,1,1,1,glassy
90.0,11.078036,15.218995,1,1,1,glassy
90.5,11.675117,14.447738,1,1,1,glassy
91.0,13.100593,14.548651,1,1,1,glassy
91.5,12.600633,13.728754,1,1,1,glassy
92.0,13.175647,14.919021,1,1,1,glassy
92.5,12.8399725,14.435295,1,1,1,glassy
93.0,13.641767,13.587626,1,1,1,glassy
93.5,12.421546,13.63555,1,1,1,glassy
94.0,12.878998,15.256037,1,1,1,glassy
94.5,13.37023,13.29068,1,1,1,glassy
95.0,13.088466,15.434526,1,1,1,glassy
95.5,12.946346,13.397906,1,1,1,glassy
96.0,12.716453,13.936357,1,1,1,glassy
96.5,14.121154,14.096307,1,1,1,glassy
97.0,12.62216,13.856667,1,1,1,glassy
97.5,12.456638,14.222922,1,1,1,glassy
98.0,12.567822,12.953334,1,1,1,glassy
98.5,11.817355,13.6752405,1,1,1,glassy
99.0,11.418992,13.675536,1,1,1,glassy
99.5,13.090225,13.108039,1,1,1,glassy
100.0,12.961103,14.23087,1,1,1,glassy
100.5,11.546345,13.26232,1,1,1,glassy
101.0,13.448819,14.644304,1,1,1,glassy
101.5,11.743296,14.523784,1,1,1,glassy
102.0,11.652584,13.925709,1,1,1,glassy
102.5,13.559714,13.459111,1,1,1,glassy
103.0,12.315558,14.189531,1,1,1,glassy
103.5,13.499523,14.298215,1,1,1,glassy
104.0,11.436681,14.150171,1,1,1,glassy
104.5,12.542799,13.855428,1,1,1,glassy
105.0,12.546887,13.922429,1,1,1,glassy
105.5,11.398719,13.349076,1,1,1,glassy
106.0,11.704852,13.3457365,1,1,1,glassy
