temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,19.499912,8.458458,3,1,0,glassy
50.5,19.005655,7.911517,3,1,0,glassy
51.0,19.201784,8.687199,3,1,0,glassy
51.5,19.160093,7.7932496,3,1,0,glassy
52.0,19.747618,7.968065,3,1,0,glassy
52.5,18.842583,7.838227,3,1,0,glassy
53.0,19.00317,8.336564,3,1,0,glassy
53.5,18.622639,8.740191,3,1,0,glassy
54.0,18.908651,8.265066,3,1,0,glassy
54.5,19.060505,8.149156,3,1,0,glassy
55.0,19.342485,8.615208,3,1,0,glassy
55.5,18.978127,7.6728563,3,1,0,glassy
56.0,18.90296,8.350484,3,1,0,glassy
56.5,18.950916,8.587397,3,1,0,glassy
57.0,18.621334,7.9360023,3,1,0,glassy
57.5,19.107052,8.62385,3,1,0,glassy
58.0,19.039253,7.5304604,3,1,0,glassy
58.5,19.104866,8.754823,3,1,0,glassy
59.0,19.027243,8.749331,3,1,0,glassy
59.5,18.864445,8.048485,3,1,0,glassy
60.0,19.459564,8.414711,3,1,0,glassy
60.5,18.753931,8.5538,3,1,0,glassy
61.0,19.221563,8.771272,3,1,0,glassy
61.5,19.490414,7.5741177,3,1,0,glassy
62.0,19.10069,7.743458,3,1,0,glassy
62.5,18.6826,7.736954,3,1,0,glassy
63.0,18.694855,7.8994007,3,1,0,glassy
63.5,18.533567,8.481986,3,1,0,glassy
64.0,19.372538,8.441583,3,1,0,glassy
64.5,18.63539,8.845426,3,1,0,glassy
65.0,19.67824,8.801673,3,1,0,glassy
65.5,19.071291,7.674329,3,1,0,glassy
66.0,19.281418,7.511363,3,1,0,glassy
66.5,19.299425,8.071763,3,1,0,glassy
67.0,19.302198,8.122102,3,1,0,glassy
67.5,19.320728,7.844325,3,1,0,glassy
68.0,19.272081,7.983984,3,1,0,glassy
68.5,19.292833,8.71402,3,1,0,glassy
69.0,19.138678,8.364651,3,1,0,glassy
69.5,18.65222,8.674391,3,1,0,glassy
70.0,19.90804,8.196199,3,1,0,glassy
70.5,19.091854,8.05189,3,1,0,glassy
71.0,19.111786,8.099663,3,1,0,glassy
71.5,19.41598,7.65131,3,1,0,glassy
72.0,19.169748,8.003253,3,1,0,glassy
72.5,19.593807,7.588684,3,1,0,glassy
73.0,19.154917,7.5487924,3,1,0,glassy
73.5,18.762203,8.316583,3,1,0,glassy
74.0,18.852245,7.8325143,3,1,0,glassy
74.5,19.484587,7.7132645,3,1,0,glassy
75.0,19.060835,8.332486,3,1,0,glassy
75.5,18.842886,7.6722355,3,1,0,glassy
76.0,18.995066,7.966835,3,1,0,glassy
76.5,18.120857,7.9059653,3,1,0,glassy
77.0,18.521238,7.940971,3,1,0,glassy
77.5,19.075706,7.62262,3,1,0,glassy
78.0,19.895933,8.355538,3,1,0,glassy
78.5,18.973993,7.708877,3,1,0,glassy
79.0,19.31705,8.102858,3,1,0,glassy
79.5,18.86083,7.564645,3,1,0,glassy
80.0,19.336447,9.271027,3,1,0,glassy
80.5,18.818178,7.910816,3,1,0,glassy
81.0,19.119268,9.119141,3,1,0,glassy
81.5,19.386053,9.294609,3,1,0,glassy
82.0,19.622059,9.061313,3,1,0,glassy
82.5,18.421244,8.432283,3,1,0,glassy
83.0,18.777838,7.5371146,3,1,0,glassy
83.5,18.597458,8.287152,3,1,0,glassy
84.0,18.297703,8.65695,3,1,0,glassy
84.5,19.003925,8.240287,3,1,0,glassy
85.0,18.35132,8.3653,3,1,0,glassy
85.5,18.447905,7.9891005,3,1,0,glassy
86.0,19.076717,8.223199,3,1,0,glassy
86.5,18.63043,7.5457,3,1,0,glassy
87.0,18.863773,8.881404,3,1,0,glassy
87.5,18.505003,8.000768,3,1,0,glassy
88.0,18.996244,9.22595,3,1,0,glassy
88.5,19.40235,9.250878,3,1,0,glassy
89.0,18.9563,9.349693,3,1,0,glassy
89.5,19.602564,8.764143,3,1,0,glassy
90.0,18.61743,7.80684,3,1,0,glassy
90.5,19.406921,9.4529705,3,1,0,glassy
91.0,18.490143,8.188181,3,1,0,glassy
91.5,18.713291,9.216366,3,1,0,glassy
92.0,19.064625,8.942389,3,1,0,glassy
92.5,19.71984,8.821004,3,1,0,glassy
93.0,18.894964,8.9713545,3,1,0,glassy
93.5,19.468733,8.088361,3,1,0,glassy
94.0,18.18581,7.8501005,3,1,0,glassy
94.5,19.773048,8.600163,3,1,0,glassy
95.0,19.502867,7.636778,3,1,0,glassy
95.5,19.66938,8.397914,3,1,0,glassy
96.0,14.927508,9.732916,4,1,0,rubbery
96.5,14.819556,10.049345,4,1,1,rubbery
97.0,14.186751,10.364553,4,1,1,rubbery
97.5,14.595899,9.933361,4,1,0,rubbery
98.0,14.564628,10.639474,4,1,1,rubbery
98.5,14.783981,10.145564,4,1,1,rubbery
99.0,14.209893,10.190686,4,1,1,rubbery
99.5,13.908887,9.896053,4,1,0,rubbery
100.0,19.218262,8.457257,3,1,0,glassy
100.5,18.431026,8.601213,3,1,0,glassy
101.0,19.182241,8.29503,3,1,0,glassy
101.5,19.400831,8.318796,3,1,0,glassy
102.0,18.677444,8.003885,3,1,0,glassy
102.5,19.01976,8.066635,3,1,0,glassy
103.0,18.495182,8.841254,3,1,0,glassy
103.5,18.52182,8.836454,3,1,0,glassy
104.0,18.534136,9.191768,3,1,0,glassy
104.5,18.07601,7.9950747,3,1,0,glassy
105.0,19.422995,9.147464,3,1,0,glassy
105.5,18.27251,8.437619,3,1,0,glassy
106.0,19.858273,8.32191,3,1,0,glassy
106.5,19.615753,7.958128,3,1,0,glassy
107.0,18.714138,9.357058,3,1,0,glassy
107.5,19.463097,8.931973,3,1,0,glassy
108.0,19.659327,8.268498,3,1,0,glassy
108.5,18.696724,7.8761997,3,1,0,glassy
109.0,19.528725,8.820906,3,1,0,glassy
109.5,19.301767,9.08588,3,1,0,glassy
110.0,18.511797,7.6824527,3,1,0,glassy
110.5,17.521795,9.144421,3,1,0,glassy
111.0,17.16461,9.20242,3,1,0,glassy
111.5,17.466015,9.170497,3,1,0,glassy
112.0,17.554792,9.12132,3,1,0,glassy
112.5,17.661533,9.12556,3,1,0,glassy
113.0,17.650345,8.746439,3,1,0,glassy
113.5,17.406282,9.003781,3,1,0,glassy
114.0,17.730047,9.074476,3,1,0,glassy
114.5,19.354614,8.352433,3,1,0,glassy
115.0,18.480669,8.561978,3,1,0,glassy
115.5,20.015581,8.315992,3,2,0,glassy
116.0,19.157793,7.9823112,3,1,0,glassy
116.5,18.61855,8.579027,3,1,0,glassy
117.0,19.186647,8.970936,3,1,0,glassy
117.5,18.773022,8.013357,3,1,0,glassy
118.0,18.933353,8.829437,3,1,0,glassy
118.5,18.653297,8.082204,3,1,0,glassy
119.0,18.951561,9.046564,3,1,0,glassy
119.5,19.257242,8.4908905,3,1,0,glassy
120.0,19.254398,9.227654,3,1,0,glassy
120.5,18.64452,9.042635,3,1,0,glassy
121.0,18.447857,8.008555,3,1,0,glassy
121.5,18.714,9.382003,3,1,0,glassy
122.0,19.1833,9.425389,3,1,0,glassy
122.5,19.330107,9.27126,3,1,0,glassy
123.0,19.351173,8.865681,3,1,0,glassy
123.5,19.30087,8.94326,3,1,0,glassy
124.0,18.464113,8.746488,3,1,0,glassy
124.5,19.171406,9.3282,3,1,0,glassy
125.0,18.95352,8.50302,3,1,0,glassy
125.5,19.0282,8.968873,3,1,0,glassy
126.0,19.008797,8.682747,3,1,0,glassy
126.5,19.622131,8.962555,3,1,0,glassy
127.0,18.919615,9.044892,3,1,0,glassy
127.5,19.299385,8.752015,3,1,0,glassy
128.0,18.626417,8.688564,3,1,0,glassy
128.5,19.019459,9.26868,3,1,0,glassy
129.0,19.446438,9.180229,3,1,0,glassy
129.5,18.734303,7.7367115,3,1,0,glassy
130.0,13.792141,9.763318,4,1,0,rubbery
130.5,19.134375,8.968573,3,1,0,glassy
131.0,17.697838,9.091976,3,1,0,glassy
131.5,14.778543,10.065294,4,1,1,rubbery
132.0,15.00879,10.504698,4,1,1,rubbery
132.5,17.862907,9.037077,3,1,0,glassy
133.0,18.368292,9.202179,3,1,0,glassy
133.5,18.799013,9.316107,3,1,0,glassy
134.0,18.359896,8.063729,3,1,0,glassy
134.5,18.41716,9.09285,3,1,0,glassy
135.0,18.583418,8.893957,3,1,0,glassy
135.5,18.672424,8.922971,3,1,0,glassy
136.0,18.6384,8.410824,3,1,0,glassy
136.5,18.091818,7.93596,3,1,0,glassy
137.0,18.330498,9.092763,3,1,0,glassy
137.5,18.384281,9.09036,3,1,0,glassy
138.0,17.887877,8.366624,3,1,0,glassy
138.5,17.809525,8.397051,3,1,0,glassy
139.0,17.79697,8.477921,3,1,0,glassy
139.5,17.807423,8.301062,3,1,0,glassy
140.0,13.599015,3.7671196,1,1,0,rubbery
140.5,13.673008,3.8187394,1,1,0,rubbery
141.0,13.808487,3.9046998,1,1,0,rubbery
141.5,13.883817,3.8840063,1,1,0,rubbery
142.0,13.887185,3.8800738,1,1,0,rubbery
142.5,13.967812,3.9369912,1,1,0,rubbery
143.0,13.811302,3.8063269,1,1,0,rubbery
143.5,13.858707,3.9197643,1,1,0,rubbery
144.0,13.891313,3.8646207,1,1,0,rubbery
144.5,13.876417,3.9126554,1,1,0,rubbery
145.0,13.924539,3.909476,1,1,0,rubbery
145.5,13.198709,3.554283,1,1,0,rubbery
146.0,13.045015,3.6067846,1,1,0,rubbery
146.5,13.047005,3.3412857,1,1,0,rubbery
147.0,13.289657,3.448394,1,1,0,rubbery
147.5,13.506009,3.5437734,1,1,0,rubbery
148.0,12.95436,3.6290784,1,1,0,rubbery
148.5,13.105703,3.7151976,1,1,0,rubbery
149.0,13.165286,3.6708493,1,1,0,rubbery
149.5,13.137185,3.74327,1,1,0,rubbery
150.0,13.265561,3.5975885,1,1,0,rubbery
150.5,13.119369,3.2976751,1,1,0,rubbery
151.0,13.463288,3.4867177,1,1,0,rubbery
151.5,13.455068,3.4507456,1,1,0,rubbery
152.0,13.445191,3.4905987,1,1,0,rubbery
152.5,13.412896,3.4602184,1,1,0,rubbery
153.0,12.925125,3.733263,1,1,0,rubbery
153.5,12.873474,3.6448,1,1,0,rubbery
154.0,12.84317,3.5247443,1,1,0,rubbery
154.5,12.753994,3.5267026,1,1,0,rubbery
155.0,12.679395,3.39923,1,1,0,rubbery
155.5,12.762857,3.4120624,1,1,0,rubbery
156.0,12.669537,3.394987,1,1,0,rubbery
156.5,12.689492,3.4177482,1,1,0,rubbery
157.0,12.65157,3.2647543,1,1,0,rubbery
157.5,12.5954685,2.8124683,1,1,0,rubbery
158.0,12.566877,2.703522,1,1,0,rubbery
158.5,12.861913,3.034908,1,1,0,rubbery
159.0,12.580466,2.676359,1,1,0,rubbery
159.5,12.671002,2.8675425,1,1,0,rubbery
160.0,12.10527,2.1560924,1,1,0,rubbery
160.5,12.089736,2.120229,1,1,0,rubbery
161.0,12.21092,2.2480264,1,1,0,rubbery
161.5,12.238929,2.2763145,1,1,0,rubbery
162.0,12.134914,2.1527781,1,1,0,rubbery
162.5,12.105509,2.1358056,1,1,0,rubbery
163.0,12.157749,2.185004,1,1,0,rubbery
163.5,12.106942,2.1253362,1,1,0,rubbery
164.0,12.223159,2.275824,1,1,0,rubbery
164.5,12.187077,2.2061603,1,1,0,rubbery
165.0,11.909411,1.8573017,1,1,0,rubbery
165.5,11.87925,1.799046,1,1,0,rubbery
166.0,11.7684965,1.69945,1,1,0,rubbery
166.5,11.775302,1.7222348,1,1,0,rubbery
167.0,11.834499,1.7522781,1,1,0,rubbery
167.5,11.679538,1.5882683,1,1,0,rubbery
168.0,11.814734,1.7344114,1,1,0,rubbery
168.5,11.873724,1.7618035,1,1,0,rubbery
169.0,11.877502,1.6787578,1,1,0,rubbery
169.5,11.806488,1.638569,1,1,0,rubbery
170.0,11.490708,1.1785144,1,1,0,rubbery
170.5,11.435637,1.0976259,1,1,0,rubbery
171.0,11.421552,1.1040423,1,1,0,rubbery
171.5,11.30368,0.9572828,1,1,0,rubbery
172.0,11.207013,1.0306904,1,1,0,rubbery
172.5,11.227329,0.82994205,1,1,0,rubbery
173.0,11.197619,0.7906203,1,1,0,rubbery
173.5,11.19309,0.7909287,1,1,0,rubbery
174.0,11.265217,0.8763561,1,1,0,rubbery
174.5,11.165731,0.74735475,1,1,0,rubbery
175.0,11.065314,0.6041096,1,1,0,rubbery
175.5,11.001306,0.5161983,1,1,0,rubbery
176.0,11.009223,0.52731836,1,1,0,rubbery
176.5,10.942309,0.44447976,1,1,0,rubbery
177.0,10.806251,0.2621812,1,1,0,rubbery
177.5,10.788728,0.22992058,1,1,0,rubbery
178.0,10.830928,0.2817018,1,1,0,rubbery
178.5,10.716064,0.15196925,1,1,0,rubbery
179.0,10.7171135,0.14621864,1,1,0,rubbery
179.5,10.752959,0.19194518,1,1,0,rubbery
180.0,8.43183,-2.5254595,0,0,-1,rubbery
180.5,8.333314,-2.6206257,0,0,-1,rubbery
181.0,8.3792925,-2.5730658,0,0,-1,rubbery
181.5,8.3023405,-2.6477416,0,0,-1,rubbery
182.0,8.273593,-2.6810873,0,0,-1,rubbery
182.5,8.467149,-2.4915137,0,0,-1,rubbery
183.0,8.390168,-2.5657055,0,0,-1,rubbery
183.5,8.357603,-2.599003,0,0,-1,rubbery
184.0,8.462045,-2.495272,0,0,-1,rubbery
184.5,8.335359,-2.6174903,0,0,-1,rubbery
185.0,8.397231,-2.5591924,0,0,-1,rubbery
185.5,8.45241,-2.5064733,0,0,-1,rubbery
186.0,8.245181,-2.7039225,0,0,-1,rubbery
186.5,8.242652,-2.6949978,0,0,-1,rubbery
187.0,8.019998,-2.9382126,0,0,-1,rubbery
187.5,8.011688,-2.9208488,0,0,-1,rubbery
188.0,7.976721,-2.9560876,0,0,-1,rubbery
188.5,7.9779778,-2.9616332,0,0,-1,rubbery
189.0,7.849957,-3.0562994,0,0,-1,rubbery
189.5,8.016478,-2.9124846,0,0,-1,rubbery
190.0,7.6433806,-3.2276976,0,0,-1,rubbery
190.5,7.6430025,-3.2310543,0,0,-1,rubbery
191.0,7.28938,-3.4964666,0,0,-1,rubbery
191.5,7.2880006,-3.4844117,0,0,-1,rubbery
192.0,7.242198,-3.5354316,0,0,-1,rubbery
192.5,7.296782,-3.4880524,0,0,-1,rubbery
193.0,7.207378,-3.575396,0,0,-1,rubbery
193.5,7.275967,-3.5057635,0,0,-1,rubbery
194.0,7.246426,-3.5362241,0,0,-1,rubbery
194.5,7.0496364,-3.633757,0,0,-1,rubbery
195.0,6.7741423,-3.7752645,0,0,-1,rubbery
195.5,6.7698154,-3.8433464,0,0,-1,rubbery
196.0,6.793987,-3.8224087,0,0,-1,rubbery
196.5,6.852741,-3.8049526,0,0,-1,rubbery
197.0,6.8501964,-3.7736554,0,0,-1,rubbery
197.5,6.8117948,-3.7961407,0,0,-1,rubbery
198.0,6.8342495,-3.7833328,0,0,-1,rubbery
198.5,6.8228188,-3.8185556,0,0,-1,rubbery
199.0,6.7123594,-3.8804169,0,0,-1,rubbery
199.5,6.515429,-4.00704,0,0,-1,rubbery
200.0,5.9233537,-4.2738934,0,0,-1,rubbery
200.5,5.8842664,-4.271471,0,0,-1,rubbery
201.0,5.8677816,-4.306407,0,0,-1,rubbery
201.5,5.8000693,-4.3763623,0,0,-1,rubbery
202.0,5.824282,-4.3496885,0,0,-1,rubbery
202.5,5.851623,-4.3346734,0,0,-1,rubbery
203.0,5.8434234,-4.340718,0,0,-1,rubbery
203.5,5.740092,-4.401678,0,0,-1,rubbery
204.0,5.7152824,-4.4009705,0,0,-1,rubbery
204.5,5.6659894,-4.4558487,0,0,-1,rubbery
205.0,5.2185345,-4.5607624,0,0,-1,rubbery
205.5,5.230389,-4.54968,0,0,-1,rubbery
206.0,5.1561832,-4.5821137,0,0,-1,rubbery
206.5,5.0424323,-4.6150737,0,0,-1,rubbery
207.0,4.961045,-4.6568155,0,0,-1,rubbery
207.5,4.904885,-4.6804495,0,0,-1,rubbery
208.0,4.921534,-4.6702,0,0,-1,rubbery
208.5,4.825211,-4.720604,0,0,-1,rubbery
209.0,4.8090277,-4.723923,0,0,-1,rubbery
209.5,4.668873,-4.780203,0,0,-1,rubbery
210.0,4.235966,-4.974979,0,0,-1,rubbery
210.5,4.2454786,-4.972675,0,0,-1,rubbery
211.0,4.103323,-5.044921,0,0,-1,rubbery
211.5,4.020899,-5.0832386,0,0,-1,rubbery
212.0,4.1164293,-5.012058,0,0,-1,rubbery
212.5,4.01268,-5.070049,0,0,-1,rubbery
213.0,4.028128,-5.099239,0,0,-1,rubbery
213.5,4.1164536,-5.042789,0,0,-1,rubbery
214.0,4.1331387,-5.067921,0,0,-1,rubbery
214.5,4.1399016,-5.01069,0,0,-1,rubbery
215.0,4.0484776,-5.1107726,0,0,-1,rubbery
215.5,3.8443732,-5.157512,0,0,-1,rubbery
216.0,3.7668188,-5.1419535,0,0,-1,rubbery
216.5,3.7406266,-5.1884503,0,0,-1,rubbery
217.0,3.6388292,-5.198185,0,0,-1,rubbery
217.5,3.6784616,-5.2090316,0,0,-1,rubbery
218.0,3.6979933,-5.218941,0,0,-1,rubbery
218.5,3.7196498,-5.196257,0,0,-1,rubbery
219.0,3.7360086,-5.1841607,0,0,-1,rubbery
219.5,3.7852993,-5.160037,0,0,-1,rubbery
220.0,2.0441434,-6.207758,0,0,-1,rubbery
