temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
72.5,11.8387785,13.92323,1,1,1,glassy
73.0,13.581192,11.736646,1,1,1,glassy
73.5,13.741912,11.754064,1,1,1,glassy
74.0,13.306542,12.099445,1,1,1,glassy
74.5,13.485322,12.140412,1,1,1,glassy
75.0,13.276012,12.046681,1,1,1,glassy
75.5,13.093459,12.05237,1,1,1,glassy
76.0,12.913562,12.393592,1,1,1,glassy
76.5,11.653234,14.04474,1,1,1,glassy
77.0,12.902927,12.111955,1,1,1,glassy
77.5,12.380874,14.454648,1,1,1,glassy
78.0,11.728769,14.204617,1,1,1,glassy
78.5,13.814923,13.738472,1,1,1,glassy
79.0,12.684241,13.799007,1,1,1,glassy
79.5,13.969541,14.184956,1,1,1,glassy
80.0,13.810842,11.910443,1,1,1,glassy
80.5,13.202738,12.985837,1,1,1,glassy
81.0,13.143041,12.393568,1,1,1,glassy
81.5,12.794557,13.280543,1,1,1,glassy
82.0,14.116084,14.240049,1,1,1,glassy
82.5,13.492492,13.32887,1,1,1,glassy
83.0,12.155586,14.000615,1,1,1,glassy
83.5,13.654347,13.366879,1,1,1,glassy
84.0,14.396246,13.35057,1,1,1,glassy
84.5,11.8775,14.509066,1,1,1,glassy
85.0,12.216871,14.119888,1,1,1,glassy
85.5,12.159889,13.376364,1,1,1,glassy
86.0,12.873571,12.17704,1,1,1,glassy
86.5,12.805665,12.3545685,1,1,1,glassy
87.0,11.567553,13.801072,1,1,1,glassy
87.5,13.192466,14.049236,1,1,1,glassy
88.0,14.436123,13.649024,1,1,1,glassy
88.5,12.131337,14.398884,1,1,1,glassy
89.0,13.322967,13.326952,1,1,1,glassy
89.5,11.892691,13.361344,1,1,1,glassy
90.0,14.590248,13.566027,1,1,1,glassy
90.5,11.960519,14.627546,1,1,1,glassy
91.0,11.762694,14.298986,1,1,1,glassy
91.5,14.034547,13.605392,1,1,1,glassy
92.0,13.372467,13.149645,1,1,1,glassy
92.5,11.994629,13.444502,1,1,1,glassy
93.0,12.819501,13.591435,1,1,1,glassy
93.5,12.0696535,14.510721,1,1,1,glassy
94.0,12.888736,13.138017,1,1,1,glassy
94.5,13.592669,11.630596,1,1,1,glassy
95.0,13.693199,11.9281845,1,1,1,glassy
95.5,13.539009,11.682382,1,1,1,glassy
96.0,13.121143,13.89155,1,1,1,glassy
96.5,11.848157,13.8214,1,1,1,glassy
97.0,12.484908,14.397865,1,1,1,glassy
97.5,13.245682,13.121135,1,1,1,glassy
98.0,13.78046,13.5650835,1,1,1,glassy
98.5,12.974182,12.614865,1,1,1,glassy
99.0,13.125155,13.63715,1,1,1,glassy
99.5,12.304788,13.125938,1,1,1,glassy
100.0,12.877271,12.87534,1,1,1,glassy
100.5,11.623435,12.601279,1,1,1,glassy
101.0,11.809078,12.588512,1,1,1,glassy
101.5,11.6449795,12.700424,1,1,1,glassy
102.0,12.345956,14.213227,1,1,1,glassy
102.5,12.011207,12.242476,1,1,1,glassy
103.0,13.126026,12.131007,1,1,1,glassy
103.5,11.596133,13.864588,1,1,1,glassy
104.0,11.785857,13.420505,1,1,1,glassy
104.5,12.859984,13.695736,1,1,1,glassy
105.0,12.292752,13.505694,1,1,1,glassy
105.5,12.5721245,13.024689,1,1,1,glassy
106.0,13.365244,13.349596,1,1,1,glassy
106.5,12.473372,13.475282,1,1,1,glassy
107.0,11.652564,14.495742,1,1,1,glassy
107.5,13.083688,12.710166,1,1,1,glassy
108.0,13.206654,12.065131,1,1,1,glassy
108.5,12.190303,13.663126,1,1,1,glassy
109.0,12.45259,13.486231,1,1,1,glassy
109.5,11.78139,14.286995,1,1,1,glassy
110.0,12.04967,13.741335,1,1,1,glassy
110.5,13.30923,12.821902,1,1,1,glassy
111.0,12.1956625,13.28606,1,1,1,glassy
111.5,12.883456,12.130535,1,1,1,glassy
112.0,13.027213,13.6987095,1,1,1,glassy
112.5,13.590261,14.298018,1,1,1,glassy
113.0,14.398577,13.755172,1,1,1,glassy
113.5,11.82949,13.915661,1,1,1,glassy
114.0,11.757272,14.533591,1,1,1,glassy
114.5,11.651159,14.537464,1,1,1,glassy
115.0,11.90255,12.448315,1,1,1,glassy
115.5,12.016454,12.90062,1,1,1,glassy
116.0,13.527064,14.069874,1,1,1,glassy
116.5,12.121574,12.245591,1,1,1,glassy
117.0,12.257767,12.0911665,1,1,1,glassy
117.5,11.578027,12.543813,1,1,1,glassy
118.0,12.460808,13.4645,1,1,1,glassy
118.5,11.816714,14.128934,1,1,1,glassy
119.0,14.484085,13.190025,1,1,1,glassy
119.5,11.67068,12.610981,1,1,1,glassy
120.0,13.639375,14.219327,1,1,1,glassy
120.5,11.872458,13.451271,1,1,1,glassy
121.0,12.535501,14.292402,1,1,1,glassy
121.5,14.408543,13.03481,1,1,1,glassy
122.0,13.619546,13.072534,1,1,1,glassy
122.5,13.832891,12.857385,1,1,1,glassy
123.0,12.098851,14.505857,1,1,1,glassy
123.5,13.275252,13.76978,1,1,1,glassy
124.0,13.500661,12.644341,1,1,1,glassy
124.5,12.477798,14.285168,1,1,1,glassy
125.0,12.135969,13.586392,1,1,1,glassy
125.5,13.737046,12.545389,1,1,1,glassy
126.0,13.948858,12.484471,1,1,1,glassy
126.5,13.514653,12.468245,1,1,1,glassy
127.0,13.487907,12.478807,1,1,1,glassy
127.5,13.182486,12.491203,1,1,1,glassy
128.0,13.35328,12.436709,1,1,1,glassy
128.5,13.469987,12.5120125,1,1,1,glassy
129.0,14.062218,12.4869585,1,1,1,glassy
129.5,14.081294,12.5011215,1,1,1,glassy
130.0,14.637873,13.058069,1,1,1,glassy
130.5,13.848724,12.956897,1,1,1,glassy
131.0,14.546995,13.116333,1,1,1,glassy
131.5,13.700347,13.589405,1,1,1,glassy
132.0,14.544111,13.10617,1,1,1,glassy
132.5,13.86656,14.150237,1,1,1,glassy
133.0,12.456121,13.93276,1,1,1,glassy
133.5,12.487206,14.61244,1,1,1,glassy
134.0,11.678826,14.387323,1,1,1,glassy
134.5,14.543041,13.1217575,1,1,1,glassy
135.0,12.647366,13.791178,1,1,1,glassy
135.5,12.264802,12.271495,1,1,1,glassy
136.0,13.827076,13.62302,1,1,1,glassy
136.5,12.996326,12.296062,1,1,1,glassy
137.0,14.328216,13.183874,1,1,1,glassy
137.5,11.9693365,12.148773,1,1,1,glassy
138.0,11.755553,12.383972,1,1,1,glassy
138.5,11.796817,12.398967,1,1,1,glassy
139.0,11.745311,12.438552,1,1,1,glassy
139.5,11.805744,12.329522,1,1,1,glassy
140.0,13.452888,11.501898,1,1,1,glassy
140.5,12.46955,12.6774,1,1,1,glassy
141.0,12.848286,12.920604,1,1,1,glassy
141.5,12.582289,12.67964,1,1,1,glassy
142.0,12.486056,12.639398,1,1,1,glassy
142.5,12.642489,12.583513,1,1,1,glassy
143.0,13.318934,11.420822,1,1,1,glassy
143.5,13.4293,13.346713,1,1,1,glassy
144.0,14.082235,13.2527895,1,1,1,glassy
144.5,13.2010565,11.619813,1,1,1,glassy
145.0,13.955411,14.480411,1,1,1,glassy
145.5,13.346171,11.460139,1,1,1,glassy
146.0,13.43135,11.4594755,1,1,1,glassy
146.5,13.917566,12.604618,1,1,1,glassy
147.0,13.361728,11.432033,1,1,1,glassy
147.5,13.828764,12.770666,1,1,1,glassy
148.0,13.815622,11.595358,1,1,1,glassy
148.5,13.7794285,11.643069,1,1,1,glassy
149.0,13.89253,11.804711,1,1,1,glassy
149.5,13.919381,11.688837,1,1,1,glassy
150.0,9.368558,0.3486189,2,0,0,rubbery
150.5,9.396981,0.41750732,2,0,0,rubbery
151.0,9.340705,0.3904598,2,0,0,rubbery
151.5,9.426604,0.3704103,2,0,0,rubbery
152.0,9.364776,0.34610313,2,0,0,rubbery
152.5,9.3166485,0.40270945,2,0,0,rubbery
153.0,9.264859,0.21911198,2,0,0,rubbery
153.5,9.313305,0.3122665,2,0,0,rubbery
154.0,9.196738,0.24932902,2,0,0,rubbery
154.5,9.071808,-0.115215376,2,0,-1,rubbery
155.0,9.036269,-0.0859895,2,0,-1,rubbery
155.5,9.06184,-0.13726932,2,0,-1,rubbery
156.0,9.198931,-0.19295022,2,0,-1,rubbery
156.5,9.126689,-0.14667323,2,0,-1,rubbery
157.0,9.175396,-0.3557343,2,0,-1,rubbery
157.5,9.105585,-0.21490873,2,0,-1,rubbery
158.0,9.172579,-0.30166143,2,0,-1,rubbery
158.5,9.211858,-0.24833317,2,0,-1,rubbery
159.0,9.11059,-0.16942614,2,0,-1,rubbery
159.5,9.10591,-0.09629532,2,0,-1,rubbery
160.0,9.065636,-0.080128066,2,0,-1,rubbery
160.5,9.012727,-0.03872397,2,0,-1,rubbery
161.0,9.016585,-0.10691591,2,0,-1,rubbery
161.5,8.984419,-0.4360239,2,0,-1,rubbery
162.0,8.96819,-0.28502414,2,0,-1,rubbery
162.5,9.075499,-0.545616,2,0,-1,rubbery
163.0,9.069899,-0.27196008,2,0,-1,rubbery
163.5,8.974353,-0.33539736,2,0,-1,rubbery
164.0,8.91736,-0.28287882,2,0,-1,rubbery
164.5,9.141846,-0.5258829,2,0,-1,rubbery
165.0,9.182104,-0.58249915,2,0,-1,rubbery
165.5,9.182009,-0.661765,2,0,-1,rubbery
166.0,9.076835,-0.5039818,2,0,-1,rubbery
166.5,9.206732,-1.5099752,2,0,-1,rubbery
167.0,9.21137,-1.5132965,2,0,-1,rubbery
167.5,9.203446,-1.488947,2,0,-1,rubbery
168.0,9.191838,-1.6043086,2,0,-1,rubbery
168.5,9.227415,-1.5697571,2,0,-1,rubbery
169.0,9.223023,-1.5681412,2,0,-1,rubbery
169.5,9.232242,-1.5444881,2,0,-1,rubbery
170.0,9.200673,-1.9038638,2,0,-1,rubbery
170.5,9.255726,-1.8160576,2,0,-1,rubbery
171.0,9.200894,-1.9190568,2,0,-1,rubbery
171.5,9.212636,-1.874173,2,0,-1,rubbery
172.0,9.193657,-1.9877404,2,0,-1,rubbery
172.5,9.180734,-1.9035046,2,0,-1,rubbery
173.0,9.156718,-2.3073242,2,0,-1,rubbery
173.5,9.150737,-2.405764,2,0,-1,rubbery
174.0,9.160344,-2.3303022,2,0,-1,rubbery
174.5,9.129357,-2.613806,2,0,-1,rubbery
175.0,9.096186,-2.8757536,2,0,-1,rubbery
175.5,9.172118,-2.8219483,2,0,-1,rubbery
176.0,9.123162,-2.7959073,2,0,-1,rubbery
176.5,9.084882,-2.8460448,2,0,-1,rubbery
177.0,9.142397,-2.8150811,2,0,-1,rubbery
177.5,9.16749,-2.8579607,2,0,-1,rubbery
178.0,9.067089,-2.96556,2,0,-1,rubbery
178.5,9.023977,-3.0063963,2,0,-1,rubbery
179.0,9.06972,-2.9576411,2,0,-1,rubbery
179.5,9.007561,-3.0391827,2,0,-1,rubbery
180.0,8.977171,-3.1683145,2,0,-1,rubbery
180.5,8.910536,-3.3276393,2,0,-1,rubbery
181.0,8.98824,-3.4225554,2,0,-1,rubbery
181.5,8.6115675,-5.623378,5,0,-1,rubbery
182.0,8.632244,-5.695519,5,0,-1,rubbery
182.5,8.607199,-5.686319,5,0,-1,rubbery
183.0,8.605806,-5.690696,5,0,-1,rubbery
183.5,8.729211,-5.8060846,5,0,-1,rubbery
184.0,8.754768,-5.8125267,5,0,-1,rubbery
184.5,8.876927,-5.9512405,5,0,-1,rubbery
185.0,8.965468,-6.022718,5,0,-1,rubbery
185.5,8.958792,-6.031866,5,0,-1,rubbery
186.0,8.926432,-5.999527,5,0,-1,rubbery
186.5,8.89661,-5.975299,5,0,-1,rubbery
187.0,9.016613,-6.084001,5,0,-1,rubbery
187.5,9.061685,-6.1305394,5,0,-1,rubbery
188.0,8.920637,-5.986762,5,0,-1,rubbery
188.5,9.043816,-6.0995073,5,0,-1,rubbery
189.0,8.991106,-6.0559897,5,0,-1,rubbery
189.5,9.021747,-6.083828,5,0,-1,rubbery
190.0,9.397984,-6.434606,5,0,-1,rubbery
190.5,9.403946,-6.4477787,5,0,-1,rubbery
191.0,9.313796,-6.3661923,5,0,-1,rubbery
191.5,9.427296,-6.4701653,5,0,-1,rubbery
192.0,9.546095,-6.572531,5,0,-1,rubbery
192.5,9.690765,-6.6420074,5,0,-1,rubbery
193.0,9.639533,-6.682078,5,0,-1,rubbery
193.5,9.685422,-6.7363715,5,0,-1,rubbery
194.0,9.739211,-6.7677345,5,0,-1,rubbery
194.5,9.769684,-6.7816596,5,0,-1,rubbery
195.0,9.808489,-6.8468165,5,0,-1,rubbery
195.5,9.886032,-6.820813,5,0,-1,rubbery
196.0,9.819642,-6.8248663,5,0,-1,rubbery
196.5,9.867057,-6.7804904,5,0,-1,rubbery
197.0,9.879258,-6.7846556,5,0,-1,rubbery
197.5,9.921067,-6.819043,5,0,-1,rubbery
198.0,9.890147,-6.8736615,5,0,-1,rubbery
198.5,9.92061,-6.8571897,5,0,-1,rubbery
199.0,9.98826,-6.611602,5,0,-1,rubbery
199.5,9.929978,-6.6264772,5,0,-1,rubbery
200.0,4.056987,-3.794695,0,0,-1,rubbery
200.5,4.1570997,-3.7392733,0,0,-1,rubbery
201.0,4.2796474,-4.0067487,0,0,-1,rubbery
201.5,3.9815197,-3.755654,0,0,-1,rubbery
202.0,4.4045753,-3.9595704,0,0,-1,rubbery
202.5,4.0871825,-3.7669218,0,0,-1,rubbery
203.0,4.17338,-3.7818496,0,0,-1,rubbery
203.5,4.2573276,-3.854342,0,0,-1,rubbery
204.0,4.338649,-3.9689157,0,0,-1,rubbery
204.5,4.4626565,-4.0210156,0,0,-1,rubbery
205.0,4.4797277,-4.0205503,0,0,-1,rubbery
205.5,4.364299,-3.892333,0,0,-1,rubbery
206.0,4.374532,-3.9061282,0,0,-1,rubbery
206.5,4.3670244,-3.9262779,0,0,-1,rubbery
207.0,4.4230547,-3.9757504,0,0,-1,rubbery
207.5,4.468727,-4.0149927,0,0,-1,rubbery
208.0,4.399452,-3.951084,0,0,-1,rubbery
208.5,4.302265,-3.856052,0,0,-1,rubbery
209.0,4.357008,-3.908598,0,0,-1,rubbery
209.5,4.4127073,-3.969413,0,0,-1,rubbery
210.0,2.004223,-4.5773206,0,0,-1,rubbery
210.5,2.0567622,-4.57864,0,0,-1,rubbery
211.0,2.06415,-4.5105944,0,0,-1,rubbery
211.5,1.888134,-4.474633,0,0,-1,rubbery
212.0,1.842166,-4.586403,0,0,-1,rubbery
212.5,1.8391913,-4.4986076,0,0,-1,rubbery
213.0,1.7324463,-4.564042,0,0,-1,rubbery
213.5,1.8029661,-4.6029387,0,0,-1,rubbery
214.0,1.7711095,-4.603714,0,0,-1,rubbery
214.5,1.7590175,-4.635415,0,0,-1,rubbery
215.0,1.726919,-4.7473807,0,0,-1,rubbery
215.5,1.7985581,-4.7514253,0,0,-1,rubbery
216.0,1.8400941,-4.8293147,0,0,-1,rubbery
216.5,1.8872772,-4.8698444,0,0,-1,rubbery
217.0,1.9207777,-4.9088273,0,0,-1,rubbery
217.5,1.9671469,-4.9656243,0,0,-1,rubbery
218.0,2.0007272,-5.011921,0,0,-1,rubbery
218.5,2.095182,-5.133423,0,0,-1,rubbery
219.0,2.1308875,-5.167551,0,0,-1,rubbery
219.5,2.1340954,-5.166701,0,0,-1,rubbery
220.0,2.3210402,-5.434959,0,0,-1,rubbery
220.5,2.3857853,-5.513785,0,0,-1,rubbery
221.0,2.4686182,-5.61939,0,0,-1,rubbery
221.5,2.3589325,-5.4923477,0,0,-1,rubbery
222.0,2.584739,-5.756212,0,0,-1,rubbery
222.5,2.9052608,-6.1074104,0,0,-1,rubbery
223.0,2.9445646,-6.1481004,0,0,-1,rubbery
223.5,2.978885,-6.176324,0,0,-1,rubbery
224.0,3.0170734,-6.209991,0,0,-1,rubbery
224.5,3.0751386,-6.219888,0,0,-1,rubbery
225.0,3.1839833,-6.3739495,0,0,-1,rubbery
225.5,3.363312,-6.5888567,0,0,-1,rubbery
226.0,3.34701,-6.5276847,0,0,-1,rubbery
226.5,3.3243277,-6.5345297,0,0,-1,rubbery
227.0,3.3949032,-6.6191254,0,0,-1,rubbery
227.5,3.4687018,-6.713581,0,0,-1,rubbery
228.0,3.4661608,-6.721746,0,0,-1,rubbery
228.5,3.5054154,-6.814726,0,0,-1,rubbery
229.0,3.5286508,-6.8265867,0,0,-1,rubbery
229.5,3.4784262,-6.7395816,0,0,-1,rubbery
230.0,4.0611386,-7.159749,0,0,-1,rubbery
230.5,4.0940266,-7.2340117,0,0,-1,rubbery
231.0,4.141644,-7.164336,0,0,-1,rubbery
231.5,4.1936865,-7.2967315,0,0,-1,rubbery
232.0,4.21995,-7.349515,0,0,-1,rubbery
232.5,4.1262836,-7.41471,0,0,-1,rubbery
233.0,4.180767,-7.3930593,0,0,-1,rubbery
233.5,4.196543,-7.4264708,0,0,-1,rubbery
234.0,4.211374,-7.4308686,0,0,-1,rubbery
234.5,4.1408,-7.467223,0,0,-1,rubbery
235.0,4.2587214,-7.385001,0,0,-1,rubbery
235.5,4.1599665,-7.4761157,0,0,-1,rubbery
236.0,4.025105,-7.5399394,0,0,-1,rubbery
236.5,3.9449213,-7.581954,0,0,-1,rubbery
237.0,3.8778598,-7.599656,0,0,-1,rubbery
237.5,3.8384268,-7.656288,0,0,-1,rubbery
238.0,3.8731108,-7.589212,0,0,-1,rubbery
238.5,3.7588375,-7.5321198,0,0,-1,rubbery
239.0,3.6970441,-7.503855,0,0,-1,rubbery
239.5,3.6472554,-7.539114,0,0,-1,rubbery
240.0,0.15918335,-4.3803587,4,0,-1,rubbery
240.5,0.2768263,-4.449688,4,0,-1,rubbery
241.0,0.15364693,-4.3707113,4,0,-1,rubbery
241.5,0.1479353,-4.388834,4,0,-1,rubbery
242.0,0.17404923,-4.390066,4,0,-1,rubbery
242.5,-0.010147611,-4.2439938,4,-1,-1,rubbery
243.0,0.023400666,-4.2790318,4,0,-1,rubbery
243.5,-0.10235166,-4.177716,4,-1,-1,rubbery
244.0,-0.13912557,-4.1425867,4,-1,-1,rubbery
244.5,-0.24773194,-4.044961,4,-1,-1,rubbery
245.0,-0.2590776,-4.067948,4,-1,-1,rubbery
245.5,-0.4340162,-4.043094,4,-1,-1,rubbery
246.0,-0.5487793,-3.9876332,4,-1,-1,rubbery
246.5,-0.7583764,-3.9651673,4,-1,-1,rubbery
247.0,-0.7461116,-3.9191375,4,-1,-1,rubbery
247.5,-0.92575717,-3.825677,4,-1,-1,rubbery
248.0,-0.7135274,-3.8875887,4,-1,-1,rubbery
248.5,-0.62946755,-3.9425461,4,-1,-1,rubbery
249.0,-0.64218426,-3.9399476,4,-1,-1,rubbery
249.5,-0.61058575,-3.959572,4,-1,-1,rubbery
250.0,-1.31774,-4.055373,4,-1,-1,rubbery
250.5,-1.4142907,-4.1092854,4,-1,-1,rubbery
251.0,-1.4183697,-3.9945552,4,-1,-1,rubbery
251.5,-1.4665725,-3.9753435,4,-1,-1,rubbery
252.0,-1.2634104,-4.0204043,4,-1,-1,rubbery
252.5,-1.31148,-4.066489,4,-1,-1,rubbery
253.0,-1.3851167,-4.0666566,4,-1,-1,rubbery
253.5,-1.5178977,-4.0261245,4,-1,-1,rubbery
254.0,-1.4839708,-4.0727324,4,-1,-1,rubbery
254.5,-1.5388993,-4.072432,4,-1,-1,rubbery
255.0,-1.5143393,-4.0157633,4,-1,-1,rubbery
255.5,-1.4473627,-3.9099038,4,-1,-1,rubbery
256.0,-1.6269209,-3.8533497,4,-1,-1,rubbery
256.5,-1.7327389,-3.7472107,4,-1,-1,rubbery
257.0,-1.7559612,-3.6399946,4,-1,-1,rubbery
257.5,-1.8369002,-3.6671426,4,-1,-1,rubbery
258.0,-1.8503188,-3.4865265,4,-1,-1,rubbery
258.5,-1.752501,-3.6676126,4,-1,-1,rubbery
259.0,-2.0075977,-3.3479538,4,-1,-1,rubbery
259.5,-2.0777023,-3.1470563,4,-1,-1,rubbery
260.0,-3.1673243,-2.1637657,4,-1,-1,rubbery
260.5,-3.1837935,-2.145727,4,-1,-1,rubbery
261.0,-3.1927521,-2.1148934,4,-1,-1,rubbery
261.5,-3.1321495,-2.1794877,4,-1,-1,rubbery
262.0,-3.1258388,-2.1968513,4,-1,-1,rubbery
262.5,-3.0870016,-2.1385643,4,-1,-1,rubbery
263.0,-3.054819,-2.164384,4,-1,-1,rubbery
263.5,-2.9678335,-2.2210073,4,-1,-1,rubbery
264.0,-2.9656253,-2.0660615,4,-1,-1,rubbery
264.5,-2.9440796,-2.1616378,4,-1,-1,rubbery
265.0,-2.9992716,-2.1013908,4,-1,-1,rubbery
265.5,-2.9765925,-2.0460124,4,-1,-1,rubbery
266.0,-2.9416733,-2.0020275,4,-1,-1,rubbery
266.5,-3.0113983,-2.0181613,4,-1,-1,rubbery
267.0,-2.7516246,-2.3657558,4,-1,-1,rubbery
267.5,-2.3811958,-2.5881236,4,-1,-1,rubbery
268.0,-2.3852158,-2.5354795,4,-1,-1,rubbery
268.5,-2.2435145,-2.656974,4,-1,-1,rubbery
269.0,-2.2474384,-2.6374576,4,-1,-1,rubbery
269.5,-2.3229213,-2.5690918,4,-1,-1,rubbery
270.0,-1.8501164,-2.4203246,4,-1,-1,rubbery
270.5,-1.8913898,-2.3721743,4,-1,-1,rubbery
271.0,-1.9222121,-2.4527264,4,-1,-1,rubbery
271.5,-1.895607,-2.3637357,4,-1,-1,rubbery
272.0,-1.9708619,-2.4102511,4,-1,-1,rubbery
272.5,-1.9604053,-2.3857493,4,-1,-1,rubbery
273.0,-2.0336988,-2.4704518,4,-1,-1,rubbery
273.5,-2.1587155,-2.6237674,4,-1,-1,rubbery
274.0,-2.188964,-2.6853065,4,-1,-1,rubbery
274.5,-2.1548922,-2.722057,4,-1,-1,rubbery
275.0,-2.1658306,-2.7581875,4,-1,-1,rubbery
275.5,-2.201473,-2.7257993,4,-1,-1,rubbery
276.0,-1.6355885,-3.0228987,4,-1,-1,rubbery
276.5,-1.9070724,-2.9341452,4,-1,-1,rubbery
277.0,-1.3697196,-3.240111,4,-1,-1,rubbery
277.5,-1.2868888,-3.2775402,4,-1,-1,rubbery
278.0,-1.3200104,-3.3200452,4,-1,-1,rubbery
278.5,-1.3101573,-3.2654917,4,-1,-1,rubbery
279.0,-1.3323932,-3.2903926,4,-1,-1,rubbery
279.5,-1.3076557,-3.348625,4,-1,-1,rubbery
280.0,7.496611,-5.5447054,5,0,-1,rubbery
280.5,7.505824,-5.5615454,5,0,-1,rubbery
281.0,7.519512,-5.5757203,5,0,-1,rubbery
281.5,7.6116166,-5.6841955,5,0,-1,rubbery
282.0,7.549161,-5.5790367,5,0,-1,rubbery
282.5,7.6021466,-5.586869,5,0,-1,rubbery
283.0,8.232591,-5.7279596,5,0,-1,rubbery
283.5,8.411447,-5.8608127,5,0,-1,rubbery
284.0,8.21514,-5.743982,5,0,-1,rubbery
284.5,8.088207,-5.746132,5,0,-1,rubbery
285.0,7.964754,-5.674401,5,0,-1,rubbery
285.5,7.51453,-5.556148,5,0,-1,rubbery
286.0,7.232462,-5.4540405,5,0,-1,rubbery
286.5,5.3005714,-4.7074575,0,0,-1,rubbery
287.0,5.097543,-4.5189786,0,0,-1,rubbery
287.5,5.106557,-4.512631,0,0,-1,rubbery
288.0,4.9851775,-4.416016,0,0,-1,rubbery
288.5,4.9071474,-4.33914,0,0,-1,rubbery
289.0,4.8020644,-4.279069,0,0,-1,rubbery
289.5,4.851856,-4.315286,0,0,-1,rubbery
290.0,-0.09427788,10.89667,3,-1,1,rubbery
290.5,-0.09715561,10.833822,3,-1,1,rubbery
291.0,-0.111863196,10.842416,3,-1,1,rubbery
291.5,-0.10874663,10.824463,3,-1,1,rubbery
292.0,-0.10221478,10.82817,3,-1,1,rubbery
292.5,-0.12195815,10.825786,3,-1,1,rubbery
293.0,-0.1592399,10.781936,3,-1,1,rubbery
293.5,-0.06599196,10.865769,3,-1,1,rubbery
294.0,-0.12657176,10.835193,3,-1,1,rubbery
294.5,-0.12940393,10.825201,3,-1,1,rubbery
295.0,-0.09985982,10.846339,3,-1,1,rubbery
295.5,-0.026462324,10.951073,3,-1,1,rubbery
296.0,0.3204854,11.152606,3,0,1,rubbery
296.5,0.32930842,11.160905,3,0,1,rubbery
297.0,0.39331514,11.219495,3,0,1,rubbery
297.5,0.40552932,11.236628,3,0,1,rubbery
298.0,0.321032,11.154979,3,0,1,rubbery
298.5,0.21894476,11.078036,3,0,1,rubbery
299.0,0.30263907,11.139486,3,0,1,rubbery
299.5,0.37020773,11.206716,3,0,1,rubbery
300.0,0.19405587,11.05716,3,0,1,rubbery
300.5,13.131525,13.967048,1,1,1,glassy
301.0,14.0285845,14.111575,1,1,1,glassy
301.5,14.097954,13.743106,1,1,1,glassy
302.0,12.119142,13.505748,1,1,1,glassy
302.5,12.613976,13.396552,1,1,1,glassy
303.0,13.595703,13.528493,1,1,1,glassy
303.5,12.5836115,14.179215,1,1,1,glassy
304.0,13.274723,14.022795,1,1,1,glassy
304.5,13.741037,14.272134,1,1,1,glassy
305.0,12.296379,14.377159,1,1,1,glassy
305.5,13.147567,14.0613,1,1,1,glassy
306.0,13.255247,13.913512,1,1,1,glassy
306.5,12.645455,12.877809,1,1,1,glassy
307.0,13.189108,13.465041,1,1,1,glassy
307.5,12.302348,14.226125,1,1,1,glassy
308.0,12.30336,13.9639,1,1,1,glassy
308.5,12.818162,12.911098,1,1,1,glassy
309.0,14.079572,14.402949,1,1,1,glassy
309.5,14.034068,14.2593565,1,1,1,glassy
310.0,12.331822,14.377608,1,1,1,glassy
310.5,12.019259,13.30581,1,1,1,glassy
