temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
122.0,17.19246,-3.5485084,0,1,-1,glassy
122.5,17.164898,-3.446091,0,1,-1,glassy
123.0,16.87529,-8.17498,0,1,-1,glassy
123.5,17.502405,-6.8727813,0,1,-1,glassy
124.0,17.543642,-6.842174,0,1,-1,glassy
124.5,17.512087,-6.947191,0,1,-1,glassy
125.0,17.442585,-6.853474,0,1,-1,glassy
125.5,17.545614,-6.8416696,0,1,-1,glassy
126.0,17.49334,-6.849265,0,1,-1,glassy
126.5,17.319769,-7.083188,0,1,-1,glassy
127.0,17.401697,-7.0483503,0,1,-1,glassy
127.5,17.534544,-6.8878307,0,1,-1,glassy
128.0,17.223364,-7.221632,0,1,-1,glassy
128.5,17.405643,-7.01023,0,1,-1,glassy
129.0,17.245575,-7.062508,0,1,-1,glassy
129.5,17.495663,-7.007273,0,1,-1,glassy
130.0,17.457262,-6.8986974,0,1,-1,glassy
130.5,17.604786,-6.896279,0,1,-1,glassy
131.0,17.336903,-6.96282,0,1,-1,glassy
131.5,17.24419,-7.163353,0,1,-1,glassy
132.0,17.378094,-7.1023455,0,1,-1,glassy
132.5,16.776485,-7.69005,0,1,-1,glassy
133.0,16.682055,-7.889159,0,1,-1,glassy
133.5,17.35719,-7.149606,0,1,-1,glassy
134.0,17.411564,-6.7733126,0,1,-1,glassy
134.5,16.679588,-7.9729834,0,1,-1,glassy
135.0,16.440313,-3.9683387,0,1,-1,glassy
135.5,16.5843,-3.8435512,0,1,-1,glassy
136.0,16.565287,-3.926274,0,1,-1,glassy
136.5,16.659758,-3.6767197,0,1,-1,glassy
137.0,16.566246,-3.8176725,0,1,-1,glassy
137.5,16.58457,-3.7759407,0,1,-1,glassy
138.0,16.97864,-9.006963,0,1,-1,glassy
138.5,16.608658,-3.8113313,0,1,-1,glassy
139.0,16.558622,-3.8372004,0,1,-1,glassy
139.5,16.703989,-3.5340774,0,1,-1,glassy
140.0,16.155396,-6.7907887,0,1,-1,glassy
140.5,16.082468,-6.9561696,0,1,-1,glassy
141.0,16.125814,-7.950742,0,1,-1,glassy
141.5,15.764051,-5.0985603,0,1,-1,glassy
142.0,15.790989,-4.993919,0,1,-1,glassy
142.5,15.785895,-5.3574905,0,1,-1,glassy
143.0,16.918005,-8.7902975,0,1,-1,glassy
143.5,15.75596,-4.7937264,0,1,-1,glassy
144.0,15.909865,-5.5618334,0,1,-1,glassy
144.5,15.943628,-5.651261,0,1,-1,glassy
145.0,15.886371,-5.2547746,0,1,-1,glassy
145.5,15.84769,-5.3842278,0,1,-1,glassy
146.0,15.883908,-5.039578,0,1,-1,glassy
146.5,15.845565,-5.0217276,0,1,-1,glassy
147.0,15.750055,-5.056764,0,1,-1,glassy
147.5,15.982689,-5.2408504,0,1,-1,glassy
148.0,15.90151,-5.1680665,0,1,-1,glassy
148.5,16.035389,-5.0572343,0,1,-1,glassy
149.0,16.081976,-4.9241514,0,1,-1,glassy
149.5,16.317322,-4.833516,0,1,-1,glassy
150.0,16.191551,-4.851148,0,1,-1,glassy
150.5,16.314938,-4.810619,0,1,-1,glassy
151.0,16.254694,-4.8045073,0,1,-1,glassy
151.5,16.307686,-5.0900154,0,1,-1,glassy
152.0,16.209936,-4.916607,0,1,-1,glassy
152.5,16.307789,-4.7766886,0,1,-1,glassy
153.0,16.29767,-7.26455,0,1,-1,glassy
153.5,16.401281,-7.1664023,0,1,-1,glassy
154.0,16.121367,-6.5944695,0,1,-1,glassy
154.5,16.239954,-6.7981243,0,1,-1,glassy
155.0,16.162233,-6.7678037,0,1,-1,glassy
155.5,16.20359,-6.723823,0,1,-1,glassy
156.0,16.92694,-2.8132968,0,1,-1,glassy
156.5,16.151285,-6.7490683,0,1,-1,glassy
157.0,16.77812,-6.9369507,0,1,-1,glassy
157.5,16.909817,-6.8484964,0,1,-1,glassy
158.0,16.652634,-6.6102595,0,1,-1,glassy
158.5,16.626062,-6.6368456,0,1,-1,glassy
159.0,16.895247,-6.972292,0,1,-1,glassy
159.5,16.816895,-6.9279575,0,1,-1,glassy
160.0,16.769722,-9.817437,0,1,-1,glassy
160.5,6.5126863,-1.5237252,5,0,-1,rubbery
161.0,6.505285,-1.530784,5,0,-1,rubbery
161.5,6.486261,-1.530009,5,0,-1,rubbery
162.0,6.5061398,-1.5074747,5,0,-1,rubbery
162.5,6.467316,-1.5359421,5,0,-1,rubbery
163.0,6.428251,-1.5194178,5,0,-1,rubbery
163.5,6.4394,-1.5414175,5,0,-1,rubbery
164.0,6.433607,-1.4554358,5,0,-1,rubbery
164.5,6.453595,-1.4574828,5,0,-1,rubbery
165.0,5.74373,-1.0623554,5,0,-1,rubbery
165.5,5.7281146,-1.0451783,5,0,-1,rubbery
166.0,5.749428,-1.0013002,5,0,-1,rubbery
166.5,5.738447,-1.0167261,5,0,-1,rubbery
167.0,5.7299843,-0.9891705,5,0,-1,rubbery
167.5,5.7634144,-0.9931574,5,0,-1,rubbery
168.0,5.7804327,-0.9900725,5,0,-1,rubbery
168.5,5.752915,-1.0033444,5,0,-1,rubbery
169.0,5.760114,-1.011774,5,0,-1,rubbery
169.5,5.7833676,-0.9789391,5,0,-1,rubbery
170.0,5.5180583,-1.911116,5,0,-1,rubbery
170.5,5.468999,-1.9655204,5,0,-1,rubbery
171.0,5.4543996,-1.9128752,5,0,-1,rubbery
171.5,5.3987575,-2.0191061,5,0,-1,rubbery
172.0,5.349352,-2.1135025,5,0,-1,rubbery
172.5,5.308128,-2.2609308,5,0,-1,rubbery
173.0,5.282012,-2.2991743,5,0,-1,rubbery
173.5,5.2629313,-2.3295193,5,0,-1,rubbery
174.0,5.210138,-2.3002348,5,0,-1,rubbery
174.5,5.175687,-2.2901528,5,0,-1,rubbery
175.0,5.32069,-2.4029272,5,0,-1,rubbery
175.5,5.3140893,-2.4368455,5,0,-1,rubbery
176.0,5.2591586,-2.4490044,5,0,-1,rubbery
176.5,5.3980317,-2.5534568,5,0,-1,rubbery
177.0,5.3340836,-2.5197425,5,0,-1,rubbery
177.5,5.3670135,-2.548293,5,0,-1,rubbery
178.0,5.346558,-2.5204694,5,0,-1,rubbery
178.5,5.3100095,-2.544935,5,0,-1,rubbery
179.0,5.351246,-2.4391677,5,0,-1,rubbery
179.5,5.207338,-2.5144951,5,0,-1,rubbery
180.0,-2.4088912,-1.3292822,3,-1,-1,rubbery
180.5,-2.348576,-1.3622704,3,-1,-1,rubbery
181.0,-2.370913,-1.3496327,3,-1,-1,rubbery
181.5,-2.4225326,-1.4487585,3,-1,-1,rubbery
182.0,-2.4589255,-1.4037247,3,-1,-1,rubbery
182.5,-2.429187,-1.3233248,3,-1,-1,rubbery
183.0,-2.4128437,-1.3692433,3,-1,-1,rubbery
183.5,-2.3078325,-1.3831364,3,-1,-1,rubbery
184.0,-2.2729902,-1.2898871,3,-1,-1,rubbery
184.5,-2.3411243,-1.2736832,3,-1,-1,rubbery
185.0,-2.2616909,-1.3891392,3,-1,-1,rubbery
185.5,-2.4636953,-1.1706442,3,-1,-1,rubbery
186.0,-2.4799008,-1.1464721,3,-1,-1,rubbery
186.5,-2.5672472,-1.0965052,3,-1,-1,rubbery
187.0,-2.567963,-1.0317212,3,-1,-1,rubbery
187.5,-2.5700238,-1.0091732,3,-1,-1,rubbery
188.0,-2.5786185,-0.99948686,3,-1,-1,rubbery
188.5,-2.658072,-0.8235621,3,-1,-1,rubbery
189.0,-2.6541426,-0.9133812,3,-1,-1,rubbery
189.5,-2.6356313,-0.9006529,3,-1,-1,rubbery
190.0,-2.4462016,-1.1498802,3,-1,-1,rubbery
190.5,-2.3805134,-1.2908719,3,-1,-1,rubbery
191.0,-2.7818365,-0.36647803,3,-1,-1,rubbery
191.5,-2.7592366,-0.4018756,3,-1,-1,rubbery
192.0,-2.7789886,-0.32961565,3,-1,-1,rubbery
192.5,-2.6983745,-0.47035816,3,-1,-1,rubbery
193.0,-2.8072135,-0.23517664,3,-1,-1,rubbery
193.5,-2.8030086,-0.2088123,3,-1,-1,rubbery
194.0,-2.7981343,-0.24358058,3,-1,-1,rubbery
194.5,-2.8203416,-0.16342491,3,-1,-1,rubbery
195.0,-2.8904576,-0.052614987,3,-1,-1,rubbery
195.5,-2.9652643,0.007646698,3,-1,0,rubbery
196.0,-2.8975894,-0.055747937,3,-1,-1,rubbery
196.5,-3.0209394,0.152875,3,-1,0,rubbery
197.0,-3.0150895,0.13681546,3,-1,0,rubbery
197.5,-2.9090588,0.024107471,3,-1,0,rubbery
198.0,-2.9727721,0.10218486,3,-1,0,rubbery
198.5,-2.9898417,0.053339373,3,-1,0,rubbery
199.0,-2.9414556,0.061682403,3,-1,0,rubbery
199.5,-2.9469485,0.09203852,3,-1,0,rubbery
200.0,-2.7012138,1.1756725,3,-1,0,rubbery
200.5,-2.646103,1.299241,3,-1,0,rubbery
201.0,-2.5803301,1.4020901,3,-1,0,rubbery
201.5,-2.6142852,1.3407147,3,-1,0,rubbery
202.0,-2.592417,1.3608667,3,-1,0,rubbery
202.5,-2.5902393,1.4198991,3,-1,0,rubbery
203.0,-2.5977197,1.4087402,3,-1,0,rubbery
203.5,-2.665887,1.4688818,3,-1,0,rubbery
204.0,-2.6792912,1.5183362,3,-1,0,rubbery
204.5,-2.689411,1.5880109,3,-1,0,rubbery
205.0,-2.6121204,1.5298506,3,-1,0,rubbery
205.5,-2.6783707,1.6065522,3,-1,0,rubbery
206.0,-2.6814523,1.5495155,3,-1,0,rubbery
206.5,-2.6725292,1.5915104,3,-1,0,rubbery
207.0,-2.644031,1.6148834,3,-1,0,rubbery
207.5,-2.535898,1.7372025,3,-1,0,rubbery
208.0,-2.5507727,1.7685,3,-1,0,rubbery
208.5,-2.5414755,1.7711908,3,-1,0,rubbery
209.0,-2.5538912,1.7562172,3,-1,0,rubbery
209.5,-2.5368655,1.7894933,3,-1,0,rubbery
210.0,4.384983,9.173368,4,0,0,rubbery
210.5,4.3517265,9.215093,4,0,0,rubbery
211.0,4.388452,9.136514,4,0,0,rubbery
211.5,4.347201,9.223664,4,0,0,rubbery
212.0,4.3935027,9.167842,4,0,0,rubbery
212.5,4.4801292,9.123418,4,0,0,rubbery
213.0,4.4552755,9.105509,4,0,0,rubbery
213.5,4.4701757,9.100625,4,0,0,rubbery
214.0,4.4941688,9.138484,4,0,0,rubbery
214.5,4.445151,9.106572,4,0,0,rubbery
215.0,4.41324,9.15034,4,0,0,rubbery
215.5,4.6128674,9.176992,4,0,0,rubbery
216.0,4.581327,9.169077,4,0,0,rubbery
216.5,4.4598193,9.170346,4,0,0,rubbery
217.0,4.5976925,9.228834,4,0,0,rubbery
217.5,4.805022,9.203209,4,0,0,rubbery
218.0,4.8606825,9.188114,4,0,0,rubbery
218.5,4.859066,9.207592,4,0,0,rubbery
219.0,4.923949,9.261601,4,0,0,rubbery
219.5,5.0174317,9.271187,4,0,0,rubbery
220.0,5.1983356,9.284881,4,0,0,rubbery
220.5,5.2483735,9.285124,4,0,0,rubbery
221.0,5.31509,9.2840805,4,0,0,rubbery
221.5,5.3124256,9.231117,4,0,0,rubbery
222.0,5.4290023,9.354165,4,0,0,rubbery
222.5,5.4363723,9.342657,4,0,0,rubbery
223.0,5.694375,9.393573,4,0,0,rubbery
223.5,6.169223,9.440601,4,0,0,rubbery
224.0,6.307977,9.462268,4,0,0,rubbery
224.5,6.434975,9.481554,4,0,0,rubbery
225.0,6.371566,9.450436,4,0,0,rubbery
225.5,6.479917,9.45827,4,0,0,rubbery
226.0,6.6393437,9.484282,4,0,0,rubbery
226.5,6.789394,9.495974,4,0,0,rubbery
227.0,6.9130554,9.524853,4,0,0,rubbery
227.5,6.8790503,9.472833,4,0,0,rubbery
228.0,6.942486,9.468266,4,0,0,rubbery
228.5,7.0371084,9.441416,4,0,0,rubbery
229.0,6.9856544,9.50819,4,0,0,rubbery
229.5,6.984917,9.440772,4,0,0,rubbery
230.0,7.491727,9.189776,4,0,0,rubbery
230.5,7.6128783,9.139981,4,0,0,rubbery
231.0,7.587685,9.122939,4,0,0,rubbery
231.5,7.5300403,9.146148,4,0,0,rubbery
232.0,7.517515,9.078208,4,0,0,rubbery
232.5,7.6861486,9.097091,4,0,0,rubbery
233.0,7.7786665,9.075287,4,0,0,rubbery
233.5,7.7140965,9.016398,4,0,0,rubbery
234.0,7.707323,9.076486,4,0,0,rubbery
234.5,7.774822,9.086163,4,0,0,rubbery
235.0,7.85498,9.182152,4,0,0,rubbery
235.5,7.9080105,9.043414,4,0,0,rubbery
236.0,7.8832765,9.064547,4,0,0,rubbery
236.5,7.916963,9.07254,4,0,0,rubbery
237.0,8.041803,9.159788,4,0,0,rubbery
237.5,8.159737,9.188186,4,0,0,rubbery
238.0,8.15057,9.217245,4,0,0,rubbery
238.5,8.268796,9.310617,4,0,0,rubbery
239.0,8.235532,9.315516,4,0,0,rubbery
239.5,8.301908,9.352844,4,0,0,rubbery
240.0,8.565915,9.85232,4,0,0,rubbery
240.5,8.478483,9.894438,4,0,0,rubbery
241.0,8.51732,9.9384985,4,0,0,rubbery
241.5,8.413748,9.90225,4,0,0,rubbery
242.0,8.334318,9.932124,4,0,0,rubbery
242.5,8.518437,9.993038,4,0,0,rubbery
243.0,8.485537,10.008458,4,0,1,rubbery
243.5,8.493632,10.000076,4,0,1,rubbery
244.0,8.470607,10.030085,4,0,1,rubbery
244.5,8.517262,9.975841,4,0,0,rubbery
245.0,8.49396,9.985403,4,0,0,rubbery
245.5,8.330475,9.777536,4,0,0,rubbery
246.0,8.363441,9.936394,4,0,0,rubbery
246.5,8.428234,9.9291525,4,0,0,rubbery
247.0,8.32064,10.007905,4,0,1,rubbery
247.5,8.198096,10.020148,4,0,1,rubbery
248.0,7.951339,9.996713,4,0,0,rubbery
248.5,7.679508,9.973364,4,0,0,rubbery
249.0,7.78445,9.947291,4,0,0,rubbery
249.5,7.911846,9.994096,4,0,0,rubbery
250.0,1.1455923,10.786134,2,0,1,rubbery
250.5,1.1248761,10.812424,2,0,1,rubbery
251.0,1.2262735,10.706569,2,0,1,rubbery
251.5,1.2220939,10.710009,2,0,1,rubbery
252.0,1.3193249,10.613993,2,0,1,rubbery
252.5,1.4862541,10.451141,2,0,1,rubbery
253.0,1.4908415,10.446338,2,0,1,rubbery
253.5,1.4339249,10.504902,2,0,1,rubbery
254.0,1.3650588,10.569764,2,0,1,rubbery
254.5,1.4191957,10.520546,2,0,1,rubbery
255.0,1.3450751,10.588637,2,0,1,rubbery
255.5,1.2522746,10.679261,2,0,1,rubbery
256.0,1.1770806,10.753731,2,0,1,rubbery
256.5,1.1751513,10.755414,2,0,1,rubbery
257.0,1.2287012,10.703592,2,0,1,rubbery
257.5,1.1620302,10.768366,2,0,1,rubbery
258.0,1.110019,10.819962,2,0,1,rubbery
258.5,1.0976764,10.832186,2,0,1,rubbery
259.0,1.0069025,10.923161,2,0,1,rubbery
259.5,0.9946335,10.935794,2,0,1,rubbery
260.0,2.6968853,18.158342,1,0,1,rubbery
260.5,2.6830325,18.312948,1,0,1,rubbery
261.0,2.7155194,18.305086,1,0,1,rubbery
261.5,2.6923697,18.398897,1,0,1,rubbery
262.0,2.6584246,18.492714,1,0,1,rubbery
262.5,2.6516135,18.485834,1,0,1,rubbery
263.0,2.7462232,18.540915,1,0,1,rubbery
263.5,2.7273827,18.514622,1,0,1,rubbery
264.0,2.7416217,18.589403,1,0,1,rubbery
264.5,2.8145893,18.673054,1,0,1,rubbery
265.0,2.8273628,18.679443,1,0,1,rubbery
265.5,2.6054404,18.407991,1,0,1,rubbery
266.0,2.5522087,18.400812,1,0,1,rubbery
266.5,2.5689373,18.350542,1,0,1,rubbery
267.0,2.6397266,18.367743,1,0,1,rubbery
267.5,2.6883132,18.44549,1,0,1,rubbery
268.0,2.6867383,18.442238,1,0,1,rubbery
268.5,2.6938815,18.397654,1,0,1,rubbery
269.0,2.6712666,18.499311,1,0,1,rubbery
269.5,2.807512,18.633575,1,0,1,rubbery
270.0,4.904278,20.923096,1,0,2,rubbery
270.5,5.042858,21.086119,1,0,2,rubbery
271.0,4.9828277,20.973818,1,0,2,rubbery
271.5,5.077263,21.07927,1,0,2,rubbery
272.0,4.9668765,20.976278,1,0,2,rubbery
272.5,4.937697,20.951666,1,0,2,rubbery
273.0,5.115309,21.085833,1,0,2,rubbery
273.5,5.0559897,21.056835,1,0,2,rubbery
274.0,4.9989166,21.06638,1,0,2,rubbery
274.5,4.9701195,21.107613,1,0,2,rubbery
275.0,5.186666,21.186472,1,0,2,rubbery
275.5,5.0930142,21.116768,1,0,2,rubbery
276.0,5.1025343,21.104843,1,0,2,rubbery
276.5,5.252066,21.188745,1,0,2,rubbery
277.0,5.22665,21.023792,1,0,2,rubbery
277.5,5.256161,21.15159,1,0,2,rubbery
278.0,5.384989,21.209652,1,0,2,rubbery
278.5,5.4826746,21.295996,1,0,2,rubbery
279.0,5.403778,21.260733,1,0,2,rubbery
279.5,5.514063,21.340363,1,0,2,rubbery
280.0,6.7138815,21.576132,1,0,2,rubbery
280.5,6.7034454,21.5858,1,0,2,rubbery
281.0,6.490116,21.512857,1,0,2,rubbery
281.5,6.6164427,21.528622,1,0,2,rubbery
282.0,6.733861,21.55795,1,0,2,rubbery
282.5,6.9488974,21.649904,1,0,2,rubbery
283.0,6.899925,21.614178,1,0,2,rubbery
283.5,6.9150867,21.624521,1,0,2,rubbery
284.0,6.896978,21.615639,1,0,2,rubbery
284.5,6.9641366,21.553123,1,0,2,rubbery
285.0,7.188907,21.563398,1,0,2,rubbery
285.5,7.086676,21.593582,1,0,2,rubbery
286.0,7.0971727,21.635048,1,0,2,rubbery
286.5,7.2200313,21.743656,1,0,2,rubbery
287.0,7.1479006,21.687592,1,0,2,rubbery
287.5,7.158611,21.686052,1,0,2,rubbery
288.0,7.0916033,21.73073,1,0,2,rubbery
288.5,7.110109,21.597208,1,0,2,rubbery
289.0,7.1163435,21.660656,1,0,2,rubbery
289.5,7.2073865,21.712107,1,0,2,rubbery
290.0,-4.103701,6.193128,2,-1,0,rubbery
290.5,-4.074517,6.163882,2,-1,0,rubbery
291.0,-4.066094,6.1555514,2,-1,0,rubbery
291.5,-4.0786295,6.167986,2,-1,0,rubbery
292.0,-4.2735596,6.3624544,2,-1,0,rubbery
292.5,-4.106455,6.1959147,2,-1,0,rubbery
293.0,-4.2988033,6.387785,2,-1,0,rubbery
293.5,-4.224011,6.3131666,2,-1,0,rubbery
294.0,-4.179713,6.26853,2,-1,0,rubbery
294.5,-4.153307,6.2422,2,-1,0,rubbery
295.0,-4.2778873,6.3665266,2,-1,0,rubbery
295.5,-4.228274,6.317057,2,-1,0,rubbery
296.0,-4.2447896,6.333474,2,-1,0,rubbery
296.5,-4.2896714,6.378181,2,-1,0,rubbery
297.0,-4.413924,6.5023985,2,-1,0,rubbery
297.5,-4.235486,6.324156,2,-1,0,rubbery
298.0,-4.3940325,6.4813714,2,-1,0,rubbery
298.5,-4.3969936,6.4841323,2,-1,0,rubbery
299.0,-4.405619,6.4923177,2,-1,0,rubbery
299.5,-4.4742827,6.5610876,2,-1,0,rubbery
300.0,-4.4091077,6.496192,2,-1,0,rubbery
300.5,15.66559,-9.623406,0,1,-1,glassy
301.0,15.8065,-10.664232,0,1,-2,glassy
301.5,15.99757,-10.021045,0,1,-2,glassy
302.0,16.253204,-10.3094425,0,1,-2,glassy
302.5,16.567747,-10.540053,0,1,-2,glassy
303.0,16.330751,-10.2758255,0,1,-2,glassy
303.5,15.620511,-10.473234,0,1,-2,glassy
304.0,16.230244,-9.260537,0,1,-1,glassy
304.5,16.317793,-9.573033,0,1,-1,glassy
305.0,15.392794,-10.624756,0,1,-2,glassy
305.5,16.729553,-10.609209,0,1,-2,glassy
306.0,15.941009,-10.108495,0,1,-2,glassy
306.5,15.452664,-9.90694,0,1,-1,glassy
307.0,16.860315,-10.042191,0,1,-2,glassy
307.5,15.262474,-10.208857,0,1,-2,glassy
308.0,15.980104,-9.994,0,1,-1,glassy
308.5,15.302742,-9.493862,0,1,-1,glassy
309.0,16.709713,-10.518903,0,1,-2,glassy
309.5,15.435875,-10.614933,0,1,-2,glassy
310.0,16.005522,-10.449968,0,1,-2,glassy
