temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-4.9157515,-1.7551658,4,-1,-1,glassy
50.5,-5.482564,-2.0714922,4,-1,-1,glassy
51.0,-6.579828,-2.4133043,4,-1,-1,glassy
51.5,-6.382472,-2.2936442,4,-1,-1,glassy
52.0,-5.365742,-2.470408,4,-1,-1,glassy
52.5,-5.7226033,-2.8668299,4,-1,-1,glassy
53.0,-4.8764677,-1.8720372,4,-1,-1,glassy
53.5,-6.3168535,-2.168169,4,-1,-1,glassy
54.0,-5.501678,-3.4838586,4,-1,-1,glassy
54.5,-5.297717,-2.2828965,4,-1,-1,glassy
55.0,-6.240809,-3.0895329,4,-1,-1,glassy
55.5,-5.125293,-2.2388768,4,-1,-1,glassy
56.0,-6.4379816,-2.3388405,4,-1,-1,glassy
56.5,-5.0842175,-2.367051,4,-1,-1,glassy
57.0,-6.424681,-2.8976223,4,-1,-1,glassy
57.5,-4.7583194,-2.6898503,4,-1,-1,glassy
58.0,-6.3052173,-3.032357,4,-1,-1,glassy
58.5,-4.649279,-2.3956132,4,-1,-1,glassy
59.0,-5.199637,-2.8179905,4,-1,-1,glassy
59.5,-5.010168,-2.7174833,4,-1,-1,glassy
60.0,-6.217299,-1.2755338,4,-1,-1,glassy
60.5,-5.911053,-1.1901116,4,-1,-1,glassy
61.0,-6.93754,-2.7091036,4,-1,-1,glassy
61.5,-6.196158,-1.192592,4,-1,-1,glassy
62.0,-5.674354,-1.5740561,4,-1,-1,glassy
62.5,-6.774764,-2.8442943,4,-1,-1,glassy
63.0,-5.1453433,-1.2775811,4,-1,-1,glassy
63.5,-6.3534703,-2.767113,4,-1,-1,glassy
64.0,-6.278816,-1.2911229,4,-1,-1,glassy
64.5,-6.542347,-2.9597573,4,-1,-1,glassy
65.0,-5.0165844,-1.578444,4,-1,-1,glassy
65.5,-5.263396,-1.659184,4,-1,-1,glassy
66.0,-5.9038067,-2.6705446,4,-1,-1,glassy
66.5,-4.8731155,-1.8471266,4,-1,-1,glassy
67.0,-4.7723994,-2.1344206,4,-1,-1,glassy
67.5,-6.0886354,-2.3832798,4,-1,-1,glassy
68.0,-5.8751335,-3.4464498,4,-1,-1,glassy
68.5,-4.8452406,-2.0655718,4,-1,-1,glassy
69.0,-5.7319427,-2.5377672,4,-1,-1,glassy
69.5,-6.0962796,-3.377992,4,-1,-1,glassy
70.0,-6.0834675,-2.8758924,4,-1,-1,glassy
70.5,-4.9407964,-1.9261117,4,-1,-1,glassy
71.0,-6.703187,-3.2302477,4,-1,-1,glassy
71.5,-5.793756,-3.6735141,4,-1,-1,glassy
72.0,-5.8736596,-3.2307918,4,-1,-1,glassy
72.5,-5.428832,-2.9967592,4,-1,-1,glassy
73.0,-5.3770614,-2.3514457,4,-1,-1,glassy
73.5,-4.6274347,-2.2525542,4,-1,-1,glassy
74.0,-5.127019,-2.485616,4,-1,-1,glassy
74.5,-4.9363256,-1.9385293,4,-1,-1,glassy
75.0,-4.804096,-2.7140296,4,-1,-1,glassy
75.5,-5.980278,-2.6214924,4,-1,-1,glassy
76.0,-5.025748,-2.2496574,4,-1,-1,glassy
76.5,-6.201779,-1.7967274,4,-1,-1,glassy
77.0,-5.290841,-1.1082574,4,-1,-1,glassy
77.5,-5.3987174,-1.9763688,4,-1,-1,glassy
78.0,-6.5538454,-1.668601,4,-1,-1,glassy
78.5,-5.0297956,-1.4050171,4,-1,-1,glassy
79.0,-4.893658,-1.8316392,4,-1,-1,glassy
79.5,-6.261837,-1.4671577,4,-1,-1,glassy
80.0,-6.475506,-3.32033,4,-1,-1,glassy
80.5,-5.6144505,-3.1258645,4,-1,-1,glassy
81.0,-5.002306,-2.7917962,4,-1,-1,glassy
81.5,-4.872485,-2.2648177,4,-1,-1,glassy
82.0,-4.6510835,-2.7416043,4,-1,-1,glassy
82.5,-6.104449,-3.3239033,4,-1,-1,glassy
83.0,-5.2014074,-2.367894,4,-1,-1,glassy
83.5,-5.2405915,-1.4758761,4,-1,-1,glassy
84.0,-6.3257265,-3.6645796,4,-1,-1,glassy
84.5,-5.043952,-2.5986674,4,-1,-1,glassy
85.0,-5.717421,-0.9788159,4,-1,-1,glassy
85.5,-5.736891,-1.0546926,4,-1,-1,glassy
86.0,-5.8005943,-1.788061,4,-1,-1,glassy
86.5,-5.686975,-1.233215,4,-1,-1,glassy
87.0,-4.4004416,-2.1324875,4,-1,-1,glassy
87.5,-6.9645624,-2.7480216,4,-1,-1,glassy
88.0,-6.788128,-2.942558,4,-1,-1,glassy
88.5,-5.005804,-1.9016224,4,-1,-1,glassy
89.0,-5.5008883,-2.3661265,4,-1,-1,glassy
89.5,-6.2452273,-1.2396756,4,-1,-1,glassy
90.0,-5.9692607,-3.300677,4,-1,-1,glassy
90.5,-5.4348364,-2.0265608,4,-1,-1,glassy
91.0,-5.2356744,-2.6175482,4,-1,-1,glassy
91.5,-6.139142,-2.2943878,4,-1,-1,glassy
92.0,-6.660932,-3.1499736,4,-1,-1,glassy
92.5,-6.3061385,-2.610471,4,-1,-1,glassy
93.0,-4.9131923,-1.418368,4,-1,-1,glassy
93.5,-4.5660315,-2.2007568,4,-1,-1,glassy
94.0,-6.4630804,-3.1211278,4,-1,-1,glassy
94.5,-5.1612363,-2.5323663,4,-1,-1,glassy
95.0,-5.483474,-2.9188116,4,-1,-1,glassy
95.5,-6.4473214,-3.2899914,4,-1,-1,glassy
96.0,-6.8033566,-2.9934115,4,-1,-1,glassy
96.5,-5.122625,-2.3665898,4,-1,-1,glassy
97.0,-6.5381126,-2.8093598,4,-1,-1,glassy
97.5,-4.970785,-1.4581532,4,-1,-1,glassy
98.0,-6.152782,-2.8825626,4,-1,-1,glassy
98.5,-6.348935,-3.3591604,4,-1,-1,glassy
99.0,-5.1788044,-2.2890756,4,-1,-1,glassy
99.5,-5.323072,-1.8375807,4,-1,-1,glassy
100.0,-6.632006,-2.3498769,4,-1,-1,glassy
100.5,-7.8435163,0.61149514,0,-1,0,rubbery
101.0,-7.5316267,0.48588997,0,-1,0,rubbery
101.5,-6.986219,0.5988607,0,-1,0,rubbery
102.0,-7.273584,0.6119032,0,-1,0,rubbery
102.5,-7.6366005,0.5574517,0,-1,0,rubbery
103.0,-7.91369,0.48768103,0,-1,0,rubbery
103.5,-7.7842126,0.65359783,0,-1,0,rubbery
104.0,-7.7991886,0.62892616,0,-1,0,rubbery
104.5,-7.3035088,0.5072978,0,-1,0,rubbery
105.0,-7.161502,0.67603207,0,-1,0,rubbery
105.5,-6.614949,0.109561324,0,-1,0,rubbery
106.0,-6.5310907,-0.666808,4,-1,-1,glassy
106.5,-7.7926664,0.6733335,0,-1,0,rubbery
107.0,-7.7810497,0.6214273,0,-1,0,rubbery
107.5,-7.1942782,0.7257376,0,-1,0,rubbery
108.0,-7.8652234,0.33677983,0,-1,0,rubbery
108.5,-8.020551,0.7262422,0,-1,0,rubbery
109.0,-8.009543,0.44254768,0,-1,0,rubbery
109.5,-7.0166125,0.97852015,0,-1,0,rubbery
110.0,-7.7401876,0.056458525,0,-1,0,rubbery
110.5,-7.7445297,0.76600194,0,-1,0,rubbery
111.0,-7.737573,-0.11996246,0,-1,-1,rubbery
111.5,-7.3708076,0.76749825,0,-1,0,rubbery
112.0,-7.2945623,0.7973952,0,-1,0,rubbery
112.5,-7.372077,0.8781442,0,-1,0,rubbery
113.0,-7.871924,0.63906056,0,-1,0,rubbery
113.5,-7.8196387,0.7509314,0,-1,0,rubbery
114.0,-7.154616,1.0522064,0,-1,0,rubbery
114.5,-5.7555594,-1.9723223,4,-1,-1,glassy
115.0,-5.720644,0.25248787,0,-1,0,rubbery
115.5,-5.735267,0.2408673,0,-1,0,rubbery
116.0,-5.8130965,0.4534616,0,-1,0,rubbery
116.5,-5.715898,0.25610662,0,-1,0,rubbery
117.0,-5.9443517,0.40095878,0,-1,0,rubbery
117.5,-6.2831235,0.9022404,0,-1,0,rubbery
118.0,-6.2319503,0.65164304,0,-1,0,rubbery
118.5,-6.298893,0.87358755,0,-1,0,rubbery
119.0,-6.367475,0.68561864,0,-1,0,rubbery
119.5,-7.520566,0.51443225,0,-1,0,rubbery
120.0,-5.524909,-1.5763137,4,-1,-1,glassy
120.5,-6.041331,-1.7797092,4,-1,-1,glassy
121.0,-6.0638533,-1.3719078,4,-1,-1,glassy
121.5,-5.0032935,-2.318817,4,-1,-1,glassy
122.0,-4.878165,-2.2022605,4,-1,-1,glassy
122.5,-5.4560647,-2.1766236,4,-1,-1,glassy
123.0,-5.337004,-2.5750554,4,-1,-1,glassy
123.5,-5.8137746,-3.4765565,4,-1,-1,glassy
124.0,-4.904402,-2.784056,4,-1,-1,glassy
124.5,-6.5454144,-3.4146276,4,-1,-1,glassy
125.0,-6.2945137,-1.4675884,4,-1,-1,glassy
125.5,-4.7144275,-1.7534381,4,-1,-1,glassy
126.0,-5.226302,-1.163913,4,-1,-1,glassy
