temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
102.5,9.958629,-6.971602,2,0,-1,rubbery
103.0,12.089744,-8.039597,4,1,-1,glassy
103.5,12.2118435,-6.7118816,4,1,-1,glassy
104.0,12.143218,-7.6730494,4,1,-1,glassy
104.5,12.75888,-6.3390245,4,1,-1,glassy
105.0,12.922942,-8.119534,4,1,-1,glassy
105.5,13.631206,-6.7751293,4,1,-1,glassy
106.0,10.961799,-8.35628,2,1,-1,rubbery
106.5,11.861498,-8.190892,4,1,-1,glassy
107.0,11.787901,-7.997739,4,1,-1,glassy
107.5,9.513738,-7.4196687,2,0,-1,rubbery
108.0,10.031845,-6.990005,2,1,-1,rubbery
108.5,9.945358,-7.1092906,2,0,-1,rubbery
109.0,9.702593,-7.2000136,2,0,-1,rubbery
109.5,9.610336,-7.312687,2,0,-1,rubbery
110.0,11.683058,-7.693281,4,1,-1,glassy
110.5,12.774555,-8.207169,4,1,-1,glassy
111.0,10.037712,-6.946441,2,1,-1,rubbery
111.5,10.21805,-6.9569016,2,1,-1,rubbery
112.0,10.006509,-6.862603,2,1,-1,rubbery
112.5,9.758429,-7.155815,2,0,-1,rubbery
113.0,9.472118,-7.423296,2,0,-1,rubbery
113.5,10.198497,-7.0322647,2,1,-1,rubbery
114.0,9.83293,-7.0611534,2,0,-1,rubbery
114.5,12.833427,-7.1235547,4,1,-1,glassy
115.0,12.3228035,-7.8846903,4,1,-1,glassy
115.5,7.332541,-8.481888,2,0,-1,rubbery
116.0,8.610134,-7.4705667,2,0,-1,rubbery
116.5,7.5038686,-7.933356,2,0,-1,rubbery
117.0,7.3689575,-8.600913,2,0,-1,rubbery
117.5,11.882689,-7.0481443,4,1,-1,glassy
118.0,9.710774,-7.1938066,2,0,-1,rubbery
118.5,9.884155,-6.9706993,2,0,-1,rubbery
119.0,8.092733,-7.73996,2,0,-1,rubbery
119.5,9.990195,-7.1629477,2,0,-1,rubbery
120.0,10.211419,-5.8851347,2,1,-1,rubbery
120.5,11.287524,-5.7886357,2,1,-1,rubbery
121.0,11.2291,-5.8815203,2,1,-1,rubbery
121.5,10.966362,-5.759356,2,1,-1,rubbery
122.0,11.013707,-5.766413,2,1,-1,rubbery
122.5,11.11885,-5.7360716,2,1,-1,rubbery
123.0,10.232746,-5.853263,2,1,-1,rubbery
123.5,10.300115,-5.7861595,2,1,-1,rubbery
124.0,10.286254,-5.825665,2,1,-1,rubbery
124.5,10.992072,-5.778459,2,1,-1,rubbery
125.0,11.216123,-6.029847,2,1,-1,rubbery
125.5,11.161576,-6.072377,2,1,-1,rubbery
126.0,10.415492,-6.297008,2,1,-1,rubbery
126.5,9.936474,-6.160385,2,0,-1,rubbery
127.0,10.061515,-6.206411,2,1,-1,rubbery
127.5,11.278014,-6.180774,2,1,-1,rubbery
128.0,11.71883,-7.28838,4,1,-1,glassy
128.5,11.367735,-6.4088154,4,1,-1,glassy
129.0,11.272694,-6.2344074,2,1,-1,rubbery
129.5,10.009599,-5.8881006,2,1,-1,rubbery
130.0,11.273618,-6.3633943,4,1,-1,glassy
130.5,11.459086,-6.5977597,4,1,-1,glassy
131.0,10.351707,-5.770806,2,1,-1,rubbery
131.5,11.063258,-5.99422,2,1,-1,rubbery
132.0,9.995893,-5.713055,2,0,-1,rubbery
132.5,9.970407,-5.7426248,2,0,-1,rubbery
133.0,9.888081,-5.729568,2,0,-1,rubbery
133.5,9.946397,-5.6623,2,0,-1,rubbery
134.0,9.808738,-5.787097,2,0,-1,rubbery
134.5,9.911016,-5.596408,2,0,-1,rubbery
135.0,9.796046,-5.6086984,2,0,-1,rubbery
135.5,9.818046,-5.6122317,2,0,-1,rubbery
136.0,9.914358,-5.734992,2,0,-1,rubbery
136.5,9.783166,-5.6140356,2,0,-1,rubbery
137.0,9.752173,-5.685481,2,0,-1,rubbery
137.5,10.373563,-5.712723,2,1,-1,rubbery
138.0,11.17223,-6.116758,2,1,-1,rubbery
138.5,10.992616,-6.045179,2,1,-1,rubbery
139.0,11.859758,-6.8623643,4,1,-1,glassy
139.5,7.8007283,-7.7056913,2,0,-1,rubbery
140.0,11.441069,-7.224467,4,1,-1,glassy
140.5,11.317609,-7.5968437,2,1,-1,rubbery
141.0,11.11897,-7.746462,2,1,-1,rubbery
141.5,11.659004,-7.1218514,4,1,-1,glassy
142.0,11.953096,-7.0100975,4,1,-1,glassy
142.5,13.24836,-6.983722,4,1,-1,glassy
143.0,11.443401,-7.242127,4,1,-1,glassy
143.5,10.777095,-8.020214,2,1,-1,rubbery
144.0,11.565517,-7.2165713,4,1,-1,glassy
144.5,10.963059,-7.8073754,2,1,-1,rubbery
145.0,10.706527,-8.02082,2,1,-1,rubbery
145.5,10.754128,-7.9759707,2,1,-1,rubbery
146.0,10.832095,-7.9296265,2,1,-1,rubbery
146.5,11.167984,-7.6092167,2,1,-1,rubbery
147.0,11.151541,-7.5109234,2,1,-1,rubbery
147.5,11.196247,-7.6920404,2,1,-1,rubbery
148.0,9.736019,-7.1440864,2,0,-1,rubbery
148.5,10.84553,-7.916166,2,1,-1,rubbery
149.0,11.541037,-7.483455,4,1,-1,glassy
149.5,11.277494,-7.6767316,2,1,-1,rubbery
150.0,10.842714,-8.144967,2,1,-1,rubbery
150.5,12.21626,-6.2490835,4,1,-1,glassy
151.0,12.1584015,-6.28721,4,1,-1,glassy
151.5,12.326677,-6.1311398,4,1,-1,glassy
152.0,12.25931,-6.2116985,4,1,-1,glassy
152.5,10.647619,-8.0735855,2,1,-1,rubbery
153.0,11.63423,-6.6363344,4,1,-1,glassy
153.5,11.868575,-6.612446,4,1,-1,glassy
154.0,9.018956,-0.9623749,1,0,-1,rubbery
154.5,8.9273405,-0.82952476,1,0,-1,rubbery
155.0,8.882607,-0.7977683,1,0,-1,rubbery
155.5,8.835849,-0.7076124,1,0,-1,rubbery
156.0,8.917965,-0.8147245,1,0,-1,rubbery
156.5,8.960042,-0.9143005,1,0,-1,rubbery
157.0,9.035978,-0.98389477,1,0,-1,rubbery
157.5,8.952604,-0.785129,1,0,-1,rubbery
158.0,8.869576,-0.67726123,1,0,-1,rubbery
158.5,8.94566,-0.8601085,1,0,-1,rubbery
159.0,9.013026,-0.9243964,1,0,-1,rubbery
159.5,8.927533,-0.86262745,1,0,-1,rubbery
160.0,8.747924,-0.5135024,1,0,-1,rubbery
160.5,8.705685,-0.51928055,1,0,-1,rubbery
161.0,8.759987,-0.5202052,1,0,-1,rubbery
161.5,8.700088,-0.44757313,1,0,-1,rubbery
162.0,8.724361,-0.42380735,1,0,-1,rubbery
162.5,8.784333,-0.5698819,1,0,-1,rubbery
163.0,8.605158,0.015440976,1,0,0,rubbery
163.5,8.593627,0.011041471,1,0,0,rubbery
164.0,8.548649,0.038114626,1,0,0,rubbery
164.5,8.562199,-0.040296778,1,0,-1,rubbery
165.0,8.6088505,0.02598918,1,0,0,rubbery
165.5,8.663341,-0.040334497,1,0,-1,rubbery
166.0,8.682956,-0.09263021,1,0,-1,rubbery
166.5,8.706473,-0.1512329,1,0,-1,rubbery
167.0,8.7425785,-0.14614381,1,0,-1,rubbery
167.5,8.718997,-0.108023,1,0,-1,rubbery
168.0,8.756327,-0.26646125,1,0,-1,rubbery
168.5,8.868143,-0.5167292,1,0,-1,rubbery
169.0,8.969459,-0.8556806,1,0,-1,rubbery
169.5,8.766643,-0.0963625,1,0,-1,rubbery
170.0,10.177271,2.8555398,1,1,0,rubbery
170.5,10.030504,2.7046509,1,1,0,rubbery
171.0,10.037888,2.7019591,1,1,0,rubbery
171.5,10.048505,2.7229016,1,1,0,rubbery
172.0,10.018424,2.6808424,1,1,0,rubbery
172.5,10.129464,2.8468058,1,1,0,rubbery
173.0,10.145806,2.8764493,1,1,0,rubbery
173.5,10.149257,2.9055536,1,1,0,rubbery
174.0,10.193226,3.002818,1,1,0,rubbery
174.5,10.299723,3.0991387,1,1,0,rubbery
175.0,10.260106,3.0644462,1,1,0,rubbery
175.5,10.223794,3.0321672,1,1,0,rubbery
176.0,10.256296,3.0542386,1,1,0,rubbery
176.5,10.308664,3.0970078,1,1,0,rubbery
177.0,10.423541,3.1557145,1,1,0,rubbery
177.5,10.572758,3.1854055,1,1,0,rubbery
178.0,10.724221,3.2438922,1,1,0,rubbery
178.5,10.73244,3.2551239,1,1,0,rubbery
179.0,10.698837,3.2360873,1,1,0,rubbery
179.5,10.651099,3.219333,1,1,0,rubbery
180.0,13.396864,4.429738,0,1,0,rubbery
180.5,13.388035,4.3729744,0,1,0,rubbery
181.0,13.400929,4.398527,0,1,0,rubbery
181.5,13.367624,4.41807,0,1,0,rubbery
182.0,13.449678,4.412221,0,1,0,rubbery
182.5,13.440029,4.293178,0,1,0,rubbery
183.0,13.513245,4.3632617,0,1,0,rubbery
183.5,13.473294,4.3723826,0,1,0,rubbery
184.0,13.453616,4.292135,0,1,0,rubbery
184.5,13.499214,4.3038425,0,1,0,rubbery
185.0,13.33667,4.276334,0,1,0,rubbery
185.5,13.220063,4.1785045,0,1,0,rubbery
186.0,13.180671,4.137551,0,1,0,rubbery
186.5,13.201278,4.1567025,0,1,0,rubbery
187.0,13.135779,4.065721,0,1,0,rubbery
187.5,13.156958,4.118393,0,1,0,rubbery
188.0,13.117313,4.094878,0,1,0,rubbery
188.5,13.136529,4.1298547,0,1,0,rubbery
189.0,13.116634,4.0566387,0,1,0,rubbery
189.5,13.058497,4.0028543,0,1,0,rubbery
190.0,14.101941,3.9182882,0,1,0,rubbery
190.5,13.98382,3.993618,0,1,0,rubbery
191.0,14.111594,3.902816,0,1,0,rubbery
191.5,14.223436,3.8542628,0,1,0,rubbery
192.0,14.372527,3.792367,0,1,0,rubbery
192.5,14.376985,3.7616203,0,1,0,rubbery
193.0,14.241145,3.8211503,0,1,0,rubbery
193.5,14.493889,3.7531004,0,1,0,rubbery
194.0,14.559081,3.659784,0,1,0,rubbery
194.5,14.525566,3.710695,0,1,0,rubbery
195.0,14.698801,3.6518996,0,1,0,rubbery
195.5,14.659985,3.706494,0,1,0,rubbery
196.0,14.718631,3.644258,0,1,0,rubbery
196.5,14.714313,3.5779178,0,1,0,rubbery
197.0,14.776887,3.6631062,0,1,0,rubbery
197.5,14.7817745,3.6483502,0,1,0,rubbery
198.0,14.819774,3.6746309,0,1,0,rubbery
198.5,14.638178,3.5443285,0,1,0,rubbery
199.0,14.682893,3.507563,0,1,0,rubbery
199.5,14.80266,3.5752373,0,1,0,rubbery
200.0,15.239706,3.453177,0,1,0,rubbery
200.5,15.203863,3.4810545,0,1,0,rubbery
201.0,15.5536785,3.3821616,0,1,0,rubbery
201.5,15.775139,3.342076,0,1,0,rubbery
202.0,16.314348,3.2131524,0,1,0,rubbery
202.5,16.247646,3.2335694,0,1,0,rubbery
203.0,16.343903,3.224458,0,1,0,rubbery
203.5,16.293524,3.2413983,0,1,0,rubbery
204.0,16.45846,3.1412516,0,1,0,rubbery
204.5,16.355518,3.2507439,0,1,0,rubbery
205.0,16.436407,3.1653335,0,1,0,rubbery
205.5,16.397001,3.183041,0,1,0,rubbery
206.0,16.325144,3.0971346,0,1,0,rubbery
206.5,16.412678,3.1427069,0,1,0,rubbery
207.0,16.362213,3.1884203,0,1,0,rubbery
207.5,16.343527,3.059436,0,1,0,rubbery
208.0,16.391739,3.1811357,0,1,0,rubbery
208.5,16.538033,3.3046653,0,1,0,rubbery
209.0,16.477758,3.2174654,0,1,0,rubbery
209.5,16.561785,3.3073733,0,1,0,rubbery
210.0,16.935898,1.833226,0,1,0,rubbery
210.5,16.90464,1.7647496,0,1,0,rubbery
211.0,17.019976,1.873346,0,1,0,rubbery
211.5,16.919117,1.7808502,0,1,0,rubbery
212.0,16.979319,1.7961763,0,1,0,rubbery
212.5,16.996582,1.8458147,0,1,0,rubbery
213.0,16.952944,1.8156372,0,1,0,rubbery
213.5,16.92929,1.7763664,0,1,0,rubbery
214.0,17.110498,1.910806,0,1,0,rubbery
214.5,17.088415,1.8756863,0,1,0,rubbery
215.0,17.121136,1.94942,0,1,0,rubbery
215.5,17.222212,1.9746082,0,1,0,rubbery
216.0,17.240017,2.047353,0,1,0,rubbery
216.5,17.20552,2.179193,0,1,0,rubbery
217.0,17.293938,2.3374877,0,1,0,rubbery
217.5,17.213802,2.3785112,0,1,0,rubbery
218.0,17.237722,2.378209,0,1,0,rubbery
218.5,17.235668,2.3563035,0,1,0,rubbery
219.0,17.206625,2.4597692,0,1,0,rubbery
219.5,17.226555,2.4503653,0,1,0,rubbery
220.0,17.97713,2.1270506,0,1,0,rubbery
220.5,18.068727,2.0884097,0,1,0,rubbery
221.0,18.058744,1.9990246,0,1,0,rubbery
221.5,18.157942,2.0039248,0,1,0,rubbery
222.0,18.206692,1.9885125,0,1,0,rubbery
222.5,18.144354,2.001451,0,1,0,rubbery
223.0,18.16341,1.9871835,0,1,0,rubbery
223.5,18.18411,1.974947,0,1,0,rubbery
224.0,18.236006,2.1458585,0,1,0,rubbery
224.5,18.346722,2.178612,0,1,0,rubbery
225.0,18.273062,2.1453936,0,1,0,rubbery
225.5,18.30439,2.1366217,0,1,0,rubbery
226.0,18.406715,2.1321926,0,1,0,rubbery
226.5,18.3648,2.159713,0,1,0,rubbery
227.0,18.400827,2.1377196,0,1,0,rubbery
227.5,18.360575,2.2238572,0,1,0,rubbery
228.0,18.30668,2.4148967,0,1,0,rubbery
228.5,18.30069,2.3654969,0,1,0,rubbery
229.0,18.30373,2.3257477,0,1,0,rubbery
229.5,18.336063,2.4057992,0,1,0,rubbery
230.0,13.9036045,3.1409352,0,1,0,rubbery
230.5,14.124109,3.2247865,0,1,0,rubbery
231.0,14.166961,3.0892363,0,1,0,rubbery
231.5,14.1896,3.0660276,0,1,0,rubbery
232.0,14.057986,2.2140388,0,1,0,rubbery
232.5,13.943805,2.1130373,0,1,0,rubbery
233.0,14.051819,2.1916885,0,1,0,rubbery
233.5,13.959746,2.143926,0,1,0,rubbery
234.0,14.01248,2.0814757,0,1,0,rubbery
234.5,14.026588,2.0514197,0,1,0,rubbery
235.0,13.975442,2.1053443,0,1,0,rubbery
235.5,14.039618,2.0505393,0,1,0,rubbery
236.0,14.015376,2.0615077,0,1,0,rubbery
236.5,14.057075,2.0260756,0,1,0,rubbery
237.0,14.106629,1.9864383,0,1,0,rubbery
237.5,14.131382,1.957297,0,1,0,rubbery
238.0,18.331474,2.279613,0,1,0,rubbery
238.5,18.50907,2.2855773,0,1,0,rubbery
239.0,18.565294,2.3428986,0,1,0,rubbery
239.5,18.574287,2.2703137,0,1,0,rubbery
240.0,8.123106,9.127786,5,0,0,rubbery
240.5,8.119824,9.1446705,5,0,0,rubbery
241.0,8.15701,9.192791,5,0,0,rubbery
241.5,8.047891,9.1645565,5,0,0,rubbery
242.0,8.107305,9.151301,5,0,0,rubbery
242.5,8.049167,9.112321,5,0,0,rubbery
243.0,7.948288,9.076231,5,0,0,rubbery
243.5,8.044732,9.152208,5,0,0,rubbery
244.0,7.996594,9.168153,5,0,0,rubbery
244.5,7.8562403,9.161843,5,0,0,rubbery
245.0,7.9603963,9.094075,5,0,0,rubbery
245.5,7.8653846,9.377135,5,0,0,rubbery
246.0,7.868486,9.285581,5,0,0,rubbery
246.5,8.192357,9.248307,5,0,0,rubbery
247.0,7.9952993,9.115603,5,0,0,rubbery
247.5,8.1773,9.046039,5,0,0,rubbery
248.0,8.14896,9.249699,5,0,0,rubbery
248.5,8.272346,9.300734,5,0,0,rubbery
249.0,8.224229,9.14772,5,0,0,rubbery
249.5,8.326177,8.886875,5,0,0,rubbery
250.0,9.426746,8.747713,5,0,0,rubbery
250.5,9.363921,8.811472,5,0,0,rubbery
251.0,9.346855,8.837594,5,0,0,rubbery
251.5,9.325718,8.857519,5,0,0,rubbery
252.0,9.4239235,8.775168,5,0,0,rubbery
252.5,9.510713,8.720736,5,0,0,rubbery
253.0,9.456078,8.779174,5,0,0,rubbery
253.5,9.4507475,8.799566,5,0,0,rubbery
254.0,9.371595,8.871086,5,0,0,rubbery
254.5,9.427074,8.782768,5,0,0,rubbery
255.0,9.328951,8.872897,5,0,0,rubbery
255.5,9.4299135,8.787253,5,0,0,rubbery
256.0,9.3401785,8.894204,5,0,0,rubbery
256.5,9.309382,8.878257,5,0,0,rubbery
257.0,9.459298,8.751716,5,0,0,rubbery
257.5,8.058586,8.898274,5,0,0,rubbery
258.0,8.262346,8.9955225,5,0,0,rubbery
258.5,7.876984,8.775215,5,0,0,rubbery
259.0,7.866111,8.844163,5,0,0,rubbery
259.5,7.9562454,8.730582,5,0,0,rubbery
260.0,7.4283986,8.440072,5,0,0,rubbery
260.5,7.4552107,8.476077,5,0,0,rubbery
261.0,7.374955,8.407555,5,0,0,rubbery
261.5,7.3821306,8.418689,5,0,0,rubbery
262.0,7.301694,8.471668,5,0,0,rubbery
262.5,7.205745,8.545391,5,0,0,rubbery
263.0,7.6792736,8.699344,5,0,0,rubbery
263.5,7.0790825,8.647129,5,0,0,rubbery
264.0,7.0962725,8.59582,5,0,0,rubbery
264.5,7.060435,8.588201,5,0,0,rubbery
265.0,7.1059346,8.592317,5,0,0,rubbery
265.5,7.1096745,8.64777,5,0,0,rubbery
266.0,7.231606,8.520848,5,0,0,rubbery
266.5,7.127757,8.6313925,5,0,0,rubbery
267.0,7.0414457,8.699241,5,0,0,rubbery
267.5,6.9907813,8.687931,5,0,0,rubbery
268.0,6.9040174,8.674583,5,0,0,rubbery
268.5,6.8428254,8.564972,5,0,0,rubbery
269.0,6.658373,8.43787,5,0,0,rubbery
269.5,6.827254,8.705483,5,0,0,rubbery
270.0,5.9347644,8.754168,3,0,0,rubbery
270.5,6.021289,8.742779,3,0,0,rubbery
271.0,5.8347473,8.774501,3,0,0,rubbery
271.5,6.0052395,8.753058,3,0,0,rubbery
272.0,6.0929837,8.7169485,3,0,0,rubbery
272.5,6.0634584,8.799479,3,0,0,rubbery
273.0,5.3971157,8.792724,3,0,0,rubbery
273.5,5.301523,8.799078,3,0,0,rubbery
274.0,5.1393256,8.800257,3,0,0,rubbery
274.5,5.239637,8.790925,3,0,0,rubbery
275.0,5.2010927,8.806385,3,0,0,rubbery
275.5,5.1838975,8.744949,3,0,0,rubbery
276.0,4.82408,8.746711,3,0,0,rubbery
276.5,4.4891133,8.753813,3,0,0,rubbery
277.0,4.5336204,8.692111,3,0,0,rubbery
277.5,4.4520164,8.71208,3,0,0,rubbery
278.0,4.422176,8.750488,3,0,0,rubbery
278.5,4.4741592,8.709888,3,0,0,rubbery
279.0,4.4496117,8.720986,3,0,0,rubbery
279.5,4.4289184,8.744087,3,0,0,rubbery
280.0,3.6737437,9.540864,3,0,0,rubbery
280.5,3.786672,9.444086,3,0,0,rubbery
281.0,3.7676249,9.482158,3,0,0,rubbery
281.5,3.7497375,9.490732,3,0,0,rubbery
282.0,3.6390574,9.573973,3,0,0,rubbery
282.5,3.5903354,9.598927,3,0,0,rubbery
283.0,3.5101755,9.706066,3,0,0,rubbery
283.5,3.2890685,9.81829,3,0,0,rubbery
284.0,3.3365157,9.860888,3,0,0,rubbery
284.5,3.2538614,9.863319,3,0,0,rubbery
285.0,3.2638166,9.855158,3,0,0,rubbery
285.5,3.292784,9.828939,3,0,0,rubbery
286.0,3.4351208,9.691057,3,0,0,rubbery
286.5,3.3175006,9.804965,3,0,0,rubbery
287.0,3.2569041,9.819223,3,0,0,rubbery
287.5,3.2620673,9.7940855,3,0,0,rubbery
288.0,3.2952158,9.7915325,3,0,0,rubbery
288.5,3.3745427,9.723751,3,0,0,rubbery
289.0,3.3908129,9.713542,3,0,0,rubbery
289.5,3.4627244,9.627362,3,0,0,rubbery
290.0,3.0906687,10.97171,3,0,1,rubbery
290.5,3.0731637,11.030574,3,0,1,rubbery
291.0,3.0998306,10.963175,3,0,1,rubbery
291.5,3.159515,10.896425,3,0,1,rubbery
292.0,3.0887365,11.007283,3,0,1,rubbery
292.5,3.033346,11.084398,3,0,1,rubbery
293.0,3.0584629,11.057718,3,0,1,rubbery
293.5,3.0719562,11.047149,3,0,1,rubbery
294.0,3.0479362,11.099071,3,0,1,rubbery
294.5,2.9244478,11.317365,3,0,1,rubbery
295.0,2.942997,11.321518,3,0,1,rubbery
295.5,2.8962204,11.413004,3,0,1,rubbery
296.0,2.8115158,11.537646,3,0,1,rubbery
296.5,2.8590379,11.469456,3,0,1,rubbery
297.0,2.7584796,11.624151,3,0,1,rubbery
297.5,2.696585,11.685963,3,0,1,rubbery
298.0,2.724549,11.655098,3,0,1,rubbery
298.5,2.7273798,11.654425,3,0,1,rubbery
299.0,2.6981938,11.683491,3,0,1,rubbery
299.5,2.738632,11.638761,3,0,1,rubbery
300.0,2.7277205,11.662292,3,0,1,rubbery
300.5,12.416026,-7.424351,4,1,-1,glassy
301.0,12.98439,-7.6111894,4,1,-1,glassy
301.5,12.576498,-7.4968705,4,1,-1,glassy
302.0,12.935526,-6.383524,4,1,-1,glassy
302.5,12.599538,-7.249938,4,1,-1,glassy
303.0,13.204993,-6.5994005,4,1,-1,glassy
303.5,12.524716,-7.6203184,4,1,-1,glassy
304.0,13.370226,-6.9346857,4,1,-1,glassy
304.5,12.638431,-7.959915,4,1,-1,glassy
305.0,13.184339,-6.4443555,4,1,-1,glassy
305.5,13.532004,-7.382266,4,1,-1,glassy
306.0,13.389096,-6.7794805,4,1,-1,glassy
306.5,13.395252,-7.8035717,4,1,-1,glassy
307.0,12.743328,-6.8851876,4,1,-1,glassy
307.5,12.6579,-7.94714,4,1,-1,glassy
308.0,12.838585,-8.080514,4,1,-1,glassy
308.5,12.588556,-6.938381,4,1,-1,glassy
309.0,13.372245,-7.359367,4,1,-1,glassy
309.5,12.969597,-8.34942,4,1,-1,glassy
310.0,12.131539,-8.073716,4,1,-1,glassy
310.5,13.644859,-6.760189,4,1,-1,glassy
311.0,13.037596,-8.066998,4,1,-1,glassy
311.5,13.27971,-6.3128886,4,1,-1,glassy
312.0,13.473984,-6.403918,4,1,-1,glassy
312.5,13.022338,-6.4341507,4,1,-1,glassy
313.0,13.399592,-6.662287,4,1,-1,glassy
