temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,3.8584025,-0.088652425,5,0,-1,glassy
50.5,3.9341178,-0.35081768,5,0,-1,glassy
51.0,4.2330403,-0.0756364,5,0,-1,glassy
51.5,4.2925477,0.21075071,5,0,0,glassy
52.0,3.981891,0.16569065,5,0,0,glassy
52.5,5.285168,-0.058074255,5,0,-1,glassy
53.0,4.0261917,0.23758796,5,0,0,glassy
53.5,4.305853,-0.3179209,5,0,-1,glassy
54.0,4.579537,-0.050734468,5,0,-1,glassy
54.5,4.3355894,0.025716659,5,0,0,glassy
55.0,5.228535,0.04950016,5,0,0,glassy
55.5,4.3703256,-0.6639011,5,0,-1,glassy
56.0,5.0122943,0.11827495,5,0,0,glassy
56.5,4.3469834,-0.090080045,5,0,-1,glassy
57.0,4.029624,0.1775285,5,0,0,glassy
57.5,3.8702316,-1.1498321,5,0,-1,glassy
58.0,4.110324,-0.8168867,5,0,-1,glassy
58.5,5.8067555,-0.96636355,5,0,-1,glassy
59.0,4.3083563,-1.2146096,5,0,-1,glassy
59.5,4.284864,-1.3475792,5,0,-1,glassy
60.0,3.919191,-0.032306463,5,0,-1,glassy
60.5,4.756364,-0.037953705,5,0,-1,glassy
61.0,3.9926672,-0.19232503,5,0,-1,glassy
61.5,4.373068,-0.13420592,5,0,-1,glassy
62.0,4.0421367,0.20110963,5,0,0,glassy
62.5,5.224636,-0.63600296,5,0,-1,glassy
63.0,3.9191694,0.10923917,5,0,0,glassy
63.5,5.2209244,-0.19854498,5,0,-1,glassy
64.0,4.088429,0.22639063,5,0,0,glassy
64.5,3.9246876,-0.04441559,5,0,-1,glassy
65.0,4.378322,0.251412,5,0,0,glassy
65.5,4.766628,-0.25521052,5,0,-1,glassy
66.0,4.112685,0.1279214,5,0,0,glassy
66.5,3.8898106,-1.7346101,5,0,-1,glassy
67.0,4.360374,-1.8715323,5,0,-1,glassy
67.5,5.4412127,-1.2536956,5,0,-1,glassy
68.0,6.046946,-1.1251885,5,0,-1,glassy
68.5,5.3352256,-1.1849295,5,0,-1,glassy
69.0,5.4701324,-1.4746362,5,0,-1,glassy
69.5,5.5482473,-0.75071526,5,0,-1,glassy
70.0,4.0551596,-1.7311909,5,0,-1,glassy
70.5,5.153215,-1.09029,5,0,-1,glassy
71.0,4.6271744,-1.9377288,5,0,-1,glassy
71.5,4.1996555,-1.2331007,5,0,-1,glassy
72.0,4.678644,-0.9278135,5,0,-1,glassy
72.5,4.3048115,-0.71989185,5,0,-1,glassy
73.0,5.4571075,-0.7834482,5,0,-1,glassy
73.5,5.174279,-1.2269688,5,0,-1,glassy
74.0,4.6254854,-1.54,5,0,-1,glassy
74.5,4.894733,-1.2694627,5,0,-1,glassy
75.0,5.654435,-1.397994,5,0,-1,glassy
75.5,4.8473473,-1.967965,5,0,-1,glassy
76.0,4.6027555,-1.7048432,5,0,-1,glassy
76.5,5.003925,-1.5827733,5,0,-1,glassy
77.0,4.1333156,-1.453837,5,0,-1,glassy
77.5,4.419857,-1.0237528,5,0,-1,glassy
78.0,4.34727,-1.121259,5,0,-1,glassy
78.5,5.872534,-1.1201893,5,0,-1,glassy
79.0,5.313724,-1.0547878,5,0,-1,glassy
79.5,5.965368,-0.73151475,5,0,-1,glassy
80.0,5.414281,-1.048051,5,0,-1,glassy
