temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
71.0,-7.277645,0.29054925,0,-1,0,rubbery
71.5,-3.9340193,2.0594761,0,-1,0,rubbery
72.0,-7.814919,2.6423044,5,-1,0,glassy
72.5,-6.7112007,-0.20650342,0,-1,-1,rubbery
73.0,-3.8116653,1.868355,0,-1,0,rubbery
73.5,-7.4622416,0.019643687,0,-1,0,rubbery
74.0,-8.047714,3.186808,5,-1,0,glassy
74.5,-7.0275097,0.21862552,0,-1,0,rubbery
75.0,-6.9286084,0.2265099,0,-1,0,rubbery
75.5,-7.0615144,-0.3636131,0,-1,-1,rubbery
76.0,-8.137689,2.8034592,5,-1,0,glassy
76.5,-7.4978037,3.0917425,5,-1,0,glassy
77.0,-7.79548,2.7034094,5,-1,0,glassy
77.5,-7.4690495,3.5755522,5,-1,0,glassy
78.0,-7.8574777,3.2141922,5,-1,0,glassy
78.5,-4.100479,1.5959166,0,-1,0,rubbery
79.0,-6.7107015,-0.20568232,0,-1,-1,rubbery
79.5,-6.8351088,3.5135942,5,-1,0,glassy
80.0,-6.6414022,3.5901973,5,-1,0,glassy
80.5,-6.703221,3.6216974,5,-1,0,glassy
81.0,-6.140039,3.4144661,5,-1,0,glassy
81.5,-6.314932,3.5643272,5,-1,0,glassy
82.0,-6.234917,3.5115623,5,-1,0,glassy
82.5,-7.090383,3.813019,5,-1,0,glassy
83.0,-4.1434846,2.2894204,0,-1,0,rubbery
83.5,-6.4993925,3.5557544,5,-1,0,glassy
84.0,-6.567624,3.6810691,5,-1,0,glassy
84.5,-6.319117,3.326054,5,-1,0,glassy
85.0,-6.526323,3.8842773,5,-1,0,glassy
85.5,-4.059176,2.2398608,0,-1,0,rubbery
86.0,-6.5741816,3.3675976,5,-1,0,glassy
86.5,-4.086295,2.3306394,0,-1,0,rubbery
87.0,-4.441638,2.4738204,0,-1,0,rubbery
87.5,-6.967551,3.373215,5,-1,0,glassy
88.0,-6.165829,3.3033571,5,-1,0,glassy
88.5,-7.4631834,-0.16451705,0,-1,-1,rubbery
89.0,-7.4268217,3.5555408,5,-1,0,glassy
89.5,-6.930005,0.1441233,0,-1,0,rubbery
90.0,-6.8763804,3.088066,5,-1,0,glassy
90.5,-6.286512,3.494259,5,-1,0,glassy
91.0,-6.380608,3.6698422,5,-1,0,glassy
91.5,-6.433141,3.730001,5,-1,0,glassy
92.0,-6.7125564,3.6738524,5,-1,0,glassy
92.5,-6.557642,3.6397018,5,-1,0,glassy
93.0,-6.07369,3.424232,5,-1,0,glassy
93.5,-3.9832146,2.1217358,0,-1,0,rubbery
94.0,-6.869485,3.547883,5,-1,0,glassy
94.5,-6.257079,3.5963683,5,-1,0,glassy
95.0,-6.299008,3.5921533,5,-1,0,glassy
95.5,-6.513895,3.7820008,5,-1,0,glassy
96.0,-7.8832173,0.2672508,0,-1,0,rubbery
96.5,-4.563623,2.434539,0,-1,0,rubbery
97.0,-7.8031926,0.27157852,0,-1,0,rubbery
97.5,-7.8102617,0.28370655,0,-1,0,rubbery
98.0,-6.658941,3.4862876,5,-1,0,glassy
98.5,-6.1495414,3.374003,5,-1,0,glassy
99.0,-6.3809676,3.6217897,5,-1,0,glassy
99.5,-7.9150505,0.31742093,0,-1,0,rubbery
100.0,-7.2431345,2.9283981,5,-1,0,glassy
100.5,-7.0763836,2.925395,5,-1,0,glassy
101.0,-7.4583797,-0.3198224,0,-1,-1,rubbery
101.5,-6.835054,1.1127663,0,-1,0,rubbery
102.0,-7.326397,-0.32568884,0,-1,-1,rubbery
102.5,-7.560437,0.0006755109,0,-1,0,rubbery
103.0,-6.5095797,3.0011075,5,-1,0,glassy
103.5,-6.3514,2.9595,5,-1,0,glassy
104.0,-4.1385083,2.2893248,0,-1,0,rubbery
104.5,-4.091068,2.1945527,0,-1,0,rubbery
105.0,-6.3027973,3.0724022,5,-1,0,glassy
105.5,-4.333284,2.3924534,0,-1,0,rubbery
106.0,-6.4656653,2.9530644,5,-1,0,glassy
106.5,-6.6711445,2.8735273,5,-1,0,glassy
107.0,-6.2120433,3.206374,5,-1,0,glassy
107.5,-6.302504,3.02726,5,-1,0,glassy
108.0,-6.1767845,3.4942734,5,-1,0,glassy
108.5,-7.63619,3.4001424,5,-1,0,glassy
109.0,-6.3792176,3.547731,5,-1,0,glassy
109.5,-4.141966,2.3286748,0,-1,0,rubbery
110.0,-7.5881805,1.0941515,0,-1,0,rubbery
110.5,-3.394177,1.7895659,0,-1,0,rubbery
111.0,-3.3777714,1.7619462,0,-1,0,rubbery
111.5,-8.03299,2.3859246,5,-1,0,glassy
112.0,-8.105231,2.6111486,5,-1,0,glassy
112.5,-7.409142,-0.6498705,0,-1,-1,rubbery
113.0,-7.2978683,-0.7126607,0,-1,-1,rubbery
113.5,-7.3879037,-0.67976445,0,-1,-1,rubbery
114.0,-7.314597,-0.70104235,0,-1,-1,rubbery
114.5,-3.4799426,1.7326794,0,-1,0,rubbery
115.0,-7.168538,-0.63025576,0,-1,-1,rubbery
115.5,-8.335964,2.7366097,5,-1,0,glassy
116.0,-8.306626,2.6059654,5,-1,0,glassy
116.5,-8.003506,2.22296,5,-1,0,glassy
117.0,-3.3907099,1.7696049,0,-1,0,rubbery
117.5,-3.3593166,1.7787936,0,-1,0,rubbery
118.0,-7.4678063,-0.41723737,0,-1,-1,rubbery
118.5,-8.013927,2.1668785,5,-1,0,glassy
119.0,-7.475246,1.0015991,0,-1,0,rubbery
119.5,-7.483727,0.9635699,0,-1,0,rubbery
120.0,-7.9733396,2.6920447,5,-1,0,glassy
120.5,-7.5029635,-0.06546131,0,-1,-1,rubbery
121.0,-3.7730205,1.6893184,0,-1,0,rubbery
121.5,-7.4062624,3.3519123,5,-1,0,glassy
122.0,-8.094956,3.579942,5,-1,0,glassy
122.5,-3.7694407,1.9863626,0,-1,0,rubbery
123.0,-7.6858735,2.406902,5,-1,0,glassy
123.5,-7.444273,2.9282372,5,-1,0,glassy
124.0,-7.4980016,3.3569322,5,-1,0,glassy
124.5,-7.2591434,2.8729174,5,-1,0,glassy
125.0,-3.8240407,1.8795891,0,-1,0,rubbery
125.5,-3.370374,1.7916142,0,-1,0,rubbery
126.0,-3.5578763,1.9913956,0,-1,0,rubbery
126.5,-7.440069,2.660114,5,-1,0,glassy
127.0,-7.195311,2.6194406,5,-1,0,glassy
127.5,-7.3535213,2.5865827,5,-1,0,glassy
128.0,-7.2015467,2.4316685,5,-1,0,glassy
128.5,-7.1701403,2.3165042,5,-1,0,glassy
129.0,-7.08993,2.1930778,5,-1,0,glassy
129.5,-7.3165154,3.1544244,5,-1,0,glassy
130.0,-7.2008867,2.3507233,5,-1,0,glassy
130.5,-7.1566668,2.2881339,5,-1,0,glassy
131.0,-4.1125755,2.1978877,0,-1,0,rubbery
131.5,-4.0617204,1.9428974,0,-1,0,rubbery
132.0,-7.0029173,2.4558527,5,-1,0,glassy
132.5,-6.94418,2.5132222,5,-1,0,glassy
133.0,-7.4140334,1.9423181,5,-1,0,glassy
133.5,-7.416103,1.8955702,5,-1,0,glassy
134.0,-7.450442,1.4918773,0,-1,0,rubbery
134.5,-7.439379,1.4230119,0,-1,0,rubbery
135.0,-7.456096,1.3611124,0,-1,0,rubbery
135.5,-7.5811186,2.043296,5,-1,0,glassy
136.0,-7.609014,2.078974,5,-1,0,glassy
136.5,-6.108554,3.3362117,5,-1,0,glassy
137.0,-6.007372,3.4063234,5,-1,0,glassy
137.5,-3.8447604,1.9051182,0,-1,0,rubbery
138.0,-6.6723475,3.5316772,5,-1,0,glassy
138.5,-6.0147505,3.4650698,5,-1,0,glassy
139.0,-7.648816,2.6333268,5,-1,0,glassy
139.5,-3.7986078,1.96874,0,-1,0,rubbery
140.0,6.2917485,9.973036,2,0,0,rubbery
140.5,6.47753,9.770439,2,0,0,rubbery
141.0,6.2178288,10.0529995,2,0,1,rubbery
141.5,6.5498424,9.683222,2,0,0,rubbery
142.0,6.361007,9.894572,2,0,0,rubbery
142.5,6.2167478,10.101818,2,0,1,rubbery
143.0,6.2492223,10.059151,2,0,1,rubbery
143.5,6.194856,10.064673,2,0,1,rubbery
144.0,6.462079,9.790364,2,0,0,rubbery
144.5,6.2766557,10.0112705,2,0,1,rubbery
145.0,6.1973834,10.077465,2,0,1,rubbery
145.5,6.2536693,10.0257635,2,0,1,rubbery
146.0,6.497218,9.743977,2,0,0,rubbery
146.5,6.3716054,10.066319,2,0,1,rubbery
147.0,6.2727585,9.954074,2,0,0,rubbery
147.5,6.325321,9.9214945,2,0,0,rubbery
148.0,6.281903,9.97946,2,0,0,rubbery
148.5,6.297392,9.93311,2,0,0,rubbery
149.0,6.3483853,9.890485,2,0,0,rubbery
149.5,6.210108,10.082474,2,0,1,rubbery
150.0,9.190359,12.65896,2,0,1,rubbery
150.5,9.247455,12.616285,2,0,1,rubbery
151.0,9.190427,12.669294,2,0,1,rubbery
151.5,9.119699,12.729352,2,0,1,rubbery
152.0,9.220645,12.676019,2,0,1,rubbery
152.5,9.2181015,12.671923,2,0,1,rubbery
153.0,9.263248,12.590058,2,0,1,rubbery
153.5,9.224245,12.628795,2,0,1,rubbery
154.0,9.2135105,12.5955105,2,0,1,rubbery
154.5,9.25257,12.568514,2,0,1,rubbery
155.0,9.316061,12.518555,2,0,1,rubbery
155.5,9.317379,12.519525,2,0,1,rubbery
156.0,9.35484,12.4782715,2,0,1,rubbery
156.5,9.409157,12.452438,2,0,1,rubbery
157.0,9.449733,12.398314,2,0,1,rubbery
157.5,9.588092,12.351568,2,0,1,rubbery
158.0,9.569709,12.338937,2,0,1,rubbery
158.5,9.584907,12.356064,2,0,1,rubbery
159.0,9.649963,12.373247,2,0,1,rubbery
159.5,9.618072,12.324844,2,0,1,rubbery
160.0,10.095811,12.5257015,2,1,1,rubbery
160.5,10.278598,12.769273,2,1,1,rubbery
161.0,10.335652,12.717039,2,1,1,rubbery
161.5,10.312315,12.755067,2,1,1,rubbery
162.0,10.269163,12.773846,2,1,1,rubbery
162.5,10.357948,12.734929,2,1,1,rubbery
163.0,10.439157,12.621094,2,1,1,rubbery
163.5,10.403971,12.652886,2,1,1,rubbery
164.0,10.520396,12.540689,2,1,1,rubbery
164.5,10.337164,12.737326,2,1,1,rubbery
165.0,10.453913,12.619421,2,1,1,rubbery
165.5,10.394708,12.633364,2,1,1,rubbery
166.0,10.429395,12.69997,2,1,1,rubbery
166.5,10.72715,12.239441,2,1,1,rubbery
167.0,10.3780575,12.395302,2,1,1,rubbery
167.5,10.3753805,12.2530985,2,1,1,rubbery
168.0,6.2659154,10.269972,2,0,1,rubbery
168.5,13.358347,11.78433,3,1,1,rubbery
169.0,13.431039,11.729409,3,1,1,rubbery
169.5,13.350131,11.7671,3,1,1,rubbery
170.0,13.559907,11.785555,3,1,1,rubbery
170.5,13.486091,11.66946,3,1,1,rubbery
171.0,13.495792,11.721841,3,1,1,rubbery
171.5,13.72191,11.835586,3,1,1,rubbery
172.0,13.6257,11.76408,3,1,1,rubbery
172.5,13.572335,11.731894,3,1,1,rubbery
173.0,13.491174,11.695206,3,1,1,rubbery
173.5,13.538351,11.721318,3,1,1,rubbery
174.0,13.510666,11.690039,3,1,1,rubbery
174.5,13.59984,11.758595,3,1,1,rubbery
175.0,13.6280775,11.789344,3,1,1,rubbery
175.5,14.259975,12.023055,3,1,1,rubbery
176.0,14.2591505,11.924131,3,1,1,rubbery
176.5,14.320871,11.884228,3,1,1,rubbery
177.0,14.541818,12.034926,3,1,1,rubbery
177.5,14.633217,12.038442,3,1,1,rubbery
178.0,14.576983,11.965471,3,1,1,rubbery
178.5,14.684324,12.1373005,3,1,1,rubbery
179.0,14.65577,12.151131,3,1,1,rubbery
179.5,14.70462,12.101299,3,1,1,rubbery
180.0,15.037359,12.299019,3,1,1,rubbery
180.5,15.12076,12.259584,3,1,1,rubbery
181.0,15.109274,12.360758,3,1,1,rubbery
181.5,15.092071,12.359024,3,1,1,rubbery
182.0,15.281275,12.21107,3,1,1,rubbery
182.5,15.0867815,12.433298,3,1,1,rubbery
183.0,15.044055,12.539214,3,1,1,rubbery
183.5,15.103973,12.525065,3,1,1,rubbery
184.0,15.060226,12.503699,3,1,1,rubbery
184.5,15.11357,12.610814,3,1,1,rubbery
185.0,15.109274,12.522684,3,1,1,rubbery
185.5,15.43066,13.545501,3,1,1,rubbery
186.0,15.402871,13.544986,3,1,1,rubbery
186.5,15.480788,13.632548,3,1,1,rubbery
187.0,15.443244,13.553555,3,1,1,rubbery
187.5,15.446007,13.567167,3,1,1,rubbery
188.0,15.415533,13.637058,3,1,1,rubbery
188.5,15.571361,13.6885605,3,1,1,rubbery
189.0,15.4997425,13.604944,3,1,1,rubbery
189.5,15.478616,13.682957,3,1,1,rubbery
190.0,15.926141,14.08912,3,1,1,rubbery
190.5,15.824053,14.082224,3,1,1,rubbery
191.0,15.769316,14.113184,3,1,1,rubbery
191.5,15.788459,14.21171,3,1,1,rubbery
192.0,15.786727,14.174487,3,1,1,rubbery
192.5,15.845618,14.135162,3,1,1,rubbery
193.0,15.847434,14.146941,3,1,1,rubbery
193.5,15.700684,14.071535,3,1,1,rubbery
194.0,15.71268,14.089393,3,1,1,rubbery
194.5,15.848563,14.205053,3,1,1,rubbery
195.0,16.125431,14.117578,3,1,1,rubbery
195.5,16.148216,14.154964,3,1,1,rubbery
196.0,16.056099,14.183915,3,1,1,rubbery
196.5,16.181831,14.210715,3,1,1,rubbery
197.0,16.125032,14.179493,3,1,1,rubbery
197.5,16.109695,14.1500635,3,1,1,rubbery
198.0,15.990012,13.880997,3,1,1,rubbery
198.5,16.029716,13.981904,3,1,1,rubbery
199.0,16.1642,13.946068,3,1,1,rubbery
199.5,16.174192,13.770098,3,1,1,rubbery
200.0,15.548015,13.413489,3,1,1,rubbery
200.5,15.578733,13.35467,3,1,1,rubbery
201.0,15.648953,13.422359,3,1,1,rubbery
201.5,15.707483,13.372349,3,1,1,rubbery
202.0,15.842644,13.313909,3,1,1,rubbery
202.5,16.021269,13.2645235,3,1,1,rubbery
203.0,16.164764,13.457592,3,1,1,rubbery
203.5,16.178547,13.11309,3,1,1,rubbery
204.0,16.11937,13.039452,3,1,1,rubbery
204.5,16.180765,12.971607,3,1,1,rubbery
205.0,16.295837,12.706727,3,1,1,rubbery
205.5,16.260374,12.764189,3,1,1,rubbery
206.0,16.39228,12.60211,3,1,1,rubbery
206.5,16.359346,12.617518,3,1,1,rubbery
207.0,16.373985,12.653533,3,1,1,rubbery
207.5,16.426107,12.6134815,3,1,1,rubbery
208.0,16.355999,12.5434475,3,1,1,rubbery
208.5,16.320766,12.466493,3,1,1,rubbery
209.0,16.35616,12.470451,3,1,1,rubbery
209.5,16.331104,12.4321,3,1,1,rubbery
210.0,15.498961,11.189142,3,1,1,rubbery
210.5,15.450692,11.123577,3,1,1,rubbery
211.0,15.550983,11.181056,3,1,1,rubbery
211.5,15.537104,11.112305,3,1,1,rubbery
212.0,15.587228,11.051814,3,1,1,rubbery
212.5,15.543284,10.96533,3,1,1,rubbery
213.0,15.514565,10.906531,3,1,1,rubbery
213.5,15.574573,10.928147,3,1,1,rubbery
214.0,15.563655,10.958748,3,1,1,rubbery
214.5,15.490804,10.882153,3,1,1,rubbery
215.0,15.466999,10.851651,3,1,1,rubbery
215.5,15.488919,10.872657,3,1,1,rubbery
216.0,15.367683,10.836215,3,1,1,rubbery
216.5,15.246204,10.783195,3,1,1,rubbery
217.0,15.313132,10.799809,3,1,1,rubbery
217.5,15.105044,10.763064,3,1,1,rubbery
218.0,15.099648,10.731508,3,1,1,rubbery
218.5,15.07499,10.776464,3,1,1,rubbery
219.0,15.018593,10.707586,3,1,1,rubbery
219.5,15.004941,10.813047,3,1,1,rubbery
220.0,11.657174,2.0858922,4,1,0,rubbery
220.5,11.656593,2.1959417,4,1,0,rubbery
221.0,11.562106,2.1428676,4,1,0,rubbery
221.5,11.598341,2.1128023,4,1,0,rubbery
222.0,11.520661,2.170252,4,1,0,rubbery
222.5,11.493466,2.1394873,4,1,0,rubbery
223.0,11.526056,2.1604187,4,1,0,rubbery
223.5,11.65688,2.0580091,4,1,0,rubbery
224.0,11.570463,2.114382,4,1,0,rubbery
224.5,11.585773,2.0848353,4,1,0,rubbery
225.0,11.877377,1.9092953,4,1,0,rubbery
225.5,11.847634,1.9758717,4,1,0,rubbery
226.0,11.875688,2.0235403,4,1,0,rubbery
226.5,11.953038,1.9685582,4,1,0,rubbery
227.0,11.901854,2.0011787,4,1,0,rubbery
227.5,12.15203,2.180245,4,1,0,rubbery
228.0,12.26924,2.3076775,4,1,0,rubbery
228.5,12.241293,2.2225902,4,1,0,rubbery
229.0,11.953144,2.0626183,4,1,0,rubbery
229.5,12.011386,2.0156221,4,1,0,rubbery
230.0,12.974915,2.7368035,4,1,0,rubbery
230.5,13.014884,2.7353945,4,1,0,rubbery
231.0,13.010877,2.774014,4,1,0,rubbery
231.5,13.02052,2.780431,4,1,0,rubbery
232.0,13.06788,2.8314276,4,1,0,rubbery
232.5,12.946681,2.8208675,4,1,0,rubbery
233.0,13.021164,2.7762122,4,1,0,rubbery
233.5,13.000802,2.7642362,4,1,0,rubbery
234.0,12.836634,2.5763888,4,1,0,rubbery
234.5,12.903341,2.64401,4,1,0,rubbery
235.0,12.923129,2.6708295,4,1,0,rubbery
235.5,12.903266,2.647459,4,1,0,rubbery
236.0,12.887475,2.6227543,4,1,0,rubbery
236.5,12.793394,2.5250094,4,1,0,rubbery
237.0,12.779878,2.5367973,4,1,0,rubbery
237.5,12.541799,1.8982074,4,1,0,rubbery
238.0,12.544429,1.9350854,4,1,0,rubbery
238.5,12.379446,1.8212477,4,1,0,rubbery
239.0,13.725672,-1.4112003,1,1,-1,rubbery
239.5,13.834266,-1.5911185,1,1,-1,rubbery
240.0,13.876483,-1.6564401,1,1,-1,rubbery
240.5,13.906859,-1.6778733,1,1,-1,rubbery
241.0,13.862713,-1.6749047,1,1,-1,rubbery
241.5,13.989264,-1.8191731,1,1,-1,rubbery
242.0,14.107528,-1.8865327,1,1,-1,rubbery
242.5,13.973198,-1.8210254,1,1,-1,rubbery
243.0,14.047575,-1.8935243,1,1,-1,rubbery
243.5,14.1891985,-2.0323186,1,1,-1,rubbery
244.0,14.634358,-2.6187408,1,1,-1,rubbery
244.5,14.692272,-2.755551,1,1,-1,rubbery
245.0,14.807978,-2.8410628,1,1,-1,rubbery
245.5,14.049498,-2.063861,1,1,-1,rubbery
246.0,14.031716,-1.9940313,1,1,-1,rubbery
246.5,14.0142975,-1.9435424,1,1,-1,rubbery
247.0,14.049221,-2.0039425,1,1,-1,rubbery
247.5,14.114881,-2.1228373,1,1,-1,rubbery
248.0,14.014585,-1.997472,1,1,-1,rubbery
248.5,13.927481,-1.9074882,1,1,-1,rubbery
249.0,13.9612,-1.9465123,1,1,-1,rubbery
249.5,13.886412,-1.9936581,1,1,-1,rubbery
250.0,14.543764,-2.8954313,1,1,-1,rubbery
250.5,14.327292,-2.374613,1,1,-1,rubbery
251.0,14.302157,-2.321536,1,1,-1,rubbery
251.5,14.410499,-2.7038324,1,1,-1,rubbery
252.0,14.492799,-2.9912372,1,1,-1,rubbery
252.5,14.652661,-3.0174177,1,1,-1,rubbery
253.0,14.617281,-2.6052155,1,1,-1,rubbery
253.5,14.637122,-2.880937,1,1,-1,rubbery
254.0,14.764954,-2.760893,1,1,-1,rubbery
254.5,14.782996,-2.7387216,1,1,-1,rubbery
255.0,14.789658,-2.788995,1,1,-1,rubbery
255.5,14.710206,-2.8992536,1,1,-1,rubbery
256.0,14.709821,-3.1299553,1,1,-1,rubbery
256.5,14.672439,-3.223932,1,1,-1,rubbery
257.0,14.74848,-3.0482192,1,1,-1,rubbery
257.5,14.528312,-2.9789877,1,1,-1,rubbery
258.0,14.710308,-3.0565932,1,1,-1,rubbery
258.5,14.753253,-3.072301,1,1,-1,rubbery
259.0,14.6519,-4.22576,1,1,-1,rubbery
259.5,14.628612,-4.134477,1,1,-1,rubbery
260.0,14.65888,-3.8098578,1,1,-1,rubbery
260.5,14.60851,-3.9010062,1,1,-1,rubbery
261.0,14.563541,-3.9923558,1,1,-1,rubbery
261.5,14.579268,-3.9235032,1,1,-1,rubbery
262.0,14.377203,-4.040672,1,1,-1,rubbery
262.5,14.2117,-4.1696067,1,1,-1,rubbery
263.0,14.119211,-4.235432,1,1,-1,rubbery
263.5,14.234466,-4.1015234,1,1,-1,rubbery
264.0,14.028005,-4.1916866,1,1,-1,rubbery
264.5,14.027945,-4.230172,1,1,-1,rubbery
265.0,14.116305,-4.3567953,1,1,-1,rubbery
265.5,13.88529,-3.967187,1,1,-1,rubbery
266.0,13.910097,-3.5256455,1,1,-1,rubbery
266.5,13.877632,-3.4752343,1,1,-1,rubbery
267.0,13.897053,-3.4038374,1,1,-1,rubbery
267.5,13.902346,-2.8066607,1,1,-1,rubbery
268.0,13.947572,-2.8530476,1,1,-1,rubbery
268.5,14.048841,-3.1874635,1,1,-1,rubbery
269.0,14.316709,-3.2384946,1,1,-1,rubbery
269.5,14.263773,-3.7208695,1,1,-1,rubbery
270.0,14.120001,-4.3523374,1,1,-1,rubbery
270.5,14.380816,-4.4738197,1,1,-1,rubbery
271.0,14.424939,-4.3184886,1,1,-1,rubbery
271.5,14.262538,-4.210711,1,1,-1,rubbery
272.0,14.1209955,-3.8284147,1,1,-1,rubbery
272.5,14.053021,-4.1290426,1,1,-1,rubbery
273.0,14.151051,-3.9791665,1,1,-1,rubbery
273.5,13.75515,-3.9446313,1,1,-1,rubbery
274.0,13.77163,-3.7199702,1,1,-1,rubbery
274.5,13.785007,-3.5147455,1,1,-1,rubbery
275.0,13.75162,-3.5259006,1,1,-1,rubbery
275.5,13.829293,-3.5718877,1,1,-1,rubbery
276.0,13.830792,-3.4953907,1,1,-1,rubbery
276.5,14.363263,-4.1684437,1,1,-1,rubbery
277.0,14.430748,-4.248347,1,1,-1,rubbery
277.5,14.595851,-4.49426,1,1,-1,rubbery
278.0,14.546121,-4.626043,1,1,-1,rubbery
278.5,14.62156,-4.4874086,1,1,-1,rubbery
279.0,14.636674,-4.5009265,1,1,-1,rubbery
279.5,14.749195,-4.385625,1,1,-1,rubbery
280.0,11.904622,-6.433208,1,1,-1,rubbery
280.5,14.37781,-4.7588944,1,1,-1,rubbery
281.0,11.805866,-6.3322005,1,1,-1,rubbery
281.5,11.820038,-6.289922,1,1,-1,rubbery
282.0,11.743975,-6.3474283,1,1,-1,rubbery
282.5,11.842963,-6.1970425,1,1,-1,rubbery
283.0,11.902943,-6.1062217,1,1,-1,rubbery
283.5,11.88907,-6.191925,1,1,-1,rubbery
284.0,11.86435,-6.198842,1,1,-1,rubbery
284.5,12.008793,-5.9043636,1,1,-1,rubbery
285.0,11.8989525,-5.8976817,1,1,-1,rubbery
285.5,12.061792,-5.7730103,1,1,-1,rubbery
286.0,11.965395,-5.893909,1,1,-1,rubbery
286.5,11.954531,-6.0449414,1,1,-1,rubbery
287.0,12.082623,-6.0821066,1,1,-1,rubbery
287.5,12.042478,-5.902267,1,1,-1,rubbery
288.0,11.975255,-6.244846,1,1,-1,rubbery
288.5,12.003935,-6.190533,1,1,-1,rubbery
289.0,12.026246,-6.191442,1,1,-1,rubbery
289.5,11.985998,-6.091132,1,1,-1,rubbery
290.0,11.865175,-5.676825,1,1,-1,rubbery
290.5,11.887913,-5.6585946,1,1,-1,rubbery
291.0,11.837516,-5.7179766,1,1,-1,rubbery
291.5,11.931051,-5.5895863,1,1,-1,rubbery
292.0,11.988985,-5.5151286,1,1,-1,rubbery
292.5,12.121811,-5.36444,1,1,-1,rubbery
293.0,12.046402,-5.4366455,1,1,-1,rubbery
293.5,12.150953,-5.3067756,1,1,-1,rubbery
294.0,12.122273,-5.3510146,1,1,-1,rubbery
294.5,12.271061,-5.178538,1,1,-1,rubbery
295.0,12.259361,-5.2086854,1,1,-1,rubbery
295.5,12.27731,-5.1797366,1,1,-1,rubbery
296.0,12.535114,-4.8575125,1,1,-1,rubbery
296.5,12.57743,-4.8029895,1,1,-1,rubbery
297.0,12.6009245,-4.773953,1,1,-1,rubbery
297.5,12.507437,-4.878764,1,1,-1,rubbery
298.0,12.449716,-4.920428,1,1,-1,rubbery
298.5,12.437484,-4.9297748,1,1,-1,rubbery
299.0,12.409025,-4.9631968,1,1,-1,rubbery
299.5,12.350095,-5.017345,1,1,-1,rubbery
300.0,12.280928,-5.176021,1,1,-1,rubbery
300.5,-7.783644,3.183994,5,-1,0,glassy
301.0,-7.87129,3.3579028,5,-1,0,glassy
301.5,-7.444365,0.21497594,0,-1,0,rubbery
302.0,-6.9794893,-0.23058935,0,-1,-1,rubbery
302.5,-6.9429564,-0.19999847,0,-1,-1,rubbery
303.0,-8.219667,3.088227,5,-1,0,glassy
303.5,-7.8360815,3.7300847,5,-1,0,glassy
304.0,-8.192378,2.8015661,5,-1,0,glassy
304.5,-7.1955814,0.1555373,0,-1,0,rubbery
305.0,-6.8580513,-0.07610451,0,-1,-1,rubbery
305.5,-7.0633307,0.42518184,0,-1,0,rubbery
306.0,-7.2522206,0.092987254,0,-1,0,rubbery
306.5,-7.4675803,-0.28990048,0,-1,-1,rubbery
307.0,-7.558614,0.2048092,0,-1,0,rubbery
307.5,-8.169274,3.1869085,5,-1,0,glassy
