temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,14.515927,-5.6085544,4,1,-1,glassy
50.5,14.04702,-5.26629,4,1,-1,glassy
51.0,13.934214,-5.420555,4,1,-1,glassy
51.5,14.110609,-4.5470243,4,1,-1,glassy
52.0,13.784912,-4.398731,4,1,-1,glassy
52.5,14.616091,-4.7756605,4,1,-1,glassy
53.0,14.540664,-3.90203,4,1,-1,glassy
53.5,14.676837,-4.7040057,4,1,-1,glassy
54.0,13.850149,-5.505811,4,1,-1,glassy
54.5,14.378223,-4.095541,4,1,-1,glassy
55.0,13.812723,-3.8756354,4,1,-1,glassy
55.5,13.534811,-5.141923,4,1,-1,glassy
56.0,13.254173,-4.7920094,4,1,-1,glassy
56.5,14.093644,-3.7133858,4,1,-1,glassy
57.0,14.992578,-3.5863485,4,1,-1,glassy
57.5,13.706135,-4.939666,4,1,-1,glassy
58.0,13.620525,-4.5525627,4,1,-1,glassy
58.5,13.647491,-5.375111,4,1,-1,glassy
59.0,13.653526,-4.150036,4,1,-1,glassy
59.5,13.494781,-4.9319515,4,1,-1,glassy
60.0,14.902956,-4.1619167,4,1,-1,glassy
60.5,14.972694,-4.747637,4,1,-1,glassy
61.0,14.498286,-4.7965665,4,1,-1,glassy
61.5,14.661974,-4.1402173,4,1,-1,glassy
62.0,14.249529,-5.681042,4,1,-1,glassy
62.5,13.424495,-5.302194,4,1,-1,glassy
63.0,13.997476,-5.4677052,4,1,-1,glassy
63.5,14.378272,-5.066557,4,1,-1,glassy
64.0,13.916698,-4.146099,4,1,-1,glassy
64.5,14.007295,-5.479897,4,1,-1,glassy
65.0,13.519462,-4.4061956,4,1,-1,glassy
65.5,14.122334,-5.400092,4,1,-1,glassy
66.0,13.628715,-5.0992975,4,1,-1,glassy
66.5,13.652062,-4.6944256,4,1,-1,glassy
67.0,13.695718,-4.5704055,4,1,-1,glassy
67.5,13.260634,-5.211003,4,1,-1,glassy
68.0,13.336985,-5.137733,4,1,-1,glassy
68.5,13.026962,-4.605523,4,1,-1,glassy
69.0,14.019618,-4.870013,4,1,-1,glassy
69.5,14.725652,-4.479457,4,1,-1,glassy
70.0,14.054833,-4.6563244,4,1,-1,glassy
70.5,13.829413,-4.644325,4,1,-1,glassy
71.0,14.151869,-4.558894,4,1,-1,glassy
71.5,13.258308,-4.1059427,4,1,-1,glassy
72.0,13.838099,-4.8496475,4,1,-1,glassy
72.5,14.217248,-5.5146055,4,1,-1,glassy
73.0,14.475505,-5.306891,4,1,-1,glassy
73.5,13.276136,-4.2350736,4,1,-1,glassy
74.0,14.747825,-4.8446813,4,1,-1,glassy
74.5,14.120202,-4.954438,4,1,-1,glassy
75.0,13.710207,-5.2936077,4,1,-1,glassy
75.5,13.983445,-4.648533,4,1,-1,glassy
76.0,13.902215,-5.141772,4,1,-1,glassy
76.5,14.714708,-5.6912837,4,1,-1,glassy
77.0,14.562898,-3.9517512,4,1,-1,glassy
77.5,13.8886795,-3.7102153,4,1,-1,glassy
