temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,1.6992258,14.888555,1,0,1,glassy
50.5,2.9379756,15.707425,1,0,1,glassy
51.0,2.125206,15.54693,1,0,1,glassy
51.5,2.2218807,16.281576,1,0,1,glassy
52.0,2.1011999,14.153539,1,0,1,glassy
52.5,3.0866108,15.356354,1,0,1,glassy
53.0,1.7484866,14.681559,1,0,1,glassy
53.5,1.8722078,15.002749,1,0,1,glassy
54.0,1.9267855,14.689313,1,0,1,glassy
54.5,1.9291031,14.255472,1,0,1,glassy
55.0,3.1436927,15.027337,1,0,1,glassy
55.5,2.6006422,15.026401,1,0,1,glassy
56.0,2.4055746,16.039185,1,0,1,glassy
56.5,2.5147119,15.403686,1,0,1,glassy
57.0,2.5614269,14.706954,1,0,1,glassy
57.5,2.168626,15.567406,1,0,1,glassy
58.0,2.1035197,14.138104,1,0,1,glassy
58.5,2.3161047,15.206707,1,0,1,glassy
59.0,2.8339393,15.751149,1,0,1,glassy
59.5,2.1285703,14.755566,1,0,1,glassy
60.0,2.7200212,15.223658,1,0,1,glassy
60.5,2.7308314,15.614032,1,0,1,glassy
61.0,2.6470683,14.903532,1,0,1,glassy
61.5,2.11042,15.272236,1,0,1,glassy
62.0,2.995985,15.029981,1,0,1,glassy
62.5,3.219352,14.759239,1,0,1,glassy
63.0,2.6054366,14.87088,1,0,1,glassy
63.5,3.8804228,14.967495,1,0,1,glassy
64.0,4.0220876,14.873833,1,0,1,glassy
64.5,3.739915,15.145219,1,0,1,glassy
65.0,3.456561,14.964393,1,0,1,glassy
65.5,3.9802558,15.041351,1,0,1,glassy
66.0,3.8078194,15.022895,1,0,1,glassy
66.5,2.3863177,13.870154,1,0,1,glassy
67.0,1.8726875,15.322755,1,0,1,glassy
67.5,2.039543,15.277401,1,0,1,glassy
68.0,2.2525487,14.564157,1,0,1,glassy
68.5,2.3696086,15.056486,1,0,1,glassy
69.0,2.3012898,15.866902,1,0,1,glassy
69.5,1.8233368,15.063918,1,0,1,glassy
70.0,2.5458755,15.601068,1,0,1,glassy
70.5,1.9607882,15.690508,1,0,1,glassy
71.0,2.7487102,15.432742,1,0,1,glassy
71.5,2.1201131,14.061277,1,0,1,glassy
72.0,2.623864,16.105526,1,0,1,glassy
72.5,3.9027941,14.986208,1,0,1,glassy
73.0,2.350995,15.941886,1,0,1,glassy
73.5,2.2153893,14.544413,1,0,1,glassy
74.0,3.3662794,15.138955,1,0,1,glassy
74.5,1.6630368,16.051636,1,0,1,glassy
75.0,3.337709,14.905901,1,0,1,glassy
75.5,2.5930824,15.725148,1,0,1,glassy
76.0,2.2450974,15.699917,1,0,1,glassy
76.5,3.9501445,15.225242,1,0,1,glassy
77.0,3.902425,15.175209,1,0,1,glassy
77.5,3.0280106,14.837362,1,0,1,glassy
78.0,2.0065694,15.803726,1,0,1,glassy
78.5,2.5286474,15.082899,1,0,1,glassy
79.0,3.9941416,15.032951,1,0,1,glassy
79.5,4.1440363,14.88807,1,0,1,glassy
80.0,2.6436894,16.255518,1,0,1,glassy
80.5,3.1484733,15.743592,1,0,1,glassy
81.0,2.0102432,14.563106,1,0,1,glassy
81.5,2.6676524,16.149303,1,0,1,glassy
82.0,2.8579023,14.640351,1,0,1,glassy
82.5,1.4102938,15.087205,1,0,1,glassy
83.0,2.351211,15.710355,1,0,1,glassy
83.5,3.109699,15.281754,1,0,1,glassy
84.0,3.648541,14.88934,1,0,1,glassy
84.5,3.7728002,15.274933,1,0,1,glassy
85.0,4.133153,14.927837,1,0,1,glassy
85.5,2.7450528,16.08018,1,0,1,glassy
86.0,2.798238,16.009003,1,0,1,glassy
86.5,3.7986345,15.1712885,1,0,1,glassy
87.0,2.2711804,14.9497795,1,0,1,glassy
87.5,3.2619133,15.441141,1,0,1,glassy
88.0,2.4789915,14.47999,1,0,1,glassy
88.5,2.119538,14.177238,1,0,1,glassy
89.0,3.1446002,14.813959,1,0,1,glassy
89.5,2.2688372,15.900581,1,0,1,glassy
90.0,3.0819097,15.102447,1,0,1,glassy
90.5,2.8634367,13.908056,1,0,1,glassy
91.0,2.741436,13.876667,1,0,1,glassy
91.5,2.7144423,15.848432,1,0,1,glassy
92.0,2.9330163,15.268794,1,0,1,glassy
92.5,1.9776671,14.961483,1,0,1,glassy
93.0,3.734749,14.998827,1,0,1,glassy
93.5,2.110204,14.898755,1,0,1,glassy
94.0,2.7938433,14.312046,1,0,1,glassy
94.5,1.9686929,14.79878,1,0,1,glassy
95.0,1.9516877,14.710456,1,0,1,glassy
95.5,2.5648165,15.482478,1,0,1,glassy
96.0,2.8463728,14.924678,1,0,1,glassy
96.5,4.236342,14.842091,1,0,1,glassy
97.0,3.1241508,14.668684,1,0,1,glassy
97.5,2.5249228,14.645336,1,0,1,glassy
98.0,3.4244504,14.133416,1,0,1,glassy
98.5,3.0643466,14.03491,1,0,1,glassy
99.0,2.9782507,13.816006,1,0,1,glassy
99.5,2.8006048,13.835687,1,0,1,glassy
100.0,2.7456584,15.278521,1,0,1,glassy
100.5,4.163697,14.872241,1,0,1,glassy
101.0,1.8214452,14.452961,1,0,1,glassy
101.5,4.190735,14.865961,1,0,1,glassy
102.0,2.118794,14.596973,1,0,1,glassy
102.5,2.5862846,14.857308,1,0,1,glassy
103.0,3.179785,14.813769,1,0,1,glassy
103.5,4.1225233,14.724777,1,0,1,glassy
104.0,2.9517198,12.298024,1,0,1,glassy
104.5,2.9099023,12.297012,1,0,1,glassy
105.0,2.900841,12.717955,1,0,1,glassy
105.5,2.8734796,12.343962,1,0,1,glassy
106.0,2.864283,12.368149,1,0,1,glassy
106.5,2.8501194,12.366805,1,0,1,glassy
107.0,2.857504,12.343043,1,0,1,glassy
107.5,2.915909,12.287247,1,0,1,glassy
108.0,2.8876479,12.3595705,1,0,1,glassy
108.5,2.9605927,12.191058,1,0,1,glassy
109.0,2.8634212,12.23824,1,0,1,glassy
109.5,2.9054801,12.271164,1,0,1,glassy
110.0,2.018831,15.431696,1,0,1,glassy
110.5,2.9052691,13.491609,1,0,1,glassy
111.0,2.9689016,13.347676,1,0,1,glassy
111.5,2.947125,12.851501,1,0,1,glassy
112.0,2.9730046,13.315365,1,0,1,glassy
112.5,2.9086003,12.956823,1,0,1,glassy
113.0,3.0166728,12.995749,1,0,1,glassy
113.5,3.1288626,13.10353,1,0,1,glassy
114.0,3.1001189,13.188024,1,0,1,glassy
114.5,3.1547453,13.20051,1,0,1,glassy
115.0,2.952901,13.088433,1,0,1,glassy
115.5,2.8022003,13.502167,1,0,1,glassy
116.0,2.8797984,13.514019,1,0,1,glassy
