temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
79.5,3.1580086,-8.819381,0,0,-1,glassy
80.0,3.9302099,-9.16374,0,0,-1,glassy
80.5,3.5618584,-7.797907,0,0,-1,glassy
81.0,4.0792117,-9.007152,0,0,-1,glassy
81.5,3.7427707,-9.289888,0,0,-1,glassy
82.0,3.6372287,-9.506955,0,0,-1,glassy
82.5,3.0472946,-7.3682423,0,0,-1,glassy
83.0,4.048084,-9.113205,0,0,-1,glassy
83.5,3.9554398,-9.077066,0,0,-1,glassy
84.0,3.549715,-8.960896,0,0,-1,glassy
84.5,4.433104,-8.857053,0,0,-1,glassy
85.0,2.7416077,-9.309415,0,0,-1,glassy
85.5,2.6658716,-8.879796,0,0,-1,glassy
86.0,3.9900548,-8.757532,0,0,-1,glassy
86.5,2.6411824,-9.356918,0,0,-1,glassy
87.0,3.7878125,-8.384059,0,0,-1,glassy
87.5,2.773036,-8.76263,0,0,-1,glassy
88.0,3.0853043,-8.722353,0,0,-1,glassy
88.5,3.8092623,-9.542209,0,0,-1,glassy
89.0,3.1426258,-8.9570875,0,0,-1,glassy
89.5,4.5358663,-8.49898,0,0,-1,glassy
90.0,2.937664,-9.019686,0,0,-1,glassy
90.5,2.3575497,-7.7386737,0,0,-1,glassy
91.0,2.3759136,-8.221001,0,0,-1,glassy
91.5,3.2887726,-8.461683,0,0,-1,glassy
92.0,4.037407,-8.475408,0,0,-1,glassy
92.5,3.547262,-9.711731,0,0,-1,glassy
93.0,3.0436819,-8.580409,0,0,-1,glassy
93.5,4.261627,-7.0449452,0,0,-1,glassy
94.0,3.4658782,-8.398188,0,0,-1,glassy
94.5,3.359705,-9.300888,0,0,-1,glassy
95.0,3.4970112,-9.641684,0,0,-1,glassy
95.5,3.1522837,-8.66867,0,0,-1,glassy
96.0,2.6280313,-7.819978,0,0,-1,glassy
96.5,4.292005,-9.268269,0,0,-1,glassy
97.0,2.9574027,-9.429993,0,0,-1,glassy
97.5,3.7033727,-9.100693,0,0,-1,glassy
98.0,3.8403661,-8.136006,0,0,-1,glassy
98.5,2.5897622,-9.351869,0,0,-1,glassy
99.0,3.7059267,-9.307637,0,0,-1,glassy
99.5,3.3130372,-9.476759,0,0,-1,glassy
100.0,3.1342928,-7.0408816,0,0,-1,glassy
100.5,3.4014325,-8.302369,0,0,-1,glassy
101.0,3.6651518,-8.004899,0,0,-1,glassy
101.5,3.3428235,-7.178039,0,0,-1,glassy
102.0,4.008529,-7.998749,0,0,-1,glassy
102.5,3.055748,-8.728732,0,0,-1,glassy
103.0,3.6896052,-7.981835,0,0,-1,glassy
103.5,3.7524147,-8.982931,0,0,-1,glassy
104.0,3.1810896,-9.298251,0,0,-1,glassy
104.5,3.696441,-9.365735,0,0,-1,glassy
105.0,4.511332,-8.414427,0,0,-1,glassy
105.5,3.9574366,-7.679175,0,0,-1,glassy
106.0,2.8831885,-7.302037,0,0,-1,glassy
106.5,2.994155,-8.673661,0,0,-1,glassy
107.0,4.4090285,-8.926254,0,0,-1,glassy
107.5,3.5897338,-9.021152,0,0,-1,glassy
108.0,3.0202224,-9.229228,0,0,-1,glassy
108.5,3.0653725,-8.912682,0,0,-1,glassy
109.0,3.2228413,-9.772775,0,0,-1,glassy
109.5,3.9713693,-8.445293,0,0,-1,glassy
110.0,4.0370617,-7.2345176,0,0,-1,glassy
110.5,3.4797904,-9.168554,0,0,-1,glassy
111.0,3.3092008,-7.952099,0,0,-1,glassy
111.5,2.6944597,-8.359481,0,0,-1,glassy
112.0,4.1321993,-7.7499065,0,0,-1,glassy
112.5,3.504787,-7.9570003,0,0,-1,glassy
113.0,4.309781,-8.210685,0,0,-1,glassy
113.5,3.471813,-7.0537634,0,0,-1,glassy
114.0,4.546943,-7.711604,0,0,-1,glassy
114.5,2.85625,-8.383693,0,0,-1,glassy
115.0,3.243307,-8.182493,0,0,-1,glassy
115.5,4.5662627,-8.205399,0,0,-1,glassy
116.0,2.9745522,-8.511693,0,0,-1,glassy
116.5,3.8629894,-7.6268244,0,0,-1,glassy
117.0,3.6847324,-6.8366055,0,0,-1,glassy
117.5,3.8629131,-7.3809123,0,0,-1,glassy
118.0,4.7554994,-8.261787,0,0,-1,glassy
118.5,3.654448,-7.509695,0,0,-1,glassy
119.0,3.9145367,-7.467771,0,0,-1,glassy
119.5,3.7332156,-8.036726,0,0,-1,glassy
120.0,3.9529817,-8.435369,0,0,-1,glassy
120.5,2.94109,-7.869963,0,0,-1,glassy
121.0,2.801671,-7.5744405,0,0,-1,glassy
121.5,4.034676,-8.810096,0,0,-1,glassy
122.0,3.344989,-9.667115,0,0,-1,glassy
122.5,2.7705617,-7.7174335,0,0,-1,glassy
123.0,3.7227325,-7.705102,0,0,-1,glassy
123.5,4.1724544,-5.9110975,0,0,-1,glassy
124.0,4.1323833,-6.006696,0,0,-1,glassy
124.5,4.1578627,-5.9463606,0,0,-1,glassy
125.0,4.1132636,-5.9841666,0,0,-1,glassy
125.5,4.094424,-6.059368,0,0,-1,glassy
126.0,4.1981707,-5.8728223,0,0,-1,glassy
126.5,4.034773,-6.0578556,0,0,-1,glassy
127.0,4.067468,-7.6115766,0,0,-1,glassy
127.5,3.1246917,-7.634474,0,0,-1,glassy
128.0,3.8129992,-6.8261957,0,0,-1,glassy
128.5,3.74338,-7.5069146,0,0,-1,glassy
129.0,2.8892634,-7.310014,0,0,-1,glassy
129.5,3.1940722,-6.9337687,0,0,-1,glassy
130.0,3.8064473,-7.49712,0,0,-1,glassy
130.5,4.3223243,-7.7731614,0,0,-1,glassy
131.0,4.074882,-7.1322117,0,0,-1,glassy
131.5,3.003808,-8.152698,0,0,-1,glassy
132.0,3.4370165,-7.680634,0,0,-1,glassy
132.5,2.5180113,-8.081616,0,0,-1,glassy
133.0,2.0645201,-8.289167,0,0,-1,glassy
133.5,2.8146992,-8.358233,0,0,-1,glassy
134.0,3.181138,-7.3740587,0,0,-1,glassy
134.5,4.731316,-7.987432,0,0,-1,glassy
135.0,4.684298,-7.8928995,0,0,-1,glassy
135.5,3.4677854,-9.110131,0,0,-1,glassy
136.0,3.6270988,-9.790475,0,0,-1,glassy
136.5,3.0163627,-8.272543,0,0,-1,glassy
137.0,3.9566631,-8.144202,0,0,-1,glassy
137.5,2.9622235,-8.05997,0,0,-1,glassy
138.0,3.8771746,-7.908221,0,0,-1,glassy
138.5,2.5050027,-8.146097,0,0,-1,glassy
139.0,3.2250042,-8.943206,0,0,-1,glassy
139.5,4.282578,-8.3243065,0,0,-1,glassy
140.0,4.8691278,-7.845267,0,0,-1,glassy
140.5,4.9566674,-8.007517,0,0,-1,glassy
141.0,4.753479,-7.717056,0,0,-1,glassy
141.5,4.3292866,-8.129113,0,0,-1,glassy
142.0,4.9200673,-8.051899,0,0,-1,glassy
142.5,4.622434,-7.6205893,0,0,-1,glassy
143.0,3.3250163,-7.1631536,0,0,-1,glassy
143.5,3.5692601,-7.266253,0,0,-1,glassy
144.0,4.5798154,-8.7196665,0,0,-1,glassy
144.5,2.0373354,-8.678773,0,0,-1,glassy
145.0,4.7635612,-8.416129,0,0,-1,glassy
145.5,2.7037907,-8.505527,0,0,-1,glassy
146.0,3.1061432,-7.126949,0,0,-1,glassy
146.5,4.438026,-8.070205,0,0,-1,glassy
147.0,4.343584,-7.047785,0,0,-1,glassy
147.5,4.1494813,-7.265578,0,0,-1,glassy
148.0,2.1097722,-8.447037,0,0,-1,glassy
148.5,2.8072574,-7.46883,0,0,-1,glassy
149.0,4.5934896,-7.877384,0,0,-1,glassy
149.5,4.65608,-8.05117,0,0,-1,glassy
150.0,4.124755,-7.8178616,0,0,-1,glassy
150.5,4.569546,-8.826578,0,0,-1,glassy
151.0,3.6375642,-7.5586185,0,0,-1,glassy
151.5,4.2180996,-7.9758515,0,0,-1,glassy
152.0,4.5099993,-9.223342,0,0,-1,glassy
152.5,1.4262961,-3.7586243,1,0,-1,rubbery
153.0,1.3512102,-3.81923,1,0,-1,rubbery
153.5,1.4218147,-3.743214,1,0,-1,rubbery
154.0,2.0585551,-8.231962,0,0,-1,glassy
154.5,1.5062208,-3.3596716,1,0,-1,rubbery
155.0,1.4123038,-3.3078375,1,0,-1,rubbery
155.5,1.3934798,-3.3159099,1,0,-1,rubbery
156.0,1.5002038,-3.3691282,1,0,-1,rubbery
156.5,2.2687879,-8.500534,0,0,-1,glassy
157.0,1.2313398,-2.9696212,1,0,-1,rubbery
157.5,1.168042,-3.4289777,1,0,-1,rubbery
158.0,1.2515143,-3.3248725,1,0,-1,rubbery
158.5,1.4298937,-3.2216094,1,0,-1,rubbery
159.0,1.2675354,-3.0072658,1,0,-1,rubbery
159.5,1.3884914,-3.0260818,1,0,-1,rubbery
160.0,1.2066988,-0.30927324,1,0,-1,rubbery
160.5,1.180435,-0.22815053,1,0,-1,rubbery
161.0,1.2970886,-0.1741872,1,0,-1,rubbery
161.5,1.0808321,-0.37965864,1,0,-1,rubbery
162.0,1.1877407,-0.26063973,1,0,-1,rubbery
162.5,1.145088,-0.3215538,1,0,-1,rubbery
163.0,1.2707199,-0.19068334,1,0,-1,rubbery
163.5,1.2080125,-0.21983825,1,0,-1,rubbery
164.0,1.2622689,-0.151531,1,0,-1,rubbery
164.5,1.1951197,-0.18162806,1,0,-1,rubbery
165.0,1.082228,-0.2232241,1,0,-1,rubbery
165.5,1.004402,-0.13379335,1,0,-1,rubbery
166.0,0.8917445,-0.0019815068,1,0,-1,rubbery
166.5,0.9003998,0.025702724,1,0,0,rubbery
167.0,0.8787071,-0.12658162,1,0,-1,rubbery
167.5,0.8492286,-0.028252564,1,0,-1,rubbery
168.0,0.86511225,0.021123325,1,0,0,rubbery
168.5,0.91238856,-0.015579225,1,0,-1,rubbery
169.0,1.0438535,-0.19067362,1,0,-1,rubbery
169.5,1.2294004,-0.21344864,1,0,-1,rubbery
170.0,1.1932415,-0.1536823,1,0,-1,rubbery
170.5,1.3250713,-0.24576001,1,0,-1,rubbery
171.0,1.4976255,-0.59748554,1,0,-1,rubbery
171.5,1.3577007,-0.38237596,1,0,-1,rubbery
172.0,1.431147,-0.5101566,1,0,-1,rubbery
172.5,1.4013112,-0.6802703,1,0,-1,rubbery
173.0,0.8724192,-2.8324935,1,0,-1,rubbery
173.5,0.9135671,-2.7054048,1,0,-1,rubbery
174.0,1.1020808,-2.4663103,1,0,-1,rubbery
174.5,1.0620857,-2.6333659,1,0,-1,rubbery
175.0,0.797671,-2.7933989,1,0,-1,rubbery
175.5,0.8773831,-2.7050917,1,0,-1,rubbery
176.0,0.76353073,-2.7585957,1,0,-1,rubbery
176.5,0.8282994,-2.7853522,1,0,-1,rubbery
177.0,0.83156615,-2.7221475,1,0,-1,rubbery
177.5,0.7152087,-2.7224348,1,0,-1,rubbery
178.0,0.7131618,-2.7433085,1,0,-1,rubbery
178.5,0.67064714,-2.712142,1,0,-1,rubbery
179.0,0.75964475,-2.7529998,1,0,-1,rubbery
179.5,0.7863151,-2.799836,1,0,-1,rubbery
180.0,1.1876802,-1.5889041,1,0,-1,rubbery
180.5,1.1898433,-1.5545933,1,0,-1,rubbery
181.0,1.1924013,-1.5690919,1,0,-1,rubbery
181.5,1.1841458,-1.5800726,1,0,-1,rubbery
182.0,1.1477284,-1.5145591,1,0,-1,rubbery
182.5,4.1109962,-6.3432612,0,0,-1,glassy
183.0,4.1296954,-6.416467,0,0,-1,glassy
183.5,4.077781,-6.3859806,0,0,-1,glassy
184.0,3.9460025,-6.595024,0,0,-1,glassy
184.5,4.0714235,-6.5611477,0,0,-1,glassy
185.0,4.054821,-6.270147,0,0,-1,glassy
185.5,3.5289512,-9.672357,0,0,-1,glassy
186.0,2.6981874,-7.3064327,0,0,-1,glassy
186.5,2.5129194,-7.650898,0,0,-1,glassy
187.0,2.719553,-6.2088737,0,0,-1,glassy
187.5,2.6576455,-6.146328,0,0,-1,glassy
188.0,2.6339736,-6.1361957,0,0,-1,glassy
188.5,2.5923703,-6.0883374,0,0,-1,glassy
189.0,2.61635,-6.1030345,0,0,-1,glassy
189.5,2.5716014,-6.0540614,0,0,-1,glassy
190.0,1.42181,7.452707,5,0,0,rubbery
190.5,1.3733789,7.510258,5,0,0,rubbery
191.0,1.4401758,7.477708,5,0,0,rubbery
191.5,1.4224964,7.2630525,5,0,0,rubbery
192.0,1.4803555,7.477444,5,0,0,rubbery
192.5,1.4044878,7.362441,5,0,0,rubbery
193.0,1.2401336,7.575506,5,0,0,rubbery
193.5,1.1910584,7.645795,5,0,0,rubbery
194.0,1.2686963,7.5114026,5,0,0,rubbery
194.5,1.2750719,7.597699,5,0,0,rubbery
195.0,1.2906495,7.533283,5,0,0,rubbery
195.5,1.2684197,7.576754,5,0,0,rubbery
196.0,1.3158126,7.6444693,5,0,0,rubbery
196.5,1.280861,7.5806375,5,0,0,rubbery
197.0,1.195716,7.6903615,5,0,0,rubbery
197.5,1.2808008,7.615275,5,0,0,rubbery
198.0,1.6968243,7.7217474,5,0,0,rubbery
198.5,1.6280124,7.6901226,5,0,0,rubbery
199.0,1.6335407,7.6656494,5,0,0,rubbery
199.5,1.6344413,7.691865,5,0,0,rubbery
200.0,1.9023262,7.7693486,5,0,0,rubbery
200.5,2.1051366,7.7304325,5,0,0,rubbery
201.0,2.0175238,7.7030535,5,0,0,rubbery
201.5,1.8660797,7.616698,5,0,0,rubbery
202.0,2.1480722,7.6684995,5,0,0,rubbery
202.5,2.2350075,7.693853,5,0,0,rubbery
203.0,2.2118459,7.66188,5,0,0,rubbery
203.5,2.1212497,7.706235,5,0,0,rubbery
204.0,2.1401334,7.7362638,5,0,0,rubbery
204.5,2.2679284,7.6284876,5,0,0,rubbery
205.0,2.155246,7.6657143,5,0,0,rubbery
205.5,2.1736908,7.6933827,5,0,0,rubbery
206.0,2.6957994,7.5815167,5,0,0,rubbery
206.5,2.735236,7.5472536,5,0,0,rubbery
207.0,2.8002074,7.554964,5,0,0,rubbery
207.5,2.9146643,7.573751,5,0,0,rubbery
208.0,2.881956,7.548223,5,0,0,rubbery
208.5,2.8375547,7.5127945,5,0,0,rubbery
209.0,2.7917352,7.5008,5,0,0,rubbery
209.5,2.7770014,7.5090175,5,0,0,rubbery
210.0,1.2160608,7.0903535,5,0,0,rubbery
210.5,1.1861194,7.099031,5,0,0,rubbery
211.0,1.1776443,7.0460887,5,0,0,rubbery
211.5,1.222369,7.051674,5,0,0,rubbery
212.0,1.2170571,7.102824,5,0,0,rubbery
212.5,1.2441281,7.041942,5,0,0,rubbery
213.0,1.2851748,7.1024632,5,0,0,rubbery
213.5,3.7971272,6.8950524,3,0,0,rubbery
214.0,3.8137586,6.9023046,3,0,0,rubbery
214.5,3.9701674,7.082671,3,0,0,rubbery
215.0,4.1195154,7.25419,3,0,0,rubbery
215.5,4.0061245,7.422381,3,0,0,rubbery
216.0,4.0834823,7.207859,3,0,0,rubbery
216.5,4.0588117,7.1885276,3,0,0,rubbery
217.0,4.1468234,7.29034,3,0,0,rubbery
217.5,4.1562953,7.2073693,3,0,0,rubbery
218.0,4.1209664,7.2039165,3,0,0,rubbery
218.5,4.13356,7.2076235,3,0,0,rubbery
219.0,3.963627,7.0359793,3,0,0,rubbery
219.5,4.120957,7.182422,3,0,0,rubbery
220.0,5.0029187,9.929982,3,0,0,rubbery
220.5,5.045107,10.141154,3,0,1,rubbery
221.0,4.98356,10.073374,3,0,1,rubbery
221.5,5.0174155,10.067878,3,0,1,rubbery
222.0,5.106956,10.439628,3,0,1,rubbery
222.5,5.1224194,10.470923,3,0,1,rubbery
223.0,5.123639,10.446726,3,0,1,rubbery
223.5,5.1401052,10.435023,3,0,1,rubbery
224.0,5.0704346,10.550262,3,0,1,rubbery
224.5,5.183633,10.569732,3,0,1,rubbery
225.0,5.1444154,10.585904,3,0,1,rubbery
225.5,5.121819,10.615995,3,0,1,rubbery
226.0,5.1580815,10.51121,3,0,1,rubbery
226.5,5.188615,10.399473,3,0,1,rubbery
227.0,5.143637,10.4240465,3,0,1,rubbery
227.5,5.177381,10.395286,3,0,1,rubbery
228.0,5.246243,10.147286,3,0,1,rubbery
228.5,5.3216634,9.6821785,3,0,0,rubbery
229.0,5.1916637,10.389864,3,0,1,rubbery
229.5,5.3095713,10.559427,3,0,1,rubbery
230.0,5.2986474,7.7466187,3,0,0,rubbery
230.5,5.3827214,7.836733,3,0,0,rubbery
231.0,5.2731533,7.9539323,3,0,0,rubbery
231.5,5.480038,7.9140453,3,0,0,rubbery
232.0,5.533982,7.9832153,3,0,0,rubbery
232.5,5.715222,8.159021,3,0,0,rubbery
233.0,5.6634054,8.09465,3,0,0,rubbery
233.5,5.6364627,8.08847,3,0,0,rubbery
234.0,5.713025,8.174272,3,0,0,rubbery
234.5,5.7145762,8.160727,3,0,0,rubbery
235.0,5.495707,8.026459,3,0,0,rubbery
235.5,5.4551644,8.050477,3,0,0,rubbery
236.0,5.3960896,7.9326043,3,0,0,rubbery
236.5,5.4572296,7.868335,3,0,0,rubbery
237.0,5.5683546,7.944224,3,0,0,rubbery
237.5,5.73925,8.159491,3,0,0,rubbery
238.0,5.818482,8.24051,3,0,0,rubbery
238.5,5.8830895,8.323309,3,0,0,rubbery
239.0,5.8598547,8.307134,3,0,0,rubbery
239.5,5.796037,8.22405,3,0,0,rubbery
240.0,4.8839045,8.373914,3,0,0,rubbery
240.5,4.8585515,8.284317,3,0,0,rubbery
241.0,4.8358455,8.4276705,3,0,0,rubbery
241.5,4.793573,8.444334,3,0,0,rubbery
242.0,4.825409,8.464193,3,0,0,rubbery
242.5,4.6429224,8.276732,3,0,0,rubbery
243.0,4.8333974,8.314041,3,0,0,rubbery
243.5,4.8676014,8.243288,3,0,0,rubbery
244.0,4.722436,8.258861,3,0,0,rubbery
244.5,4.813785,8.208613,3,0,0,rubbery
245.0,4.783126,8.147728,3,0,0,rubbery
245.5,4.7361217,8.190055,3,0,0,rubbery
246.0,4.644416,8.235404,3,0,0,rubbery
246.5,4.659973,8.218663,3,0,0,rubbery
247.0,4.669446,8.252754,3,0,0,rubbery
247.5,4.7805996,8.134877,3,0,0,rubbery
248.0,9.50588,8.817822,4,0,0,rubbery
248.5,9.544617,8.84339,4,0,0,rubbery
249.0,9.660721,8.8983135,4,0,0,rubbery
249.5,9.669921,8.878822,4,0,0,rubbery
250.0,9.67,8.880037,4,0,0,rubbery
250.5,9.775692,8.943243,4,0,0,rubbery
251.0,9.808779,8.9506035,4,0,0,rubbery
251.5,9.725102,8.929814,4,0,0,rubbery
252.0,9.791121,8.974975,4,0,0,rubbery
252.5,9.792987,8.97528,4,0,0,rubbery
253.0,9.966607,9.054943,4,0,0,rubbery
253.5,9.864145,8.911293,4,0,0,rubbery
254.0,10.107723,9.087931,4,1,0,rubbery
254.5,10.250725,9.036919,4,1,0,rubbery
255.0,10.088302,9.054298,4,1,0,rubbery
255.5,10.183903,9.08725,4,1,0,rubbery
256.0,10.16821,9.096052,4,1,0,rubbery
256.5,10.108928,9.133297,4,1,0,rubbery
257.0,10.3077345,9.1905775,4,1,0,rubbery
257.5,10.285254,9.170545,4,1,0,rubbery
258.0,10.372491,9.237272,4,1,0,rubbery
258.5,10.51223,9.343569,4,1,0,rubbery
259.0,10.598048,9.357153,4,1,0,rubbery
259.5,10.458729,9.29099,4,1,0,rubbery
260.0,11.55354,9.337435,4,1,0,rubbery
260.5,11.502885,9.343084,4,1,0,rubbery
261.0,11.560448,9.315666,4,1,0,rubbery
261.5,11.646885,9.303201,4,1,0,rubbery
262.0,11.732114,9.244851,4,1,0,rubbery
262.5,11.784811,9.261118,4,1,0,rubbery
263.0,12.015411,9.182744,4,1,0,rubbery
263.5,11.91606,9.238561,4,1,0,rubbery
264.0,11.89788,9.275103,4,1,0,rubbery
264.5,11.842978,9.155302,4,1,0,rubbery
265.0,11.8155,9.223526,4,1,0,rubbery
265.5,12.040463,9.1532135,4,1,0,rubbery
266.0,12.375719,9.247744,4,1,0,rubbery
266.5,12.4782505,9.223403,4,1,0,rubbery
267.0,12.285776,9.202062,4,1,0,rubbery
267.5,12.302092,9.270072,4,1,0,rubbery
268.0,12.317052,9.266948,4,1,0,rubbery
268.5,12.304367,9.251417,4,1,0,rubbery
269.0,12.465015,9.285869,4,1,0,rubbery
269.5,12.437326,9.29126,4,1,0,rubbery
270.0,12.576244,9.294853,4,1,0,rubbery
270.5,12.590719,9.28029,4,1,0,rubbery
271.0,12.61043,9.314687,4,1,0,rubbery
271.5,12.631227,9.281878,4,1,0,rubbery
272.0,12.536368,9.209421,4,1,0,rubbery
272.5,12.345028,9.118482,4,1,0,rubbery
273.0,12.164839,8.91871,4,1,0,rubbery
273.5,12.151781,8.511018,4,1,0,rubbery
274.0,12.088516,9.005601,4,1,0,rubbery
274.5,11.969092,8.923763,4,1,0,rubbery
275.0,11.994971,8.3212595,4,1,0,rubbery
275.5,12.017967,8.195588,4,1,0,rubbery
276.0,11.962414,8.295857,4,1,0,rubbery
276.5,12.072023,8.153074,4,1,0,rubbery
277.0,12.07584,8.196358,4,1,0,rubbery
277.5,12.207333,7.991559,4,1,0,rubbery
278.0,12.210853,7.9498534,4,1,0,rubbery
278.5,12.221755,7.9198556,4,1,0,rubbery
279.0,12.152356,7.868749,4,1,0,rubbery
279.5,12.296615,7.813147,4,1,0,rubbery
280.0,13.372384,5.819815,2,1,0,rubbery
280.5,13.28027,5.9217634,2,1,0,rubbery
281.0,13.245019,5.954031,2,1,0,rubbery
281.5,13.292154,5.903656,2,1,0,rubbery
282.0,13.355103,5.832547,2,1,0,rubbery
282.5,13.325017,5.8655357,2,1,0,rubbery
283.0,13.391366,5.8004336,2,1,0,rubbery
283.5,13.530102,5.6349454,2,1,0,rubbery
284.0,13.445411,5.734262,2,1,0,rubbery
284.5,13.777973,5.3450785,2,1,0,rubbery
285.0,13.9615965,5.1302314,2,1,0,rubbery
285.5,13.999101,5.0892725,2,1,0,rubbery
286.0,13.896685,5.200803,2,1,0,rubbery
286.5,13.955873,5.139367,2,1,0,rubbery
287.0,14.009236,5.0772057,2,1,0,rubbery
287.5,14.000246,5.087584,2,1,0,rubbery
288.0,14.232333,4.832602,2,1,0,rubbery
288.5,15.107966,3.8404863,2,1,0,rubbery
289.0,14.047683,5.0348234,2,1,0,rubbery
289.5,14.244938,4.815944,2,1,0,rubbery
290.0,15.038742,3.9119554,2,1,0,rubbery
290.5,15.010266,3.9418042,2,1,0,rubbery
291.0,15.009036,3.9434152,2,1,0,rubbery
291.5,15.095805,3.8544197,2,1,0,rubbery
292.0,15.127013,3.8197942,2,1,0,rubbery
292.5,15.145136,3.8023794,2,1,0,rubbery
293.0,15.076195,3.8709083,2,1,0,rubbery
293.5,15.235206,3.6973004,2,1,0,rubbery
294.0,15.37389,3.5305638,2,1,0,rubbery
294.5,15.57037,3.2963083,2,1,0,rubbery
295.0,15.708121,3.13901,2,1,0,rubbery
295.5,15.670304,3.1762638,2,1,0,rubbery
296.0,15.750866,3.0882113,2,1,0,rubbery
296.5,15.76388,3.0747523,2,1,0,rubbery
297.0,15.843671,2.9950025,2,1,0,rubbery
297.5,15.806154,3.0300395,2,1,0,rubbery
298.0,15.766871,3.0705771,2,1,0,rubbery
298.5,15.79192,3.0473852,2,1,0,rubbery
299.0,15.876672,2.9594963,2,1,0,rubbery
299.5,15.869504,2.9663236,2,1,0,rubbery
300.0,15.873082,2.9624338,2,1,0,rubbery
300.5,2.3454435,-8.766083,0,0,-1,glassy
301.0,3.964872,-9.008223,0,0,-1,glassy
301.5,3.6289077,-9.376491,0,0,-1,glassy
302.0,3.0651276,-7.4513016,0,0,-1,glassy
302.5,3.8158445,-8.651887,0,0,-1,glassy
303.0,4.50015,-8.256896,0,0,-1,glassy
303.5,3.6006963,-8.283136,0,0,-1,glassy
304.0,3.1264832,-8.759468,0,0,-1,glassy
304.5,2.9522455,-8.599104,0,0,-1,glassy
305.0,2.9487357,-9.130152,0,0,-1,glassy
305.5,2.9501133,-8.30914,0,0,-1,glassy
306.0,4.23667,-8.578988,0,0,-1,glassy
306.5,3.4725049,-9.756569,0,0,-1,glassy
307.0,3.3182774,-8.354264,0,0,-1,glassy
307.5,4.443449,-8.964733,0,0,-1,glassy
308.0,3.3463237,-8.527028,0,0,-1,glassy
308.5,4.112115,-7.831198,0,0,-1,glassy
309.0,3.2118022,-7.433306,0,0,-1,glassy
309.5,2.6462014,-8.728303,0,0,-1,glassy
310.0,3.5293663,-9.725004,0,0,-1,glassy
310.5,2.3595557,-8.781446,0,0,-1,glassy
311.0,3.8477385,-8.448905,0,0,-1,glassy
