temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,14.876189,11.066065,1,1,1,glassy
50.5,15.959846,11.029148,1,1,1,glassy
51.0,15.453485,10.337189,1,1,1,glassy
51.5,14.721061,11.078263,1,1,1,glassy
52.0,15.2317705,10.447588,1,1,1,glassy
52.5,15.525651,10.353061,1,1,1,glassy
53.0,14.978598,10.812218,1,1,1,glassy
53.5,14.43848,10.687699,1,1,1,glassy
54.0,15.2932205,10.665824,1,1,1,glassy
54.5,16.053759,11.387376,1,1,1,glassy
55.0,15.385664,10.75298,1,1,1,glassy
55.5,15.806213,10.467205,1,1,1,glassy
56.0,15.598834,10.548956,1,1,1,glassy
56.5,15.542113,11.64937,1,1,1,glassy
57.0,15.40255,11.174352,1,1,1,glassy
57.5,15.462331,10.431009,1,1,1,glassy
58.0,15.413329,9.880703,1,1,0,glassy
58.5,15.459925,10.340118,1,1,1,glassy
59.0,16.01991,11.78334,1,1,1,glassy
59.5,15.522477,10.695467,1,1,1,glassy
60.0,15.201498,11.103015,1,1,1,glassy
60.5,15.793714,11.044985,1,1,1,glassy
61.0,15.394014,10.497684,1,1,1,glassy
61.5,16.142246,11.620654,1,1,1,glassy
62.0,14.66481,10.402486,1,1,1,glassy
62.5,15.011001,10.185486,1,1,1,glassy
63.0,15.192632,10.751067,1,1,1,glassy
63.5,15.83043,10.177216,1,1,1,glassy
64.0,14.856822,11.007603,1,1,1,glassy
64.5,15.9309635,10.567709,1,1,1,glassy
65.0,14.889268,10.019477,1,1,1,glassy
65.5,14.556809,10.777701,1,1,1,glassy
66.0,16.095242,11.735915,1,1,1,glassy
66.5,15.965413,11.676731,1,1,1,glassy
67.0,14.984239,11.109195,1,1,1,glassy
67.5,15.283785,11.341505,1,1,1,glassy
68.0,15.3787985,10.75306,1,1,1,glassy
68.5,16.010714,10.912544,1,1,1,glassy
69.0,15.434783,10.731213,1,1,1,glassy
69.5,15.042484,10.805372,1,1,1,glassy
70.0,16.074047,11.155678,1,1,1,glassy
70.5,14.291837,10.558241,1,1,1,glassy
71.0,16.198265,10.312059,1,1,1,glassy
71.5,15.072824,11.44796,1,1,1,glassy
