temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-4.5046887,-11.563106,2,-1,-2,rubbery
50.5,-3.1892474,-12.447547,2,-1,-2,rubbery
51.0,-2.0394118,-12.3931265,5,-1,-2,glassy
51.5,-2.847756,-12.655223,5,-1,-2,glassy
52.0,-2.3846269,-12.028517,5,-1,-2,glassy
52.5,-2.5710688,-13.286201,5,-1,-2,glassy
53.0,-3.387925,-12.886825,5,-1,-2,glassy
53.5,-3.282472,-13.257387,5,-1,-2,glassy
54.0,-3.8607874,-12.19276,2,-1,-2,rubbery
54.5,-2.6646097,-12.119376,5,-1,-2,glassy
55.0,-1.7459606,-12.519585,5,-1,-2,glassy
55.5,-2.491823,-12.532382,5,-1,-2,glassy
56.0,-3.9998493,-12.200176,2,-1,-2,rubbery
56.5,-3.6165864,-12.380917,2,-1,-2,rubbery
57.0,-2.7940018,-13.091748,5,-1,-2,glassy
57.5,-3.5987802,-12.26304,2,-1,-2,rubbery
58.0,-3.6707864,-12.266679,2,-1,-2,rubbery
58.5,-2.8079898,-12.810118,5,-1,-2,glassy
59.0,-3.6393747,-11.467673,2,-1,-2,rubbery
59.5,-3.010947,-11.555731,5,-1,-2,glassy
60.0,-1.673326,-13.215486,5,-1,-2,glassy
60.5,-4.0744767,-12.410526,2,-1,-2,rubbery
61.0,-3.9579117,-11.995812,2,-1,-2,rubbery
61.5,-2.6369643,-13.027425,5,-1,-2,glassy
62.0,-4.3420124,-11.921556,2,-1,-2,rubbery
62.5,-3.636707,-12.974738,5,-1,-2,glassy
63.0,-2.7569287,-12.810537,5,-1,-2,glassy
63.5,-2.5590875,-12.455757,5,-1,-2,glassy
64.0,-2.4904792,-12.674062,5,-1,-2,glassy
64.5,-2.8438628,-11.995115,5,-1,-2,glassy
65.0,-2.9457548,-12.120496,5,-1,-2,glassy
65.5,-4.1593475,-11.919811,2,-1,-2,rubbery
66.0,-4.0237885,-12.548396,2,-1,-2,rubbery
66.5,-3.4550214,-11.470362,2,-1,-2,rubbery
67.0,-3.9061434,-12.903852,5,-1,-2,glassy
67.5,-3.9752905,-11.995369,2,-1,-2,rubbery
68.0,-2.600711,-12.4639015,5,-1,-2,glassy
68.5,-2.6486099,-12.519997,5,-1,-2,glassy
69.0,-3.2860274,-12.885533,5,-1,-2,glassy
69.5,-3.3006165,-13.157537,5,-1,-2,glassy
70.0,-3.309042,-12.386358,2,-1,-2,rubbery
70.5,-3.1359491,-11.725334,5,-1,-2,glassy
71.0,-3.8929446,-12.495795,2,-1,-2,rubbery
71.5,-2.7677538,-11.419044,5,-1,-2,glassy
72.0,-2.034434,-12.131397,5,-1,-2,glassy
72.5,-1.8572284,-13.250125,5,-1,-2,glassy
73.0,-2.6236243,-13.203875,5,-1,-2,glassy
73.5,-2.8767507,-12.58248,5,-1,-2,glassy
74.0,-3.3527455,-12.653719,5,-1,-2,glassy
74.5,-3.5650382,-11.768202,2,-1,-2,rubbery
75.0,-3.8534424,-12.125453,2,-1,-2,rubbery
75.5,-1.4627315,-12.841386,5,-1,-2,glassy
76.0,-2.5166237,-11.98509,5,-1,-2,glassy
76.5,-2.0447462,-12.926732,5,-1,-2,glassy
77.0,-3.0520697,-11.854227,5,-1,-2,glassy
77.5,-2.488361,-12.954806,5,-1,-2,glassy
78.0,-3.2190938,-12.44506,2,-1,-2,rubbery
78.5,-3.885539,-12.000031,2,-1,-2,rubbery
79.0,-3.9010003,-11.861717,2,-1,-2,rubbery
79.5,-3.2268124,-13.050465,5,-1,-2,glassy
80.0,-3.9772143,-11.803578,2,-1,-2,rubbery
80.5,-2.1569562,-12.769368,5,-1,-2,glassy
81.0,-3.078181,-13.358261,5,-1,-2,glassy
81.5,-2.3781219,-12.943208,5,-1,-2,glassy
82.0,-3.0326226,-12.529227,5,-1,-2,glassy
82.5,-2.2506866,-12.798912,5,-1,-2,glassy
83.0,-2.6247005,-12.575854,5,-1,-2,glassy
83.5,-2.9369376,-13.178385,5,-1,-2,glassy
84.0,-1.7667819,-12.28177,5,-1,-2,glassy
84.5,-3.126996,-13.358919,5,-1,-2,glassy
85.0,-2.7844505,-12.396166,5,-1,-2,glassy
85.5,-3.4906933,-12.12739,2,-1,-2,rubbery
86.0,-2.5747592,-12.770737,5,-1,-2,glassy
86.5,-2.1034207,-11.7901535,5,-1,-2,glassy
87.0,-3.536488,-11.655188,2,-1,-2,rubbery
87.5,-1.5332013,-12.640331,5,-1,-2,glassy
88.0,-2.6870048,-12.510506,5,-1,-2,glassy
88.5,-2.4860573,-13.110748,5,-1,-2,glassy
89.0,-2.0815694,-12.648773,5,-1,-2,glassy
89.5,-2.3020914,-12.851375,5,-1,-2,glassy
90.0,-3.845899,-11.446271,2,-1,-2,rubbery
90.5,-1.7065341,-13.065655,5,-1,-2,glassy
91.0,-1.5291512,-12.616379,5,-1,-2,glassy
91.5,-2.3821414,-12.346796,5,-1,-2,glassy
92.0,-4.186585,-12.311574,2,-1,-2,rubbery
92.5,-1.9209459,-13.224725,5,-1,-2,glassy
93.0,-1.8734744,-12.455259,5,-1,-2,glassy
93.5,-1.5858364,-13.011177,5,-1,-2,glassy
94.0,-2.2198248,-12.662434,5,-1,-2,glassy
94.5,-2.1817327,-12.223253,5,-1,-2,glassy
95.0,-3.3273942,-12.160855,2,-1,-2,rubbery
95.5,-1.6422056,-12.349207,5,-1,-2,glassy
96.0,-2.58897,-11.936156,5,-1,-2,glassy
96.5,-4.5867605,-11.503772,2,-1,-2,rubbery
97.0,-4.4131007,-10.802157,2,-1,-2,rubbery
97.5,-4.837582,-11.335575,2,-1,-2,rubbery
98.0,-4.6376467,-11.717477,2,-1,-2,rubbery
98.5,-4.5190625,-10.646469,2,-1,-2,rubbery
99.0,-4.7161646,-11.426339,2,-1,-2,rubbery
99.5,-4.855133,-10.965788,2,-1,-2,rubbery
100.0,-4.616444,-10.49325,2,-1,-2,rubbery
100.5,-4.313665,-11.352111,2,-1,-2,rubbery
101.0,-4.9477644,-11.079693,2,-1,-2,rubbery
101.5,-4.5578074,-11.078856,2,-1,-2,rubbery
102.0,-4.5991096,-10.97562,2,-1,-2,rubbery
102.5,-3.7459064,-11.511565,2,-1,-2,rubbery
103.0,-1.5515738,-12.407806,5,-1,-2,glassy
103.5,-1.6313139,-12.979009,5,-1,-2,glassy
104.0,-2.0242724,-12.332496,5,-1,-2,glassy
104.5,-1.5594684,-12.976617,5,-1,-2,glassy
105.0,-2.99259,-13.236643,5,-1,-2,glassy
105.5,-1.6867893,-13.224219,5,-1,-2,glassy
106.0,-2.1469662,-13.310207,5,-1,-2,glassy
106.5,-3.6836255,-11.863065,2,-1,-2,rubbery
107.0,-3.478219,-11.818871,2,-1,-2,rubbery
107.5,-2.5024698,-12.378935,5,-1,-2,glassy
108.0,-1.9444356,-12.756519,5,-1,-2,glassy
108.5,-2.675852,-11.926935,5,-1,-2,glassy
109.0,-1.7094423,-12.983416,5,-1,-2,glassy
109.5,-4.0678797,-11.94521,2,-1,-2,rubbery
110.0,-4.5383916,-10.468985,2,-1,-2,rubbery
110.5,-4.458984,-11.242937,2,-1,-2,rubbery
111.0,-4.6850457,-10.38855,2,-1,-2,rubbery
111.5,-4.7071843,-11.020998,2,-1,-2,rubbery
112.0,-4.7800093,-10.588948,2,-1,-2,rubbery
112.5,-4.831745,-10.6513605,2,-1,-2,rubbery
113.0,-4.3788257,-11.178358,2,-1,-2,rubbery
113.5,-4.568835,-10.799084,2,-1,-2,rubbery
114.0,-4.7164702,-10.378651,2,-1,-2,rubbery
114.5,-4.652378,-10.323709,2,-1,-2,rubbery
115.0,-4.654136,-10.357731,2,-1,-2,rubbery
115.5,-4.922667,-10.448134,2,-1,-2,rubbery
116.0,-4.59214,-10.614804,2,-1,-2,rubbery
116.5,-4.435529,-11.092515,2,-1,-2,rubbery
117.0,-5.0252357,-10.69249,2,-1,-2,rubbery
117.5,-4.8570533,-10.691976,2,-1,-2,rubbery
118.0,-4.7754984,-10.722369,2,-1,-2,rubbery
118.5,-4.805014,-10.581605,2,-1,-2,rubbery
119.0,-4.8883085,-10.567061,2,-1,-2,rubbery
119.5,-4.4044843,-11.148355,2,-1,-2,rubbery
120.0,-2.2119303,-12.587477,5,-1,-2,glassy
120.5,-4.20092,-11.814653,2,-1,-2,rubbery
121.0,-3.9015021,-13.186601,5,-1,-2,glassy
121.5,-4.112311,-12.953421,5,-1,-2,glassy
122.0,-3.3878367,-11.458034,2,-1,-2,rubbery
122.5,-3.9122746,-13.250259,5,-1,-2,glassy
123.0,-3.9064198,-12.793013,5,-1,-2,glassy
123.5,-2.6820302,-12.893259,5,-1,-2,glassy
124.0,-3.7769358,-13.590885,5,-1,-2,glassy
124.5,-3.6605308,-13.736798,5,-1,-2,glassy
125.0,-3.6633978,-13.72626,5,-1,-2,glassy
125.5,-3.6570637,-13.713081,5,-1,-2,glassy
126.0,-3.4916236,-13.71579,5,-1,-2,glassy
126.5,-4.1926217,-12.55496,2,-1,-2,rubbery
127.0,-3.7653944,-13.003138,5,-1,-2,glassy
127.5,-1.7910569,-11.398944,4,-1,-2,rubbery
128.0,-2.2388687,-11.991977,5,-1,-2,glassy
128.5,-1.9545441,-11.34032,4,-1,-2,rubbery
129.0,-4.825668,-11.0225315,2,-1,-2,rubbery
129.5,-4.743234,-10.897994,2,-1,-2,rubbery
130.0,-1.6707746,-10.900318,4,-1,-2,rubbery
130.5,-3.1217756,-12.428216,2,-1,-2,rubbery
131.0,-1.5030177,-12.327018,5,-1,-2,glassy
131.5,-4.2142644,-12.470919,2,-1,-2,rubbery
132.0,-1.8920846,-11.511566,4,-1,-2,rubbery
132.5,-3.3627748,-11.842042,2,-1,-2,rubbery
133.0,-2.968657,-11.205806,5,-1,-2,glassy
133.5,-1.844031,-11.576955,4,-1,-2,rubbery
134.0,-3.2547164,-12.407319,2,-1,-2,rubbery
134.5,-3.942028,-12.73345,5,-1,-2,glassy
135.0,-3.809169,-12.749812,5,-1,-2,glassy
135.5,-1.3036919,-10.903463,4,-1,-2,rubbery
136.0,-1.7216009,-10.913118,4,-1,-2,rubbery
136.5,-1.2761819,-10.938696,4,-1,-2,rubbery
137.0,-1.1775781,-10.767531,4,-1,-2,rubbery
137.5,-1.2114584,-10.966466,4,-1,-2,rubbery
138.0,-1.2016599,-10.906074,4,-1,-2,rubbery
138.5,-1.111465,-10.847329,4,-1,-2,rubbery
139.0,-1.2161845,-11.173143,4,-1,-2,rubbery
139.5,-1.3431109,-11.204681,4,-1,-2,rubbery
140.0,-2.9861777,-12.313678,5,-1,-2,glassy
140.5,-2.1059244,-12.942169,5,-1,-2,glassy
141.0,-1.3313825,-10.810948,4,-1,-2,rubbery
141.5,-2.691476,-11.413284,5,-1,-2,glassy
142.0,-2.2650044,-11.329072,5,-1,-2,glassy
142.5,-1.9497496,-11.430219,4,-1,-2,rubbery
143.0,-1.7071735,-11.225351,4,-1,-2,rubbery
143.5,-2.1676724,-11.693424,5,-1,-2,glassy
144.0,-2.2739856,-11.368404,5,-1,-2,glassy
144.5,-3.4385097,-12.833519,5,-1,-2,glassy
145.0,-1.9243838,-11.12187,4,-1,-2,rubbery
145.5,-2.4375048,-11.238947,5,-1,-2,glassy
146.0,-2.8993125,-12.919703,5,-1,-2,glassy
146.5,-2.8363101,-11.68328,5,-1,-2,glassy
147.0,-2.9191806,-13.150628,5,-1,-2,glassy
147.5,-3.331013,-12.204133,2,-1,-2,rubbery
148.0,-3.9113207,-11.258033,2,-1,-2,rubbery
148.5,-3.4914227,-11.381688,2,-1,-2,rubbery
149.0,-1.8200816,-12.227306,5,-1,-2,glassy
149.5,-2.253734,-12.900191,5,-1,-2,glassy
150.0,-2.5655,-11.329452,5,-1,-2,glassy
150.5,-1.3938133,-10.680721,4,-1,-2,rubbery
151.0,-4.4501224,-10.858512,2,-1,-2,rubbery
151.5,-0.8608653,-11.895602,4,-1,-2,rubbery
152.0,-3.5802026,-13.601168,5,-1,-2,glassy
152.5,-1.0752084,-12.024133,4,-1,-2,rubbery
153.0,-0.9559441,-11.742017,4,-1,-2,rubbery
153.5,-0.9891151,-11.88583,4,-1,-2,rubbery
154.0,-0.90942186,-11.694796,4,-1,-2,rubbery
154.5,-0.98733294,-11.525815,4,-1,-2,rubbery
155.0,-1.3210429,-11.253012,4,-1,-2,rubbery
155.5,-1.6397723,-11.015402,4,-1,-2,rubbery
156.0,-1.8996547,-10.849926,4,-1,-2,rubbery
156.5,-1.7833924,-10.83767,4,-1,-2,rubbery
157.0,-1.5723584,-11.02908,4,-1,-2,rubbery
