temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-10.910216,2.2854404,4,-2,0,glassy
50.5,-11.069153,2.5318494,4,-2,0,glassy
51.0,-10.592438,2.6495404,4,-2,0,glassy
51.5,-11.321405,1.905233,4,-2,0,glassy
52.0,-10.460115,2.2316053,4,-2,0,glassy
52.5,-11.264024,1.9598732,4,-2,0,glassy
53.0,-10.724426,1.8601339,4,-2,0,glassy
53.5,-11.704463,1.7371355,4,-2,0,glassy
54.0,-11.007963,2.080981,4,-2,0,glassy
54.5,-10.994486,2.410121,4,-2,0,glassy
55.0,-10.251709,2.5935953,4,-2,0,glassy
55.5,-10.675135,1.8361068,4,-2,0,glassy
56.0,-10.360135,2.9863055,4,-2,0,glassy
56.5,-10.632156,2.384467,4,-2,0,glassy
57.0,-10.940307,2.680772,4,-2,0,glassy
57.5,-10.4658165,2.7096941,4,-2,0,glassy
58.0,-10.7055435,2.6924334,4,-2,0,glassy
58.5,-10.602331,1.9211504,4,-2,0,glassy
59.0,-11.026031,2.2368627,4,-2,0,glassy
59.5,-11.087424,2.906201,4,-2,0,glassy
60.0,-10.124464,2.451304,4,-2,0,glassy
60.5,-10.81584,1.7950808,4,-2,0,glassy
61.0,-10.514697,1.3661693,4,-2,0,glassy
61.5,-11.786185,1.8955566,4,-2,0,glassy
62.0,-10.377072,2.2168596,4,-2,0,glassy
62.5,-11.026663,1.4649028,4,-2,0,glassy
63.0,-11.087074,2.8479948,4,-2,0,glassy
63.5,-10.178316,2.823119,4,-2,0,glassy
64.0,-10.724377,3.1310503,4,-2,0,glassy
64.5,-10.483277,2.7244906,4,-2,0,glassy
65.0,-10.212271,2.6030984,4,-2,0,glassy
65.5,-10.582066,2.849187,4,-2,0,glassy
66.0,-9.758904,2.141755,4,-1,0,glassy
66.5,-10.554389,3.1137342,4,-2,0,glassy
67.0,-10.677298,2.3017638,4,-2,0,glassy
67.5,-11.124839,1.4772716,4,-2,0,glassy
68.0,-10.0119,1.9482414,4,-2,0,glassy
68.5,-10.094355,2.4360003,4,-2,0,glassy
