temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
137.5,4.6647577,11.168214,1,0,1,rubbery
138.0,4.7210364,11.31673,1,0,1,rubbery
138.5,4.5471344,11.261669,1,0,1,rubbery
139.0,4.4259124,11.076315,1,0,1,rubbery
139.5,4.399984,11.229578,1,0,1,rubbery
140.0,4.631119,11.258289,1,0,1,rubbery
140.5,4.481162,11.211171,1,0,1,rubbery
141.0,4.870264,11.16548,1,0,1,rubbery
141.5,4.880952,10.986186,1,0,1,rubbery
142.0,4.783882,10.995395,1,0,1,rubbery
142.5,4.826213,11.141066,1,0,1,rubbery
143.0,4.9285707,11.097911,1,0,1,rubbery
143.5,4.774623,11.258451,1,0,1,rubbery
144.0,4.920835,11.230743,1,0,1,rubbery
144.5,4.9311743,11.14956,1,0,1,rubbery
145.0,4.862229,11.193114,1,0,1,rubbery
145.5,4.890801,11.112578,1,0,1,rubbery
146.0,4.9320793,11.144269,1,0,1,rubbery
146.5,4.976665,11.000161,1,0,1,rubbery
147.0,4.921402,11.046648,1,0,1,rubbery
147.5,5.034064,11.035913,1,0,1,rubbery
148.0,4.9201546,11.038617,1,0,1,rubbery
148.5,4.884644,11.050926,1,0,1,rubbery
149.0,4.887485,11.225931,1,0,1,rubbery
149.5,4.977725,11.122983,1,0,1,rubbery
150.0,5.077629,11.224121,1,0,1,rubbery
150.5,5.1684246,11.328535,1,0,1,rubbery
151.0,5.200772,11.29959,1,0,1,rubbery
151.5,5.1872597,11.380749,1,0,1,rubbery
152.0,5.116802,11.351595,1,0,1,rubbery
152.5,5.103417,11.825062,1,0,1,rubbery
153.0,5.105425,11.8369665,1,0,1,rubbery
153.5,5.11979,11.831063,1,0,1,rubbery
154.0,5.0977345,11.845079,1,0,1,rubbery
154.5,5.070441,11.788478,1,0,1,rubbery
155.0,4.145247,11.295625,1,0,1,rubbery
155.5,4.21221,11.232566,1,0,1,rubbery
156.0,4.0983863,11.248357,1,0,1,rubbery
156.5,4.0112476,11.263085,1,0,1,rubbery
157.0,4.1473093,11.284933,1,0,1,rubbery
157.5,4.1546507,11.3415985,1,0,1,rubbery
158.0,4.172012,11.295023,1,0,1,rubbery
158.5,4.0620856,11.336639,1,0,1,rubbery
159.0,4.2104363,11.449533,1,0,1,rubbery
159.5,4.018313,11.343191,1,0,1,rubbery
160.0,16.0306,10.747803,3,1,1,rubbery
160.5,16.077316,10.580577,3,1,1,rubbery
161.0,15.894991,10.606833,3,1,1,rubbery
161.5,15.978807,10.625954,3,1,1,rubbery
162.0,16.032833,10.694756,3,1,1,rubbery
162.5,16.137041,10.566863,3,1,1,rubbery
163.0,16.164576,10.528285,3,1,1,rubbery
163.5,16.160627,10.551817,3,1,1,rubbery
164.0,16.045048,10.700175,3,1,1,rubbery
164.5,15.967154,10.615301,3,1,1,rubbery
165.0,16.120691,10.683361,3,1,1,rubbery
165.5,16.108873,10.480647,3,1,1,rubbery
166.0,15.993618,10.485204,3,1,1,rubbery
166.5,15.9749,10.45524,3,1,1,rubbery
167.0,16.00279,10.479014,3,1,1,rubbery
167.5,4.5476522,10.992499,1,0,1,rubbery
168.0,4.546893,10.998847,1,0,1,rubbery
168.5,15.868876,10.467077,3,1,1,rubbery
169.0,15.902448,10.4939995,3,1,1,rubbery
169.5,15.93561,10.585612,3,1,1,rubbery
170.0,16.187958,10.8290825,3,1,1,rubbery
170.5,16.237682,10.910916,3,1,1,rubbery
171.0,16.188278,10.911595,3,1,1,rubbery
171.5,16.281786,10.944702,3,1,1,rubbery
172.0,16.444511,11.094757,3,1,1,rubbery
172.5,16.499022,11.003043,3,1,1,rubbery
173.0,16.458858,11.04516,3,1,1,rubbery
173.5,16.458649,11.047379,3,1,1,rubbery
174.0,16.477348,10.981965,3,1,1,rubbery
174.5,16.59755,11.054062,3,1,1,rubbery
175.0,16.178768,10.786532,3,1,1,rubbery
175.5,16.53487,10.928748,3,1,1,rubbery
176.0,16.556297,10.800576,3,1,1,rubbery
176.5,16.523619,10.672228,3,1,1,rubbery
177.0,16.618382,10.5726595,3,1,1,rubbery
177.5,16.585384,10.613191,3,1,1,rubbery
178.0,16.565773,10.565152,3,1,1,rubbery
178.5,16.453876,10.461893,3,1,1,rubbery
179.0,16.340157,10.4592285,3,1,1,rubbery
179.5,16.585424,10.693609,3,1,1,rubbery
180.0,15.2396965,13.193741,3,1,1,rubbery
180.5,15.214532,13.234684,3,1,1,rubbery
181.0,15.186073,13.27668,3,1,1,rubbery
181.5,15.185461,13.281781,3,1,1,rubbery
182.0,15.05819,13.418779,3,1,1,rubbery
182.5,14.885179,13.520714,3,1,1,rubbery
183.0,14.815079,13.688668,3,1,1,rubbery
183.5,14.821915,13.691109,3,1,1,rubbery
184.0,14.949333,13.824901,3,1,1,rubbery
184.5,15.013445,13.620698,3,1,1,rubbery
185.0,14.909445,13.720449,3,1,1,rubbery
185.5,14.935344,13.73227,3,1,1,rubbery
186.0,14.935357,13.73485,3,1,1,rubbery
186.5,14.897238,13.815854,3,1,1,rubbery
187.0,14.853822,13.813204,3,1,1,rubbery
187.5,14.887591,13.689478,3,1,1,rubbery
188.0,14.926028,13.763523,3,1,1,rubbery
188.5,14.979275,13.716369,3,1,1,rubbery
189.0,14.878846,13.852546,3,1,1,rubbery
189.5,14.77822,13.795783,3,1,1,rubbery
190.0,14.936931,13.776696,3,1,1,rubbery
190.5,14.871455,13.815347,3,1,1,rubbery
191.0,14.817753,13.846615,3,1,1,rubbery
191.5,14.722937,13.893029,3,1,1,rubbery
192.0,14.681409,13.917552,3,1,1,rubbery
192.5,14.618495,14.007176,3,1,1,rubbery
193.0,14.63511,13.95748,3,1,1,rubbery
193.5,14.775307,13.979901,3,1,1,rubbery
194.0,14.664355,13.9045725,3,1,1,rubbery
194.5,8.250235,20.599825,5,0,2,rubbery
195.0,8.209811,20.62398,5,0,2,rubbery
195.5,8.23501,20.577755,5,0,2,rubbery
196.0,8.233905,20.609674,5,0,2,rubbery
196.5,8.190305,20.639673,5,0,2,rubbery
197.0,8.167866,20.660568,5,0,2,rubbery
197.5,8.196044,20.66878,5,0,2,rubbery
198.0,8.134938,20.66941,5,0,2,rubbery
198.5,8.108992,20.592636,5,0,2,rubbery
199.0,8.108181,20.592455,5,0,2,rubbery
199.5,8.225484,20.598465,5,0,2,rubbery
200.0,8.28685,20.671022,5,0,2,rubbery
200.5,8.151644,20.690655,5,0,2,rubbery
201.0,8.424142,20.437483,5,0,2,rubbery
201.5,8.315868,20.557854,5,0,2,rubbery
202.0,8.920481,19.980515,5,0,1,rubbery
202.5,9.023342,19.88519,5,0,1,rubbery
203.0,9.00539,19.902374,5,0,1,rubbery
203.5,9.132053,19.786133,5,0,1,rubbery
204.0,9.187875,19.731968,5,0,1,rubbery
204.5,9.297557,19.620981,5,0,1,rubbery
205.0,9.260392,19.66108,5,0,1,rubbery
205.5,9.261403,19.659605,5,0,1,rubbery
206.0,9.244788,19.675604,5,0,1,rubbery
206.5,9.261664,19.658504,5,0,1,rubbery
207.0,9.328249,19.593504,5,0,1,rubbery
207.5,9.316589,19.605625,5,0,1,rubbery
208.0,9.294692,19.627699,5,0,1,rubbery
208.5,9.341208,19.581385,5,0,1,rubbery
209.0,9.320543,19.60196,5,0,1,rubbery
209.5,9.332712,19.589956,5,0,1,rubbery
210.0,17.360378,6.003746,0,1,0,rubbery
210.5,17.378767,6.016462,0,1,0,rubbery
211.0,17.365396,6.0644264,0,1,0,rubbery
211.5,17.420664,5.9981747,0,1,0,rubbery
212.0,17.453371,6.119609,0,1,0,rubbery
212.5,17.424826,6.022527,0,1,0,rubbery
213.0,17.344917,6.065352,0,1,0,rubbery
213.5,17.337437,5.985611,0,1,0,rubbery
214.0,17.415382,6.023133,0,1,0,rubbery
214.5,17.39419,6.003216,0,1,0,rubbery
215.0,17.389378,6.0574336,0,1,0,rubbery
215.5,17.48188,6.104162,0,1,0,rubbery
216.0,17.394062,6.1252456,0,1,0,rubbery
216.5,17.293465,6.1505227,0,1,0,rubbery
217.0,17.288889,6.1687503,0,1,0,rubbery
217.5,17.30623,6.0900764,0,1,0,rubbery
218.0,17.308346,6.1576138,0,1,0,rubbery
218.5,17.41242,5.8703294,0,1,0,rubbery
219.0,17.448189,5.8371077,0,1,0,rubbery
219.5,17.215294,5.7740946,0,1,0,rubbery
220.0,17.761452,-0.10513799,0,1,-1,rubbery
220.5,17.81128,0.037354477,0,1,0,rubbery
221.0,17.763401,-0.001148589,0,1,-1,rubbery
221.5,17.700682,-0.20785266,0,1,-1,rubbery
222.0,17.807762,0.033137076,0,1,0,rubbery
222.5,17.782963,0.1056241,0,1,0,rubbery
223.0,17.793768,0.10782669,0,1,0,rubbery
223.5,17.851255,0.20870876,0,1,0,rubbery
224.0,17.704268,-0.04792227,0,1,-1,rubbery
224.5,17.926016,0.26142013,0,1,0,rubbery
225.0,17.78093,0.15634611,0,1,0,rubbery
225.5,17.811417,0.33589694,0,1,0,rubbery
226.0,17.790802,0.28371108,0,1,0,rubbery
226.5,17.876595,0.3794205,0,1,0,rubbery
227.0,17.769485,0.32026294,0,1,0,rubbery
227.5,17.673649,0.32643363,0,1,0,rubbery
228.0,17.755293,0.4186521,0,1,0,rubbery
228.5,17.850138,0.5311219,0,1,0,rubbery
229.0,17.950253,0.58577406,0,1,0,rubbery
229.5,17.904644,0.50113165,0,1,0,rubbery
230.0,18.07542,0.8025284,0,1,0,rubbery
230.5,18.167118,0.7800072,0,1,0,rubbery
231.0,18.132702,0.8049442,0,1,0,rubbery
231.5,18.064814,0.86737984,0,1,0,rubbery
232.0,18.208008,0.92012906,0,1,0,rubbery
232.5,18.185852,0.96498066,0,1,0,rubbery
233.0,18.16854,0.9045895,0,1,0,rubbery
233.5,18.188864,0.9039105,0,1,0,rubbery
234.0,18.174994,0.9334191,0,1,0,rubbery
234.5,17.97224,0.81620145,0,1,0,rubbery
235.0,17.887096,0.7317762,0,1,0,rubbery
235.5,17.731377,0.86822337,0,1,0,rubbery
236.0,17.677505,0.8913372,0,1,0,rubbery
236.5,17.640997,0.8886766,0,1,0,rubbery
237.0,17.601387,0.9979581,0,1,0,rubbery
237.5,17.618263,1.029977,0,1,0,rubbery
238.0,17.572422,1.0619853,0,1,0,rubbery
238.5,17.537067,1.076114,0,1,0,rubbery
239.0,17.566998,0.9897139,0,1,0,rubbery
239.5,17.520067,1.0883709,0,1,0,rubbery
240.0,17.564959,-0.73296416,0,1,-1,rubbery
240.5,17.621098,-0.6512815,0,1,-1,rubbery
241.0,17.57062,-0.7338383,0,1,-1,rubbery
241.5,17.642387,-0.6432392,0,1,-1,rubbery
242.0,17.639004,-0.6587038,0,1,-1,rubbery
242.5,17.562445,-0.8019266,0,1,-1,rubbery
243.0,17.541027,-0.83651805,0,1,-1,rubbery
243.5,17.543354,-0.8359206,0,1,-1,rubbery
244.0,17.530577,-0.85211295,0,1,-1,rubbery
244.5,17.429428,-0.98149997,0,1,-1,rubbery
245.0,17.467382,-0.9067456,0,1,-1,rubbery
245.5,16.828123,-1.9363077,0,1,-1,rubbery
246.0,16.533794,-2.3861427,0,1,-1,rubbery
246.5,16.709732,-2.1933265,0,1,-1,rubbery
247.0,16.592268,-2.364051,0,1,-1,rubbery
247.5,16.615528,-2.276901,0,1,-1,rubbery
248.0,16.610043,-2.310041,0,1,-1,rubbery
248.5,16.631733,-2.448351,0,1,-1,rubbery
249.0,16.56318,-2.3250146,0,1,-1,rubbery
249.5,16.531933,-2.411408,0,1,-1,rubbery
250.0,16.3586,-2.7637885,0,1,-1,rubbery
250.5,16.212187,-3.042712,0,1,-1,rubbery
251.0,16.14285,-3.1374319,0,1,-1,rubbery
251.5,16.129045,-3.1632571,0,1,-1,rubbery
252.0,16.206429,-3.034591,0,1,-1,rubbery
252.5,16.18585,-3.0736232,0,1,-1,rubbery
253.0,16.214237,-3.0335536,0,1,-1,rubbery
253.5,15.995565,-3.4613576,0,1,-1,rubbery
254.0,15.92787,-3.604504,0,1,-1,rubbery
254.5,15.871667,-3.701601,0,1,-1,rubbery
255.0,15.866414,-3.7360418,0,1,-1,rubbery
255.5,15.867731,-3.7588687,0,1,-1,rubbery
256.0,15.803223,-3.869136,0,1,-1,rubbery
256.5,15.710858,-4.0252323,0,1,-1,rubbery
257.0,15.745075,-3.9727526,0,1,-1,rubbery
257.5,15.741768,-3.9899025,0,1,-1,rubbery
258.0,15.731122,-4.009984,0,1,-1,rubbery
258.5,15.432354,-4.539963,0,1,-1,rubbery
259.0,15.328215,-4.7718787,0,1,-1,rubbery
259.5,15.375864,-4.691588,0,1,-1,rubbery
260.0,15.1483345,-4.889689,0,1,-1,rubbery
260.5,15.1199255,-4.8434405,0,1,-1,rubbery
261.0,15.048675,-4.893834,0,1,-1,rubbery
261.5,14.928887,-4.9508243,0,1,-1,rubbery
262.0,14.981723,-5.018928,0,1,-1,rubbery
262.5,14.992153,-5.025697,0,1,-1,rubbery
263.0,14.981794,-5.1719723,0,1,-1,rubbery
263.5,15.091509,-4.934606,0,1,-1,rubbery
264.0,15.265123,-5.1574154,0,1,-1,rubbery
264.5,15.286296,-5.0978565,0,1,-1,rubbery
265.0,15.422316,-5.0832305,0,1,-1,rubbery
265.5,15.524922,-5.0900087,0,1,-1,rubbery
266.0,15.505889,-5.003426,0,1,-1,rubbery
266.5,15.453062,-5.0733447,0,1,-1,rubbery
267.0,15.438537,-5.0430026,0,1,-1,rubbery
267.5,15.460088,-5.0197926,0,1,-1,rubbery
268.0,15.552965,-5.178574,0,1,-1,rubbery
268.5,15.548125,-5.157492,0,1,-1,rubbery
269.0,15.467798,-5.2199087,0,1,-1,rubbery
269.5,15.514955,-5.163476,0,1,-1,rubbery
270.0,15.164016,-5.2505836,0,1,-1,rubbery
270.5,15.100919,-5.223041,0,1,-1,rubbery
271.0,15.182398,-5.388073,0,1,-1,rubbery
271.5,15.222568,-5.5030756,0,1,-1,rubbery
272.0,15.299789,-5.35853,0,1,-1,rubbery
272.5,15.377434,-5.0799723,0,1,-1,rubbery
273.0,15.251448,-5.265558,0,1,-1,rubbery
273.5,15.0789995,-5.8580046,0,1,-1,rubbery
274.0,15.061873,-5.8878865,0,1,-1,rubbery
274.5,15.205453,-5.735842,0,1,-1,rubbery
275.0,15.316054,-5.5758386,0,1,-1,rubbery
275.5,15.146425,-5.826464,0,1,-1,rubbery
276.0,15.04226,-5.8926754,0,1,-1,rubbery
276.5,15.022877,-5.9168077,0,1,-1,rubbery
277.0,15.090351,-5.797533,0,1,-1,rubbery
277.5,14.989988,-5.710839,0,1,-1,rubbery
278.0,14.858346,-5.5738764,0,1,-1,rubbery
278.5,15.008991,-5.9412913,0,1,-1,rubbery
279.0,15.007679,-5.891798,0,1,-1,rubbery
279.5,14.97738,-5.859278,0,1,-1,rubbery
280.0,-11.851024,9.396408,4,-2,0,rubbery
280.5,-11.802424,9.34644,4,-2,0,rubbery
281.0,-11.834162,9.3804245,4,-2,0,rubbery
281.5,-11.837072,9.381297,4,-2,0,rubbery
282.0,-11.998348,9.544434,4,-2,0,rubbery
282.5,-12.164212,9.70914,4,-2,0,rubbery
283.0,-12.037887,9.578012,4,-2,0,rubbery
283.5,-12.027146,9.578317,4,-2,0,rubbery
284.0,-12.127423,9.676628,4,-2,0,rubbery
284.5,-12.102909,9.657053,4,-2,0,rubbery
285.0,-11.965851,9.517261,4,-2,0,rubbery
285.5,-12.090015,9.651631,4,-2,0,rubbery
286.0,-12.030579,9.598965,4,-2,0,rubbery
286.5,-12.069592,9.630667,4,-2,0,rubbery
287.0,-12.081141,9.641544,4,-2,0,rubbery
287.5,-12.008763,9.585768,4,-2,0,rubbery
288.0,-11.9448,9.501506,4,-2,0,rubbery
288.5,-12.0020685,9.556533,4,-2,0,rubbery
289.0,-12.11616,9.665813,4,-2,0,rubbery
289.5,-12.149629,9.70393,4,-2,0,rubbery
290.0,-8.130407,8.329779,4,-1,0,rubbery
290.5,-8.070922,8.326453,4,-1,0,rubbery
291.0,-8.1534395,8.306662,4,-1,0,rubbery
291.5,-8.168675,8.290761,4,-1,0,rubbery
292.0,-8.204153,8.292729,4,-1,0,rubbery
292.5,-8.072024,8.380707,4,-1,0,rubbery
293.0,-8.198972,8.279294,4,-1,0,rubbery
293.5,-8.121079,8.319859,4,-1,0,rubbery
294.0,-8.020096,8.385771,4,-1,0,rubbery
294.5,-7.893201,8.419475,4,-1,0,rubbery
295.0,-7.745201,8.367728,4,-1,0,rubbery
295.5,-7.6719704,8.292593,4,-1,0,rubbery
296.0,-7.723027,8.329816,4,-1,0,rubbery
296.5,-7.7402205,8.362573,4,-1,0,rubbery
297.0,-7.757465,8.3603945,4,-1,0,rubbery
297.5,-7.7347164,8.363476,4,-1,0,rubbery
298.0,-7.7214727,8.394033,4,-1,0,rubbery
298.5,-7.628202,8.396857,4,-1,0,rubbery
299.0,-7.778137,8.378565,4,-1,0,rubbery
299.5,-7.8785143,8.537447,4,-1,0,rubbery
300.0,-7.836632,8.406559,4,-1,0,rubbery
300.5,4.523512,-6.179638,2,0,-1,glassy
301.0,4.3010917,-4.3143325,2,0,-1,glassy
301.5,4.193197,-5.5398855,2,0,-1,glassy
302.0,4.08514,-4.6159673,2,0,-1,glassy
302.5,4.4854016,-5.452564,2,0,-1,glassy
303.0,4.1196513,-4.357282,2,0,-1,glassy
303.5,4.825402,-5.536823,2,0,-1,glassy
304.0,4.0523653,-5.999856,2,0,-1,glassy
304.5,4.8284593,-4.54149,2,0,-1,glassy
305.0,4.5339255,-5.8041887,2,0,-1,glassy
305.5,4.7193184,-4.277871,2,0,-1,glassy
306.0,3.9810193,-5.916698,2,0,-1,glassy
306.5,4.0924377,-6.401505,2,0,-1,glassy
307.0,3.7268198,-5.7323327,2,0,-1,glassy
307.5,3.7835464,-6.000971,2,0,-1,glassy
308.0,4.330615,-4.452791,2,0,-1,glassy
308.5,4.171123,-4.7823896,2,0,-1,glassy
309.0,4.6314425,-6.0994024,2,0,-1,glassy
309.5,4.350402,-6.0633783,2,0,-1,glassy
310.0,4.087504,-6.379982,2,0,-1,glassy
310.5,4.7239494,-6.1507144,2,0,-1,glassy
311.0,3.9983637,-5.7491426,2,0,-1,glassy
311.5,4.340005,-4.268382,2,0,-1,glassy
312.0,4.038285,-5.9425254,2,0,-1,glassy
312.5,2.8203962,-6.307766,2,0,-1,glassy
313.0,3.7974408,-6.4352303,2,0,-1,glassy
313.5,3.6778476,-5.987531,2,0,-1,glassy
