temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-3.2993832,8.019985,1,-1,0,glassy
50.5,-3.7574415,8.643791,1,-1,0,glassy
51.0,-3.67868,9.164143,1,-1,0,glassy
51.5,-4.046005,9.340438,1,-1,0,glassy
52.0,-2.9649382,9.194832,1,-1,0,glassy
52.5,-4.1153727,8.267987,1,-1,0,glassy
53.0,-3.420592,8.0957775,1,-1,0,glassy
53.5,-3.8365889,8.258496,1,-1,0,glassy
54.0,-4.2455864,9.182406,1,-1,0,glassy
54.5,-3.5504968,9.91472,1,-1,0,glassy
55.0,-3.2991612,8.56495,1,-1,0,glassy
55.5,-3.2478023,9.632576,1,-1,0,glassy
56.0,-2.9445283,9.194099,1,-1,0,glassy
56.5,-2.1238499,9.072468,1,-1,0,glassy
57.0,-3.6695702,8.970492,1,-1,0,glassy
57.5,-3.5314884,7.814587,1,-1,0,glassy
58.0,-2.7314258,9.481163,1,-1,0,glassy
58.5,-3.4072297,8.385701,1,-1,0,glassy
59.0,-2.7834544,7.9579525,1,-1,0,glassy
59.5,-3.121883,9.598459,1,-1,0,glassy
60.0,-2.9799514,8.162736,1,-1,0,glassy
60.5,-3.451613,7.975093,1,-1,0,glassy
61.0,-2.7474544,9.312069,1,-1,0,glassy
61.5,-4.248538,8.690718,1,-1,0,glassy
62.0,-3.0297856,9.214687,1,-1,0,glassy
62.5,-3.3817167,8.726854,1,-1,0,glassy
63.0,-2.901441,9.815082,1,-1,0,glassy
63.5,-3.1688707,9.682429,1,-1,0,glassy
64.0,-3.5197272,9.470725,1,-1,0,glassy
64.5,-3.6120079,9.016977,1,-1,0,glassy
65.0,-3.7773366,7.70072,1,-1,0,glassy
65.5,-3.2723422,9.85584,1,-1,0,glassy
66.0,-3.7376685,9.536042,1,-1,0,glassy
66.5,-2.3809621,9.473316,1,-1,0,glassy
67.0,-3.2899892,7.709726,1,-1,0,glassy
67.5,-3.7956867,9.664548,1,-1,0,glassy
68.0,-3.3864086,8.311722,1,-1,0,glassy
68.5,-3.0431695,9.505009,1,-1,0,glassy
69.0,-2.9353359,8.895651,1,-1,0,glassy
69.5,-3.7581747,8.636555,1,-1,0,glassy
70.0,-3.5424757,9.050327,1,-1,0,glassy
70.5,-4.129355,8.7019005,1,-1,0,glassy
71.0,-3.3847334,9.055746,1,-1,0,glassy
71.5,-4.183052,8.009398,1,-1,0,glassy
72.0,-2.6171532,9.633047,1,-1,0,glassy
72.5,-3.7209554,8.663527,1,-1,0,glassy
73.0,-3.391305,9.759089,1,-1,0,glassy
73.5,-2.7361774,7.5823574,1,-1,0,glassy
74.0,-3.5232563,8.533599,1,-1,0,glassy
74.5,-2.9753134,8.0646305,1,-1,0,glassy
