temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,15.366625,6.7448354,4,1,0,glassy
50.5,15.137522,5.2827673,4,1,0,glassy
51.0,15.441581,5.708946,4,1,0,glassy
51.5,15.04057,6.0435452,4,1,0,glassy
52.0,15.195582,5.375371,4,1,0,glassy
52.5,15.190183,5.662436,4,1,0,glassy
53.0,14.505253,6.5259037,4,1,0,glassy
53.5,15.914003,6.0732317,4,1,0,glassy
54.0,15.761434,5.858462,4,1,0,glassy
54.5,14.79736,5.0561404,4,1,0,glassy
55.0,15.43729,6.319949,4,1,0,glassy
55.5,15.118703,5.825049,4,1,0,glassy
56.0,15.6418085,5.657764,4,1,0,glassy
56.5,16.235312,6.254009,4,1,0,glassy
57.0,14.889151,5.69907,4,1,0,glassy
57.5,15.414034,5.4927254,4,1,0,glassy
58.0,15.270634,5.783151,4,1,0,glassy
58.5,14.628234,6.715637,4,1,0,glassy
59.0,15.188099,5.2773676,4,1,0,glassy
59.5,14.994779,5.3294187,4,1,0,glassy
60.0,15.3532295,6.7944465,4,1,0,glassy
60.5,15.825972,6.1666565,4,1,0,glassy
61.0,15.093385,6.764599,4,1,0,glassy
61.5,15.430191,6.013854,4,1,0,glassy
62.0,15.924255,6.252386,4,1,0,glassy
62.5,16.338673,5.6589437,4,1,0,glassy
63.0,15.319822,6.4654813,4,1,0,glassy
63.5,15.773902,6.491258,4,1,0,glassy
64.0,14.859008,5.6901383,4,1,0,glassy
64.5,15.22594,6.4676247,4,1,0,glassy
65.0,14.448181,5.8197565,4,1,0,glassy
65.5,14.438918,6.0577135,4,1,0,glassy
66.0,14.558909,5.372063,4,1,0,glassy
66.5,14.81256,6.208112,4,1,0,glassy
67.0,14.775995,6.443756,4,1,0,glassy
67.5,15.905372,5.5986385,4,1,0,glassy
68.0,15.729963,5.1212463,4,1,0,glassy
68.5,14.348236,5.783205,4,1,0,glassy
69.0,14.383376,5.722036,4,1,0,glassy
69.5,14.771676,6.1575785,4,1,0,glassy
70.0,14.725327,5.6580963,4,1,0,glassy
70.5,14.437428,5.3430424,4,1,0,glassy
71.0,14.8835535,6.431641,4,1,0,glassy
71.5,13.960345,5.913943,4,1,0,glassy
72.0,14.374023,5.330259,4,1,0,glassy
72.5,14.172404,5.422314,4,1,0,glassy
73.0,14.864036,5.07937,4,1,0,glassy
73.5,14.794129,5.8233447,4,1,0,glassy
74.0,14.340243,5.9836235,4,1,0,glassy
74.5,14.217213,5.9265156,4,1,0,glassy
75.0,15.036266,4.8360596,4,1,0,glassy
75.5,14.229244,5.437717,4,1,0,glassy
76.0,14.220251,5.6576986,4,1,0,glassy
76.5,15.559777,5.4815173,4,1,0,glassy
77.0,14.810741,5.1683025,4,1,0,glassy
77.5,14.149669,5.4133673,4,1,0,glassy
78.0,14.5780525,5.1588235,4,1,0,glassy
78.5,14.061487,5.5820093,4,1,0,glassy
79.0,14.358954,5.570072,4,1,0,glassy
79.5,14.258135,5.28409,4,1,0,glassy
80.0,16.066525,5.657722,4,1,0,glassy
80.5,14.754813,6.068896,4,1,0,glassy
81.0,15.568466,6.3174987,4,1,0,glassy
81.5,14.761076,5.045647,4,1,0,glassy
82.0,15.294287,6.2046604,4,1,0,glassy
82.5,14.998843,5.1669254,4,1,0,glassy
83.0,15.153531,4.95103,4,1,0,glassy
83.5,15.022085,6.2006984,4,1,0,glassy
84.0,14.895554,5.5976186,4,1,0,glassy
84.5,15.477442,5.2291,4,1,0,glassy
85.0,14.737786,5.43731,4,1,0,glassy
85.5,15.634618,5.823404,4,1,0,glassy
86.0,15.133266,5.0577707,4,1,0,glassy
86.5,15.534254,6.5980196,4,1,0,glassy
87.0,15.687042,5.488569,4,1,0,glassy
87.5,15.221576,6.105696,4,1,0,glassy
88.0,15.448364,6.897763,4,1,0,glassy
88.5,14.754371,5.8459897,4,1,0,glassy
89.0,15.876542,6.501264,4,1,0,glassy
89.5,16.076874,5.607005,4,1,0,glassy
90.0,16.186953,6.2125945,4,1,0,glassy
90.5,16.39867,5.804605,4,1,0,glassy
91.0,16.30473,6.008503,4,1,0,glassy
91.5,15.383925,6.7099276,4,1,0,glassy
92.0,15.203076,5.814128,4,1,0,glassy
92.5,14.765981,6.2481513,4,1,0,glassy
93.0,15.058086,6.543937,4,1,0,glassy
93.5,15.519966,5.242099,4,1,0,glassy
94.0,15.910873,5.819516,4,1,0,glassy
94.5,14.084744,5.6489277,4,1,0,glassy
95.0,14.468291,5.3044186,4,1,0,glassy
95.5,14.134876,5.341783,4,1,0,glassy
96.0,14.529716,5.1407633,4,1,0,glassy
96.5,14.399598,5.9535494,4,1,0,glassy
97.0,13.973483,5.809192,4,1,0,glassy
97.5,13.942293,5.6463428,4,1,0,glassy
98.0,13.9088955,5.679512,4,1,0,glassy
98.5,13.923935,5.6646914,4,1,0,glassy
99.0,14.994062,6.0721526,4,1,0,glassy
99.5,15.188964,6.218788,4,1,0,glassy
100.0,14.856521,7.1224065,4,1,0,glassy
100.5,14.588789,7.135561,4,1,0,glassy
101.0,14.006941,6.850492,4,1,0,glassy
101.5,14.070459,7.217325,4,1,0,glassy
102.0,14.383294,7.2488403,4,1,0,glassy
102.5,15.980849,6.805163,4,1,0,glassy
103.0,13.810351,7.2069016,4,1,0,glassy
103.5,13.438694,7.5458713,4,1,0,glassy
104.0,13.556953,7.3210206,4,1,0,glassy
104.5,13.518454,7.3104863,4,1,0,glassy
105.0,13.674201,7.225164,4,1,0,glassy
105.5,13.667174,7.2276554,4,1,0,glassy
106.0,13.888759,6.7595997,4,1,0,glassy
106.5,13.789607,6.515493,4,1,0,glassy
107.0,14.041987,7.1915836,4,1,0,glassy
107.5,13.740771,7.093502,4,1,0,glassy
108.0,14.105596,7.0907197,4,1,0,glassy
108.5,14.039643,7.0350404,4,1,0,glassy
109.0,13.936164,7.1730127,4,1,0,glassy
109.5,13.393969,7.511212,4,1,0,glassy
110.0,13.795159,6.7431464,4,1,0,glassy
110.5,13.5774,7.0987115,4,1,0,glassy
111.0,14.272731,6.8006477,4,1,0,glassy
111.5,13.603577,6.8401423,4,1,0,glassy
112.0,14.485938,7.1745086,4,1,0,glassy
112.5,13.820774,6.762281,4,1,0,glassy
113.0,13.83833,6.500879,4,1,0,glassy
113.5,14.400279,7.1613283,4,1,0,glassy
114.0,13.99388,7.1028438,4,1,0,glassy
114.5,13.873386,7.4344482,4,1,0,glassy
115.0,14.013622,7.4575067,4,1,0,glassy
115.5,14.774936,6.513708,4,1,0,glassy
116.0,15.7006,6.7457137,4,1,0,glassy
116.5,14.181103,7.4249735,4,1,0,glassy
117.0,13.920014,7.5458555,4,1,0,glassy
117.5,14.056034,7.4650383,4,1,0,glassy
118.0,15.012512,7.119899,4,1,0,glassy
118.5,14.320741,6.707421,4,1,0,glassy
119.0,13.995206,7.4714627,4,1,0,glassy
119.5,13.700762,7.530394,4,1,0,glassy
120.0,12.96684,7.8665366,1,1,0,rubbery
120.5,12.988143,7.7672706,1,1,0,rubbery
121.0,13.093853,7.842483,1,1,0,rubbery
121.5,12.878627,7.746189,1,1,0,rubbery
122.0,13.135894,7.704937,1,1,0,rubbery
122.5,13.735794,7.2955217,4,1,0,glassy
123.0,13.048256,7.8873997,1,1,0,rubbery
123.5,12.865433,8.064376,1,1,0,rubbery
124.0,12.811655,8.156488,1,1,0,rubbery
124.5,12.911423,8.105277,1,1,0,rubbery
125.0,12.517977,8.391693,1,1,0,rubbery
125.5,12.48397,8.163963,1,1,0,rubbery
126.0,12.673963,8.160384,1,1,0,rubbery
126.5,12.614981,8.10005,1,1,0,rubbery
127.0,13.728698,-1.7797787,5,1,-1,rubbery
127.5,13.634069,-1.8647916,5,1,-1,rubbery
128.0,13.677905,-1.8092421,5,1,-1,rubbery
128.5,13.691352,-1.8136715,5,1,-1,rubbery
129.0,13.646714,-1.8544914,5,1,-1,rubbery
129.5,13.741952,-1.7593068,5,1,-1,rubbery
130.0,13.7901325,-1.7193563,5,1,-1,rubbery
130.5,13.720024,-1.7910768,5,1,-1,rubbery
131.0,13.746004,-1.7753055,5,1,-1,rubbery
131.5,13.6772785,-1.8314472,5,1,-1,rubbery
132.0,13.80266,-1.7055289,5,1,-1,rubbery
132.5,13.713399,-1.7951379,5,1,-1,rubbery
133.0,13.630908,-1.8725957,5,1,-1,rubbery
133.5,13.766995,-1.7237163,5,1,-1,rubbery
134.0,13.712694,-1.8483881,5,1,-1,rubbery
134.5,13.349969,-0.18621857,5,1,-1,rubbery
135.0,13.298918,-0.13694522,5,1,-1,rubbery
135.5,13.36477,-0.20312253,5,1,-1,rubbery
136.0,13.282885,-0.12251791,5,1,-1,rubbery
136.5,13.328784,-0.1637346,5,1,-1,rubbery
137.0,13.385561,-0.2165017,5,1,-1,rubbery
137.5,13.25625,-0.09456493,5,1,-1,rubbery
138.0,13.279761,-0.116209306,5,1,-1,rubbery
138.5,13.291072,-0.12753741,5,1,-1,rubbery
139.0,13.336345,-0.16600686,5,1,-1,rubbery
139.5,13.285167,-0.12048964,5,1,-1,rubbery
140.0,9.215538,11.401253,1,0,1,rubbery
140.5,9.203245,11.417627,1,0,1,rubbery
141.0,9.23843,11.342638,1,0,1,rubbery
141.5,9.113128,11.347787,1,0,1,rubbery
142.0,9.239268,11.451126,1,0,1,rubbery
142.5,9.161458,11.360508,1,0,1,rubbery
143.0,9.236203,11.420967,1,0,1,rubbery
143.5,9.379013,11.32659,1,0,1,rubbery
144.0,9.276013,11.484038,1,0,1,rubbery
144.5,9.152242,11.363661,1,0,1,rubbery
145.0,9.087025,11.24608,1,0,1,rubbery
145.5,9.315629,11.368102,1,0,1,rubbery
146.0,9.260927,11.276361,1,0,1,rubbery
146.5,9.313952,11.299174,1,0,1,rubbery
147.0,9.283853,11.315322,1,0,1,rubbery
147.5,9.155956,11.417313,1,0,1,rubbery
148.0,9.27782,11.519708,1,0,1,rubbery
148.5,9.256072,11.415289,1,0,1,rubbery
149.0,9.072749,11.156613,1,0,1,rubbery
149.5,9.354208,11.285328,1,0,1,rubbery
150.0,9.1080265,10.933688,1,0,1,rubbery
150.5,9.446507,10.885873,1,0,1,rubbery
151.0,9.21561,11.00607,1,0,1,rubbery
151.5,9.363304,10.924151,1,0,1,rubbery
152.0,9.356773,11.017845,1,0,1,rubbery
152.5,9.348389,10.773193,1,0,1,rubbery
153.0,9.390797,10.9966345,1,0,1,rubbery
153.5,9.35763,10.75669,1,0,1,rubbery
154.0,9.218547,10.948592,1,0,1,rubbery
154.5,9.309652,10.821981,1,0,1,rubbery
155.0,9.424356,10.791096,1,0,1,rubbery
155.5,9.208125,10.761599,1,0,1,rubbery
156.0,9.325668,10.693582,1,0,1,rubbery
156.5,9.409012,10.974531,1,0,1,rubbery
157.0,11.0305395,9.139037,1,1,0,rubbery
157.5,10.9471855,9.225731,1,1,0,rubbery
158.0,11.119281,9.101587,1,1,0,rubbery
158.5,11.228322,8.987993,1,1,0,rubbery
159.0,11.085362,9.232397,1,1,0,rubbery
159.5,11.107438,9.129823,1,1,0,rubbery
160.0,10.7690115,9.427866,1,1,0,rubbery
160.5,10.884639,9.347712,1,1,0,rubbery
161.0,10.807764,9.372143,1,1,0,rubbery
161.5,10.794928,9.398965,1,1,0,rubbery
162.0,11.014015,9.1672125,1,1,0,rubbery
162.5,11.018758,9.179963,1,1,0,rubbery
163.0,11.262305,8.9497385,1,1,0,rubbery
163.5,10.397727,9.808006,1,1,0,rubbery
164.0,10.335269,9.864443,1,1,0,rubbery
164.5,10.263474,9.937127,1,1,0,rubbery
165.0,10.324945,9.875743,1,1,0,rubbery
165.5,10.732791,9.465538,1,1,0,rubbery
166.0,10.898974,9.2764635,1,1,0,rubbery
166.5,10.95296,9.142644,1,1,0,rubbery
167.0,11.181326,9.01719,1,1,0,rubbery
167.5,10.819452,9.381362,1,1,0,rubbery
168.0,10.792029,9.398818,1,1,0,rubbery
168.5,10.801567,9.340135,1,1,0,rubbery
169.0,10.776211,9.342613,1,1,0,rubbery
169.5,10.912215,9.274196,1,1,0,rubbery
170.0,11.777775,8.695547,1,1,0,rubbery
170.5,12.175366,8.501537,1,1,0,rubbery
171.0,12.312832,8.464038,1,1,0,rubbery
171.5,11.888695,8.642463,1,1,0,rubbery
172.0,11.9958,8.579151,1,1,0,rubbery
172.5,11.887489,8.665363,1,1,0,rubbery
173.0,11.912528,8.642281,1,1,0,rubbery
173.5,11.8068905,8.696344,1,1,0,rubbery
174.0,12.117736,8.383795,1,1,0,rubbery
174.5,12.18542,8.22564,1,1,0,rubbery
175.0,12.127773,8.277912,1,1,0,rubbery
175.5,12.239297,8.141826,1,1,0,rubbery
176.0,12.291588,8.188027,1,1,0,rubbery
176.5,12.364895,7.949532,1,1,0,rubbery
177.0,12.422828,7.903384,1,1,0,rubbery
177.5,12.264638,8.038615,1,1,0,rubbery
178.0,12.320113,7.959265,1,1,0,rubbery
178.5,12.499135,7.934886,1,1,0,rubbery
179.0,12.3255,8.018288,1,1,0,rubbery
179.5,12.560758,7.86159,1,1,0,rubbery
180.0,2.9526973,9.071942,0,0,0,rubbery
180.5,3.133019,9.067968,0,0,0,rubbery
181.0,2.8804557,8.981563,0,0,0,rubbery
181.5,2.8981063,9.071051,0,0,0,rubbery
182.0,2.8717625,9.163378,0,0,0,rubbery
182.5,2.8541458,9.078783,0,0,0,rubbery
183.0,2.876712,9.304786,0,0,0,rubbery
183.5,2.9267395,9.294445,0,0,0,rubbery
184.0,2.8239346,9.319711,0,0,0,rubbery
184.5,2.8496552,9.42259,0,0,0,rubbery
185.0,2.981524,9.450333,0,0,0,rubbery
185.5,3.0411108,9.398148,0,0,0,rubbery
186.0,2.9036882,9.6197,0,0,0,rubbery
186.5,2.976542,9.520908,0,0,0,rubbery
187.0,3.0267434,9.622116,0,0,0,rubbery
187.5,2.9909728,9.5112705,0,0,0,rubbery
188.0,3.0629845,9.516612,0,0,0,rubbery
188.5,2.89287,9.578689,0,0,0,rubbery
189.0,2.932873,9.546373,0,0,0,rubbery
189.5,2.9385023,9.565874,0,0,0,rubbery
190.0,5.1110845,-2.7160583,3,0,-1,rubbery
190.5,5.0681148,-2.8471582,3,0,-1,rubbery
191.0,5.098337,-2.8275332,3,0,-1,rubbery
191.5,5.138207,-2.7782035,3,0,-1,rubbery
192.0,5.151057,-2.753135,3,0,-1,rubbery
192.5,5.22322,-2.7967155,3,0,-1,rubbery
193.0,5.108045,-2.7112043,3,0,-1,rubbery
193.5,4.995357,-2.820589,3,0,-1,rubbery
194.0,5.079668,-2.6561844,3,0,-1,rubbery
194.5,5.1178083,-2.6652021,3,0,-1,rubbery
195.0,5.0651703,-2.7349968,3,0,-1,rubbery
195.5,5.1653333,-2.6632016,3,0,-1,rubbery
196.0,5.187412,-2.5664554,3,0,-1,rubbery
196.5,5.1402526,-2.6138895,3,0,-1,rubbery
197.0,5.2972445,-2.6187825,3,0,-1,rubbery
197.5,5.199181,-2.7530568,3,0,-1,rubbery
198.0,5.155496,-2.6420143,3,0,-1,rubbery
198.5,5.126517,-2.7124033,3,0,-1,rubbery
199.0,5.1459928,-2.6275418,3,0,-1,rubbery
199.5,5.241745,-2.5283487,3,0,-1,rubbery
200.0,4.3235207,-1.9063412,3,0,-1,rubbery
200.5,4.24997,-1.8360713,3,0,-1,rubbery
201.0,4.221408,-1.8011686,3,0,-1,rubbery
201.5,4.2267213,-1.8077672,3,0,-1,rubbery
202.0,4.2172766,-1.794974,3,0,-1,rubbery
202.5,4.199096,-1.7746257,3,0,-1,rubbery
