temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-1.8171036,-1.8068151,1,-1,-1,glassy
50.5,-1.8919843,-1.8412607,1,-1,-1,glassy
51.0,-2.043202,-2.2845037,1,-1,-1,glassy
51.5,-1.3448858,-1.7347885,1,-1,-1,glassy
52.0,-1.7121258,-1.6232278,1,-1,-1,glassy
52.5,-1.298555,-2.0098698,1,-1,-1,glassy
53.0,-0.35595742,-1.4801066,1,-1,-1,glassy
53.5,-2.1341035,-2.2647915,1,-1,-1,glassy
54.0,-1.4763833,-1.4269227,1,-1,-1,glassy
54.5,-1.5459042,-1.9402628,1,-1,-1,glassy
55.0,-0.7668433,-1.4290857,1,-1,-1,glassy
55.5,-1.0779495,-1.9145474,1,-1,-1,glassy
56.0,-0.47540388,-1.5518863,1,-1,-1,glassy
56.5,-0.53846335,-1.7114425,1,-1,-1,glassy
57.0,-2.1565685,-1.6903886,1,-1,-1,glassy
57.5,-2.210108,-1.8971932,1,-1,-1,glassy
58.0,-1.0151116,-2.390011,1,-1,-1,glassy
58.5,-1.9042789,-1.6068568,1,-1,-1,glassy
59.0,-1.3493978,-1.5846562,1,-1,-1,glassy
59.5,-1.1724507,-1.4131813,1,-1,-1,glassy
60.0,-1.4489815,-2.0095215,1,-1,-1,glassy
60.5,-0.9795132,-1.7821425,1,-1,-1,glassy
61.0,-1.2583736,-1.8307999,1,-1,-1,glassy
61.5,-1.3231245,-1.2872169,1,-1,-1,glassy
62.0,-1.3744724,-1.7164917,1,-1,-1,glassy
62.5,-1.3264669,-1.3039652,1,-1,-1,glassy
63.0,-1.8318423,-2.3370574,1,-1,-1,glassy
63.5,-1.3982859,-1.7897183,1,-1,-1,glassy
64.0,-1.9301665,-1.7644482,1,-1,-1,glassy
64.5,-2.1468606,-1.4108772,1,-1,-1,glassy
65.0,-1.8615572,-1.2661372,1,-1,-1,glassy
65.5,-1.3424758,-2.0703874,1,-1,-1,glassy
66.0,-1.2952988,-1.4212587,1,-1,-1,glassy
66.5,-2.134309,-2.1363513,1,-1,-1,glassy
67.0,-1.4175115,-1.4969339,1,-1,-1,glassy
67.5,-2.1758676,-1.6211118,1,-1,-1,glassy
68.0,-1.1511704,-1.1592948,1,-1,-1,glassy
68.5,-1.3829551,-1.1504725,1,-1,-1,glassy
69.0,-1.3565884,-2.397289,1,-1,-1,glassy
69.5,-1.9091176,-2.3963244,1,-1,-1,glassy
70.0,-0.77476186,-2.023564,1,-1,-1,glassy
70.5,-1.106994,-1.124534,1,-1,-1,glassy
71.0,-1.8809263,-2.113337,1,-1,-1,glassy
71.5,-1.8738725,-1.70513,1,-1,-1,glassy
72.0,-2.0133593,-1.6208329,1,-1,-1,glassy
72.5,-2.2260954,-2.0067604,1,-1,-1,glassy
73.0,-2.2922223,-2.3553793,1,-1,-1,glassy
73.5,-0.42133167,-1.8078606,1,-1,-1,glassy
74.0,-1.0813358,-1.2349095,1,-1,-1,glassy
74.5,-1.0940095,-2.5200837,1,-1,-1,glassy
75.0,-1.4156569,-2.4142873,1,-1,-1,glassy
75.5,-1.5147848,-2.4128993,1,-1,-1,glassy
76.0,-0.55757296,-1.49966,1,-1,-1,glassy
76.5,-1.888038,-2.0339546,1,-1,-1,glassy
77.0,-0.9546592,-1.8120857,1,-1,-1,glassy
77.5,-1.8496864,-1.597495,1,-1,-1,glassy
78.0,-2.1157496,-1.9627187,1,-1,-1,glassy
78.5,-2.1757574,-2.4385078,1,-1,-1,glassy
79.0,-0.48145956,-1.9284278,1,-1,-1,glassy
79.5,-2.1989946,-1.8475858,1,-1,-1,glassy
80.0,-0.62756366,-1.7995679,1,-1,-1,glassy
80.5,-2.1472867,-1.9645846,1,-1,-1,glassy
81.0,-0.61243844,-2.2099793,1,-1,-1,glassy
81.5,-0.86642534,-2.3215811,1,-1,-1,glassy
82.0,-1.4565942,-2.3940299,1,-1,-1,glassy
82.5,-2.4688914,-1.6610072,1,-1,-1,glassy
83.0,-1.8377281,-2.278444,1,-1,-1,glassy
83.5,-0.9909919,-2.1063488,1,-1,-1,glassy
84.0,-1.4485718,-2.4530284,1,-1,-1,glassy
84.5,-2.2413566,-1.5401264,1,-1,-1,glassy
85.0,-1.6177127,-1.0845494,1,-1,-1,glassy
85.5,-2.1065125,-1.4932021,1,-1,-1,glassy
86.0,-2.2410326,-1.6782328,1,-1,-1,glassy
86.5,-2.2282631,-1.7528003,1,-1,-1,glassy
87.0,-2.346098,-2.4125004,1,-1,-1,glassy
87.5,-1.3887067,-2.283263,1,-1,-1,glassy
88.0,-0.7367037,-1.2118813,1,-1,-1,glassy
88.5,-0.9759049,-1.1880989,1,-1,-1,glassy
89.0,0.9794703,0.40996096,0,0,0,rubbery
89.5,0.84955233,0.89866966,0,0,0,rubbery
90.0,1.1454992,1.0225031,0,0,0,rubbery
90.5,0.8518564,0.9758697,0,0,0,rubbery
91.0,0.9568309,0.9393198,0,0,0,rubbery
91.5,0.89315885,0.9223279,0,0,0,rubbery
92.0,1.0617616,0.9246237,0,0,0,rubbery
92.5,-1.724095,-0.83394533,1,-1,-1,glassy
93.0,-1.9989511,-0.77457094,1,-1,-1,glassy
93.5,-1.9873075,-0.92431396,1,-1,-1,glassy
94.0,-1.2130476,-0.57735693,1,-1,-1,glassy
94.5,-1.9036247,-0.25942713,1,-1,-1,glassy
95.0,-1.3707489,-0.6977799,1,-1,-1,glassy
95.5,-1.4992286,-0.30065143,1,-1,-1,glassy
96.0,-1.7696426,-1.3106583,1,-1,-1,glassy
96.5,-1.4489772,-0.8237987,1,-1,-1,glassy
97.0,0.92058843,0.7287445,0,0,0,rubbery
97.5,0.91117454,1.1056604,0,0,0,rubbery
98.0,-1.3774918,-0.40139908,1,-1,-1,glassy
98.5,-1.8494245,-0.36387852,1,-1,-1,glassy
99.0,-1.0857446,-0.41557407,1,-1,-1,glassy
99.5,-1.215658,-0.58476985,1,-1,-1,glassy
100.0,-1.1442132,0.5135418,1,-1,0,glassy
100.5,1.0563952,1.1204791,0,0,0,rubbery
101.0,-1.2343615,0.46026286,1,-1,0,glassy
101.5,-0.92764103,-1.3598604,1,-1,-1,glassy
102.0,-0.9326515,-1.1854628,1,-1,-1,glassy
102.5,-1.6578919,-0.5757611,1,-1,-1,glassy
103.0,-1.9054403,-1.0540026,1,-1,-1,glassy
103.5,-1.2302941,0.48373485,1,-1,0,glassy
104.0,-1.1605718,0.5210866,1,-1,0,glassy
104.5,-2.0379875,-1.1148528,1,-1,-1,glassy
105.0,-1.2770827,0.46822384,1,-1,0,glassy
105.5,-1.438358,0.30363512,1,-1,0,glassy
106.0,-1.031252,-1.5188282,1,-1,-1,glassy
106.5,-2.2062042,-0.43927616,1,-1,-1,glassy
