temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
69.5,7.942328,12.3779335,4,0,1,glassy
70.0,7.5109553,11.194371,4,0,1,glassy
70.5,7.433867,11.073838,4,0,1,glassy
71.0,8.491589,11.173903,4,0,1,glassy
71.5,7.3386135,10.8921585,4,0,1,glassy
72.0,7.1442003,12.124283,4,0,1,glassy
72.5,7.999849,11.978024,4,0,1,glassy
73.0,8.445473,12.069325,4,0,1,glassy
73.5,7.417954,11.026629,4,0,1,glassy
74.0,7.828895,11.600119,4,0,1,glassy
74.5,6.943961,11.466825,4,0,1,glassy
75.0,7.50007,11.615166,4,0,1,glassy
75.5,7.8729258,11.742471,4,0,1,glassy
76.0,7.431257,12.018935,4,0,1,glassy
76.5,8.22724,11.695538,4,0,1,glassy
77.0,7.569848,11.70249,4,0,1,glassy
77.5,7.4448695,11.492247,4,0,1,glassy
78.0,7.709231,11.407932,4,0,1,glassy
78.5,7.7002783,11.368714,4,0,1,glassy
79.0,7.4571934,11.793922,4,0,1,glassy
79.5,8.370826,11.29267,4,0,1,glassy
80.0,7.9756794,12.429964,4,0,1,glassy
80.5,8.5967455,11.745153,4,0,1,glassy
81.0,7.756133,12.096882,4,0,1,glassy
81.5,8.554709,12.016261,4,0,1,glassy
82.0,8.607802,11.57132,4,0,1,glassy
82.5,8.118022,12.3383255,4,0,1,glassy
83.0,7.2713,10.730508,4,0,1,glassy
83.5,8.17044,12.139389,4,0,1,glassy
84.0,7.6891155,10.70721,4,0,1,glassy
84.5,7.875388,12.654114,4,0,1,glassy
85.0,8.465396,12.251376,4,0,1,glassy
85.5,7.133143,10.966313,4,0,1,glassy
86.0,8.753214,11.905548,4,0,1,glassy
86.5,8.318741,11.509264,4,0,1,glassy
87.0,8.070822,12.458608,4,0,1,glassy
87.5,7.4131117,11.024939,4,0,1,glassy
88.0,7.496529,10.977518,4,0,1,glassy
88.5,7.310804,12.338403,4,0,1,glassy
89.0,7.151652,11.389462,4,0,1,glassy
89.5,7.7938404,11.9578,4,0,1,glassy
90.0,7.950372,11.315292,4,0,1,glassy
90.5,8.642364,12.219748,4,0,1,glassy
91.0,7.843522,10.385031,4,0,1,glassy
91.5,8.151271,10.797097,4,0,1,glassy
92.0,8.055579,11.126624,4,0,1,glassy
92.5,7.7086377,10.2668705,4,0,1,glassy
93.0,8.369642,11.392657,4,0,1,glassy
93.5,8.612832,11.024762,4,0,1,glassy
94.0,7.8702717,10.099956,4,0,1,glassy
94.5,7.848434,9.92958,4,0,0,glassy
95.0,7.687983,10.835546,4,0,1,glassy
95.5,7.0569153,10.920727,4,0,1,glassy
96.0,8.773083,11.499386,4,0,1,glassy
96.5,7.018363,11.512998,4,0,1,glassy
97.0,7.711165,11.264921,4,0,1,glassy
97.5,7.7126675,10.247781,4,0,1,glassy
98.0,8.5658455,11.520394,4,0,1,glassy
98.5,8.143133,10.869877,4,0,1,glassy
99.0,8.313726,11.467858,4,0,1,glassy
99.5,8.379555,11.11319,4,0,1,glassy
100.0,9.104539,10.198344,2,0,1,rubbery
100.5,9.274613,10.151224,2,0,1,rubbery
101.0,9.34517,10.335663,2,0,1,rubbery
101.5,9.192557,10.344307,2,0,1,rubbery
102.0,9.445483,9.565919,2,0,0,rubbery
102.5,9.161077,10.495296,2,0,1,rubbery
103.0,9.417492,9.601189,2,0,0,rubbery
103.5,9.302736,9.96385,2,0,0,rubbery
104.0,9.01991,9.221075,2,0,0,rubbery
104.5,9.337716,9.7613535,2,0,0,rubbery
105.0,9.205647,10.148418,2,0,1,rubbery
105.5,9.327298,9.769514,2,0,0,rubbery
106.0,9.286141,9.958307,2,0,0,rubbery
106.5,9.161442,9.730278,2,0,0,rubbery
107.0,9.419967,9.883019,2,0,0,rubbery
107.5,8.991891,10.055929,2,0,1,rubbery
108.0,9.260584,10.136428,2,0,1,rubbery
108.5,9.133298,10.516608,2,0,1,rubbery
109.0,9.359365,9.599185,2,0,0,rubbery
109.5,9.245764,10.303088,2,0,1,rubbery
110.0,8.817496,9.923725,2,0,0,rubbery
110.5,7.943998,9.692089,4,0,0,glassy
111.0,8.156414,8.967218,2,0,0,rubbery
111.5,9.000597,9.43896,2,0,0,rubbery
112.0,8.888094,9.677908,2,0,0,rubbery
112.5,8.755408,9.720367,2,0,0,rubbery
113.0,8.926323,9.483689,2,0,0,rubbery
113.5,8.055497,9.253103,2,0,0,rubbery
114.0,8.075648,9.060255,2,0,0,rubbery
114.5,8.308432,5.9421234,2,0,0,rubbery
115.0,8.335723,5.921899,2,0,0,rubbery
115.5,8.291836,5.888224,2,0,0,rubbery
116.0,8.323911,5.851689,2,0,0,rubbery
116.5,8.2514515,5.978562,2,0,0,rubbery
117.0,8.320584,5.9562173,2,0,0,rubbery
117.5,8.335306,5.8405104,2,0,0,rubbery
118.0,8.389274,5.874615,2,0,0,rubbery
118.5,8.400975,5.9227476,2,0,0,rubbery
119.0,8.32971,5.8329206,2,0,0,rubbery
119.5,8.269689,5.886019,2,0,0,rubbery
120.0,8.319872,5.815353,2,0,0,rubbery
120.5,8.978513,9.725984,2,0,0,rubbery
121.0,9.049123,9.640445,2,0,0,rubbery
121.5,9.060998,9.5058155,2,0,0,rubbery
122.0,9.010872,9.550536,2,0,0,rubbery
122.5,9.405494,9.9586525,2,0,0,rubbery
123.0,9.177715,9.250265,2,0,0,rubbery
123.5,9.080312,9.379189,2,0,0,rubbery
124.0,9.327305,9.688495,2,0,0,rubbery
124.5,9.4521,9.665371,2,0,0,rubbery
125.0,9.542919,9.800459,2,0,0,rubbery
125.5,9.470943,8.61937,2,0,0,rubbery
126.0,9.606738,8.52329,2,0,0,rubbery
126.5,9.53287,8.440855,2,0,0,rubbery
127.0,9.608755,8.610976,2,0,0,rubbery
127.5,9.597929,8.466624,2,0,0,rubbery
128.0,9.622268,8.553761,2,0,0,rubbery
128.5,9.592081,8.473075,2,0,0,rubbery
129.0,9.605517,8.529923,2,0,0,rubbery
129.5,9.306553,8.898996,2,0,0,rubbery
130.0,8.359701,8.113226,2,0,0,rubbery
130.5,8.355399,8.103574,2,0,0,rubbery
131.0,8.357205,8.312435,2,0,0,rubbery
131.5,8.433171,8.131876,2,0,0,rubbery
132.0,8.610778,8.237444,2,0,0,rubbery
132.5,8.870537,8.518928,2,0,0,rubbery
133.0,8.808164,9.139051,2,0,0,rubbery
133.5,9.110063,9.294241,2,0,0,rubbery
134.0,8.805985,8.714199,2,0,0,rubbery
134.5,8.9181185,8.766724,2,0,0,rubbery
135.0,8.752318,8.4961405,2,0,0,rubbery
135.5,8.952227,8.749414,2,0,0,rubbery
136.0,8.678413,8.375398,2,0,0,rubbery
136.5,8.524578,8.181619,2,0,0,rubbery
137.0,8.345866,8.153433,2,0,0,rubbery
137.5,8.532708,8.164201,2,0,0,rubbery
138.0,8.581039,8.244582,2,0,0,rubbery
138.5,8.373183,8.049842,2,0,0,rubbery
139.0,8.594902,8.215822,2,0,0,rubbery
139.5,8.525353,8.265675,2,0,0,rubbery
140.0,8.700106,8.957367,2,0,0,rubbery
140.5,8.9191065,10.160051,2,0,1,rubbery
141.0,8.248343,8.420745,2,0,0,rubbery
141.5,8.33482,8.758969,2,0,0,rubbery
142.0,8.2251625,8.810627,2,0,0,rubbery
142.5,8.862576,9.517453,2,0,0,rubbery
143.0,9.3962345,9.004924,2,0,0,rubbery
143.5,8.197789,8.799534,2,0,0,rubbery
144.0,8.759448,9.06223,2,0,0,rubbery
144.5,9.005584,9.719033,2,0,0,rubbery
145.0,8.316502,10.770464,4,0,1,glassy
145.5,8.739246,7.986322,2,0,0,rubbery
146.0,8.763639,7.934992,2,0,0,rubbery
146.5,7.7991834,10.149908,4,0,1,glassy
147.0,7.907828,10.292278,4,0,1,glassy
147.5,7.7228446,10.889697,4,0,1,glassy
148.0,8.079583,10.441106,4,0,1,glassy
148.5,8.041016,8.537741,2,0,0,rubbery
149.0,8.074302,8.967431,2,0,0,rubbery
149.5,8.79381,8.923834,2,0,0,rubbery
150.0,7.849734,8.347103,2,0,0,rubbery
150.5,7.9242916,8.413851,2,0,0,rubbery
151.0,7.8352365,8.40672,2,0,0,rubbery
151.5,7.9069233,8.416753,2,0,0,rubbery
152.0,7.865904,8.357425,2,0,0,rubbery
152.5,8.160976,8.070553,2,0,0,rubbery
153.0,7.3655334,10.743398,4,0,1,glassy
153.5,8.605969,6.6770363,2,0,0,rubbery
154.0,8.541927,6.570431,2,0,0,rubbery
154.5,8.588617,6.6319256,2,0,0,rubbery
155.0,8.63989,6.7182302,2,0,0,rubbery
155.5,8.736717,6.8830643,2,0,0,rubbery
156.0,8.535573,6.5663643,2,0,0,rubbery
156.5,8.404621,8.123115,2,0,0,rubbery
157.0,8.567092,6.5835958,2,0,0,rubbery
157.5,8.356436,6.076922,2,0,0,rubbery
158.0,8.406363,6.0481286,2,0,0,rubbery
158.5,8.325262,6.2388763,2,0,0,rubbery
159.0,8.275839,6.29559,2,0,0,rubbery
159.5,8.3122225,6.17969,2,0,0,rubbery
160.0,5.6043086,3.3909001,5,0,0,rubbery
160.5,5.6025066,3.3873832,5,0,0,rubbery
161.0,5.6014347,3.3845189,5,0,0,rubbery
161.5,5.6175885,3.4065728,5,0,0,rubbery
162.0,5.529819,3.3133516,5,0,0,rubbery
162.5,5.6253905,3.413315,5,0,0,rubbery
163.0,5.4916124,3.2739449,5,0,0,rubbery
163.5,5.3407025,3.0999374,5,0,0,rubbery
164.0,5.3201156,3.0771468,5,0,0,rubbery
164.5,5.322429,3.0731494,5,0,0,rubbery
165.0,5.280721,3.0350494,5,0,0,rubbery
165.5,5.2550774,3.0008006,5,0,0,rubbery
166.0,5.273939,3.0290813,5,0,0,rubbery
166.5,5.1908703,2.9237766,5,0,0,rubbery
167.0,5.205261,2.939679,5,0,0,rubbery
167.5,5.19929,2.9408467,5,0,0,rubbery
168.0,5.1967826,2.9251437,5,0,0,rubbery
168.5,5.2432637,2.9801526,5,0,0,rubbery
169.0,5.1461635,2.847254,5,0,0,rubbery
169.5,5.1768494,2.898373,5,0,0,rubbery
170.0,-0.97111523,-1.4784652,3,-1,-1,rubbery
170.5,-0.9335911,-1.4618865,3,-1,-1,rubbery
171.0,-0.9159318,-1.4667064,3,-1,-1,rubbery
171.5,-0.99251413,-1.4727273,3,-1,-1,rubbery
172.0,-0.98177266,-1.4963562,3,-1,-1,rubbery
172.5,-1.0474818,-1.4048609,3,-1,-1,rubbery
173.0,-0.96516925,-1.4561564,3,-1,-1,rubbery
173.5,-0.95004517,-1.4455736,3,-1,-1,rubbery
174.0,-1.022707,-1.4463094,3,-1,-1,rubbery
174.5,-1.0827118,-1.4879571,3,-1,-1,rubbery
175.0,-1.0401353,-1.5254446,3,-1,-1,rubbery
175.5,-1.0702441,-1.4309169,3,-1,-1,rubbery
176.0,-1.2666616,-1.4431103,3,-1,-1,rubbery
176.5,-1.2495215,-1.4988083,3,-1,-1,rubbery
177.0,-1.4701022,-1.4223412,3,-1,-1,rubbery
177.5,-1.5720713,-1.4055285,3,-1,-1,rubbery
178.0,-1.5681468,-1.4073247,3,-1,-1,rubbery
178.5,-1.5743741,-1.4231873,3,-1,-1,rubbery
179.0,-1.6037148,-1.4013745,3,-1,-1,rubbery
179.5,-1.6416233,-1.3731228,3,-1,-1,rubbery
180.0,-7.894713,4.9109173,0,-1,0,rubbery
180.5,-7.9533567,4.84803,0,-1,0,rubbery
181.0,-7.9530697,4.8445024,0,-1,0,rubbery
181.5,-7.8874598,4.9228377,0,-1,0,rubbery
182.0,-7.981863,4.8146286,0,-1,0,rubbery
182.5,-7.9425035,4.8628416,0,-1,0,rubbery
183.0,-7.9370275,4.870964,0,-1,0,rubbery
183.5,-7.9554005,4.8512836,0,-1,0,rubbery
184.0,-7.6702037,5.1619983,0,-1,0,rubbery
184.5,-7.7212243,5.2143993,0,-1,0,rubbery
185.0,-7.688347,5.2109632,0,-1,0,rubbery
185.5,-7.6529717,5.211741,0,-1,0,rubbery
186.0,-7.608101,5.287461,0,-1,0,rubbery
186.5,-7.5837255,5.2994447,0,-1,0,rubbery
187.0,-7.5338674,5.3401346,0,-1,0,rubbery
187.5,-7.5576687,5.302911,0,-1,0,rubbery
188.0,-7.6252437,5.331197,0,-1,0,rubbery
188.5,-7.6115885,5.185505,0,-1,0,rubbery
189.0,-7.528215,5.282195,0,-1,0,rubbery
189.5,-7.5433583,5.211725,0,-1,0,rubbery
190.0,-7.5442815,5.903366,0,-1,0,rubbery
190.5,-7.534759,5.982406,0,-1,0,rubbery
191.0,-7.562135,6.1986623,0,-1,0,rubbery
191.5,-7.5956235,6.1570034,0,-1,0,rubbery
192.0,-7.470388,6.3160176,0,-1,0,rubbery
192.5,-7.433955,6.354658,0,-1,0,rubbery
193.0,-7.5476475,6.23298,0,-1,0,rubbery
193.5,-7.6116505,6.2436037,0,-1,0,rubbery
194.0,-7.542961,6.31045,0,-1,0,rubbery
194.5,-7.4948077,6.282938,0,-1,0,rubbery
195.0,-7.574984,6.298474,0,-1,0,rubbery
195.5,-7.4975095,6.3138323,0,-1,0,rubbery
196.0,-7.4717474,6.3601727,0,-1,0,rubbery
196.5,-7.5582104,6.262915,0,-1,0,rubbery
197.0,-7.2859216,6.630213,0,-1,0,rubbery
197.5,-7.2908297,6.6766653,0,-1,0,rubbery
198.0,-7.252934,6.589462,0,-1,0,rubbery
198.5,-7.2194123,6.747634,0,-1,0,rubbery
199.0,-7.3156595,6.648836,0,-1,0,rubbery
199.5,-7.3230453,6.6035824,0,-1,0,rubbery
200.0,-6.918558,7.309196,0,-1,0,rubbery
200.5,-6.9786115,7.3099504,0,-1,0,rubbery
201.0,-7.01554,7.3179345,0,-1,0,rubbery
201.5,-6.9478254,7.3496776,0,-1,0,rubbery
202.0,-6.916,7.1805525,0,-1,0,rubbery
202.5,-6.9563274,7.0918517,0,-1,0,rubbery
203.0,-6.8256726,7.196896,0,-1,0,rubbery
203.5,-6.8496766,7.354713,0,-1,0,rubbery
204.0,-6.9266615,7.296829,0,-1,0,rubbery
204.5,-6.8191347,7.359742,0,-1,0,rubbery
205.0,-6.861612,7.3403845,0,-1,0,rubbery
205.5,-6.6810513,7.1840734,0,-1,0,rubbery
206.0,-6.382082,7.658394,0,-1,0,rubbery
206.5,-6.4043174,7.530044,0,-1,0,rubbery
207.0,-6.322327,7.5949345,0,-1,0,rubbery
207.5,-6.279294,7.5649314,0,-1,0,rubbery
208.0,-6.3189,7.666268,0,-1,0,rubbery
208.5,-6.303477,7.6136007,0,-1,0,rubbery
209.0,-6.3733587,7.7584743,0,-1,0,rubbery
209.5,-6.4208,7.576337,0,-1,0,rubbery
210.0,-6.356779,8.277091,0,-1,0,rubbery
210.5,-6.3860345,8.296781,0,-1,0,rubbery
211.0,-6.391774,8.301707,0,-1,0,rubbery
211.5,-6.3947926,8.420317,0,-1,0,rubbery
212.0,-6.404443,8.457378,0,-1,0,rubbery
212.5,-6.4040437,8.429685,0,-1,0,rubbery
213.0,-6.408688,8.467724,0,-1,0,rubbery
213.5,-6.446579,8.4884615,0,-1,0,rubbery
214.0,-6.3486543,8.341892,0,-1,0,rubbery
214.5,-6.2876644,8.2792015,0,-1,0,rubbery
215.0,-6.3003063,8.235024,0,-1,0,rubbery
215.5,-6.2528358,8.143926,0,-1,0,rubbery
216.0,-6.0424256,8.152522,0,-1,0,rubbery
216.5,-5.6695986,8.148971,0,-1,0,rubbery
217.0,-5.727503,8.161253,0,-1,0,rubbery
217.5,-5.6688037,8.127905,0,-1,0,rubbery
218.0,-5.573991,8.1811285,0,-1,0,rubbery
218.5,-5.606591,8.160741,0,-1,0,rubbery
219.0,-5.553569,8.186686,0,-1,0,rubbery
219.5,-5.5791106,8.069886,0,-1,0,rubbery
220.0,-4.91507,9.107899,0,-1,0,rubbery
220.5,-4.9180846,9.10687,0,-1,0,rubbery
221.0,-4.8515434,9.049726,0,-1,0,rubbery
221.5,-4.903671,9.116365,0,-1,0,rubbery
222.0,-4.932965,9.135914,0,-1,0,rubbery
222.5,-4.899252,9.108827,0,-1,0,rubbery
223.0,-4.870992,9.071716,0,-1,0,rubbery
223.5,-4.83165,9.028075,0,-1,0,rubbery
224.0,-4.765671,8.964584,0,-1,0,rubbery
224.5,-4.7981567,8.936748,0,-1,0,rubbery
225.0,-4.7276883,8.906005,0,-1,0,rubbery
225.5,-4.719373,8.885979,0,-1,0,rubbery
226.0,-4.730974,8.470436,0,-1,0,rubbery
226.5,-4.751458,8.377667,0,-1,0,rubbery
227.0,-4.7916155,8.410148,0,-1,0,rubbery
227.5,-4.7726192,8.343696,0,-1,0,rubbery
228.0,-4.8088455,8.337983,0,-1,0,rubbery
228.5,-4.7744966,8.321799,0,-1,0,rubbery
229.0,-4.8341193,8.257635,0,-1,0,rubbery
229.5,-4.7756953,8.38743,0,-1,0,rubbery
230.0,-5.8647575,9.969346,0,-1,0,rubbery
230.5,-5.9062715,10.007168,0,-1,1,rubbery
231.0,-5.9091063,10.008474,0,-1,1,rubbery
231.5,-5.9125485,10.015649,0,-1,1,rubbery
232.0,-5.954861,10.036453,0,-1,1,rubbery
232.5,-6.023834,10.085051,0,-1,1,rubbery
233.0,-6.067538,10.097757,0,-1,1,rubbery
233.5,-6.0621195,10.101212,0,-1,1,rubbery
234.0,-6.2277684,10.167215,0,-1,1,rubbery
234.5,-6.583461,10.248055,0,-1,1,rubbery
235.0,-6.7519,10.2235365,0,-1,1,rubbery
235.5,-6.7412815,10.230098,0,-1,1,rubbery
236.0,-6.786096,10.290303,0,-1,1,rubbery
236.5,-6.803747,10.336695,0,-1,1,rubbery
237.0,-6.840745,10.339365,0,-1,1,rubbery
237.5,-6.8589077,10.312697,0,-1,1,rubbery
238.0,-6.8968344,10.299399,0,-1,1,rubbery
238.5,-6.946313,10.3242855,0,-1,1,rubbery
239.0,-7.114801,10.121566,0,-1,1,rubbery
239.5,-7.094435,10.168444,0,-1,1,rubbery
240.0,-7.113568,7.7246714,0,-1,0,rubbery
240.5,-7.0442424,7.6051526,0,-1,0,rubbery
241.0,-7.1084557,7.6743627,0,-1,0,rubbery
241.5,-7.477267,9.565485,0,-1,0,rubbery
242.0,-7.5064077,9.578816,0,-1,0,rubbery
242.5,-7.396251,9.575719,0,-1,0,rubbery
243.0,-7.492719,9.604147,0,-1,0,rubbery
243.5,-7.553199,9.602492,0,-1,0,rubbery
244.0,-7.5410237,9.601098,0,-1,0,rubbery
244.5,-7.5773554,9.689788,0,-1,0,rubbery
245.0,-7.543628,9.571689,0,-1,0,rubbery
245.5,-7.591758,9.630427,0,-1,0,rubbery
246.0,-7.3901935,9.464919,0,-1,0,rubbery
246.5,-7.176494,9.207757,0,-1,0,rubbery
247.0,-7.0327125,9.067616,0,-1,0,rubbery
247.5,-7.003884,9.029144,0,-1,0,rubbery
248.0,-7.0395374,9.072704,0,-1,0,rubbery
248.5,-7.3566394,9.510907,0,-1,0,rubbery
249.0,-7.3546877,9.781966,0,-1,0,rubbery
249.5,-7.429953,9.901215,0,-1,0,rubbery
250.0,-7.4611497,10.033315,0,-1,1,rubbery
250.5,-7.4535694,10.140091,0,-1,1,rubbery
251.0,-7.6458125,10.420305,0,-1,1,rubbery
251.5,-7.5336776,10.296501,0,-1,1,rubbery
252.0,-7.6228123,10.435652,0,-1,1,rubbery
252.5,-7.769838,10.6628065,0,-1,1,rubbery
253.0,-7.7927694,10.698076,0,-1,1,rubbery
253.5,-7.842649,10.774975,0,-1,1,rubbery
254.0,-7.8334756,10.769362,0,-1,1,rubbery
254.5,-7.871493,10.833087,0,-1,1,rubbery
255.0,-7.8506837,10.803612,0,-1,1,rubbery
255.5,-7.8639135,10.833092,0,-1,1,rubbery
256.0,-7.9254546,10.942573,0,-1,1,rubbery
256.5,-8.089878,11.0644455,0,-1,1,rubbery
257.0,-8.259025,11.151179,0,-1,1,rubbery
257.5,-8.177697,11.081397,0,-1,1,rubbery
258.0,-8.18616,11.058233,0,-1,1,rubbery
258.5,-8.377112,11.2462845,0,-1,1,rubbery
259.0,-8.474745,11.341508,0,-1,1,rubbery
259.5,-8.486448,11.357882,0,-1,1,rubbery
260.0,-9.025796,12.341543,1,-1,1,rubbery
260.5,-9.076838,12.377043,1,-1,1,rubbery
261.0,-8.978288,12.318248,1,-1,1,rubbery
261.5,-9.02947,12.4302,1,-1,1,rubbery
262.0,-8.980472,12.479247,1,-1,1,rubbery
262.5,-9.12351,12.371596,1,-1,1,rubbery
263.0,-9.276577,12.325175,1,-1,1,rubbery
263.5,-9.554525,12.314305,1,-1,1,rubbery
264.0,-9.489535,12.321062,1,-1,1,rubbery
264.5,-9.591757,12.351102,1,-1,1,rubbery
265.0,-9.631606,12.289946,1,-1,1,rubbery
265.5,-9.610583,12.419717,1,-1,1,rubbery
266.0,-9.711556,12.370504,1,-1,1,rubbery
266.5,-9.76154,12.328421,1,-1,1,rubbery
267.0,-9.742772,12.349947,1,-1,1,rubbery
267.5,-9.741171,12.317404,1,-1,1,rubbery
268.0,-9.700495,12.330133,1,-1,1,rubbery
268.5,-9.789631,12.287616,1,-1,1,rubbery
269.0,-9.769586,12.345594,1,-1,1,rubbery
269.5,-9.445542,12.440396,1,-1,1,rubbery
270.0,-8.58027,12.788265,1,-1,1,rubbery
270.5,-8.669492,12.867322,1,-1,1,rubbery
271.0,-8.663832,12.738748,1,-1,1,rubbery
271.5,-8.589618,12.719836,1,-1,1,rubbery
272.0,-8.732476,12.694902,1,-1,1,rubbery
272.5,-8.732743,12.70462,1,-1,1,rubbery
273.0,-8.686557,12.756461,1,-1,1,rubbery
273.5,-8.6066675,12.762502,1,-1,1,rubbery
274.0,-8.509179,12.8509245,1,-1,1,rubbery
274.5,-8.539661,12.812085,1,-1,1,rubbery
275.0,-8.546413,12.759932,1,-1,1,rubbery
275.5,-8.410222,12.663189,1,-1,1,rubbery
276.0,-7.9827795,12.043149,1,-1,1,rubbery
276.5,-7.9393344,12.097545,1,-1,1,rubbery
277.0,-7.9828815,12.677959,1,-1,1,rubbery
277.5,-7.975466,12.830096,1,-1,1,rubbery
278.0,-8.1104765,12.872241,1,-1,1,rubbery
278.5,-8.211997,12.875701,1,-1,1,rubbery
279.0,-8.114009,12.926907,1,-1,1,rubbery
279.5,-8.12349,12.9242525,1,-1,1,rubbery
280.0,-7.847396,13.135632,1,-1,1,rubbery
280.5,-7.856192,13.161534,1,-1,1,rubbery
281.0,-7.607229,13.26207,1,-1,1,rubbery
281.5,-7.5768294,13.266144,1,-1,1,rubbery
282.0,-7.5319414,13.293778,1,-1,1,rubbery
282.5,-7.534512,13.243929,1,-1,1,rubbery
283.0,-7.4645405,13.212735,1,-1,1,rubbery
283.5,-7.47005,13.186513,1,-1,1,rubbery
284.0,-7.462231,13.271181,1,-1,1,rubbery
284.5,-7.457003,13.270901,1,-1,1,rubbery
285.0,-7.531835,13.127359,1,-1,1,rubbery
285.5,-7.4486113,13.377833,1,-1,1,rubbery
286.0,-7.422915,13.279997,1,-1,1,rubbery
286.5,-7.3530555,13.144184,1,-1,1,rubbery
287.0,-7.462718,13.059985,1,-1,1,rubbery
287.5,-7.470854,13.047892,1,-1,1,rubbery
288.0,-7.3963504,12.738373,1,-1,1,rubbery
288.5,-7.4310274,12.770483,1,-1,1,rubbery
289.0,-7.395973,12.765283,1,-1,1,rubbery
289.5,-7.435484,12.764659,1,-1,1,rubbery
290.0,-5.218907,13.560765,1,-1,1,rubbery
290.5,-5.1727133,13.60868,1,-1,1,rubbery
291.0,-5.2035894,13.585886,1,-1,1,rubbery
291.5,-5.1059046,13.678298,1,-1,1,rubbery
292.0,-5.065357,13.715446,1,-1,1,rubbery
292.5,-4.9701924,13.808441,1,-1,1,rubbery
293.0,-4.972683,13.807064,1,-1,1,rubbery
293.5,-5.0663657,13.716092,1,-1,1,rubbery
294.0,-5.02047,13.760574,1,-1,1,rubbery
294.5,-5.007783,13.818792,1,-1,1,rubbery
295.0,-4.9963284,13.78175,1,-1,1,rubbery
295.5,-4.930412,13.843646,1,-1,1,rubbery
296.0,-4.7902784,13.967675,1,-1,1,rubbery
296.5,-4.677934,14.062225,1,-1,1,rubbery
297.0,-4.6974745,14.044881,1,-1,1,rubbery
297.5,-4.5906277,14.142113,1,-1,1,rubbery
298.0,-4.6169276,14.124232,1,-1,1,rubbery
298.5,-4.6090364,14.124367,1,-1,1,rubbery
299.0,-4.5914173,14.141858,1,-1,1,rubbery
299.5,-4.5891933,14.143443,1,-1,1,rubbery
300.0,-4.586565,14.145902,1,-1,1,rubbery
300.5,7.2521834,11.958446,4,0,1,glassy
301.0,6.9563828,12.065387,4,0,1,glassy
301.5,7.738293,11.483583,4,0,1,glassy
302.0,7.310464,11.726045,4,0,1,glassy
302.5,7.4711075,11.979301,4,0,1,glassy
303.0,7.1688185,11.83053,4,0,1,glassy
303.5,7.215744,12.481171,4,0,1,glassy
304.0,7.986375,11.784507,4,0,1,glassy
304.5,7.589565,11.371082,4,0,1,glassy
305.0,8.406943,12.337667,4,0,1,glassy
305.5,7.103159,12.408133,4,0,1,glassy
306.0,7.305943,12.491399,4,0,1,glassy
306.5,7.0574603,11.438599,4,0,1,glassy
307.0,7.556786,11.240985,4,0,1,glassy
307.5,8.173819,11.925251,4,0,1,glassy
308.0,7.414539,12.280164,4,0,1,glassy
308.5,8.362889,12.11886,4,0,1,glassy
309.0,7.771306,12.362345,4,0,1,glassy
309.5,6.9993024,11.141447,4,0,1,glassy
310.0,6.8607955,11.55425,4,0,1,glassy
310.5,7.282205,12.39511,4,0,1,glassy
311.0,7.4948244,11.34135,4,0,1,glassy
311.5,8.381149,11.482443,4,0,1,glassy
312.0,6.839045,11.739095,4,0,1,glassy
312.5,7.0648146,12.272192,4,0,1,glassy
313.0,7.5551233,12.083859,4,0,1,glassy
313.5,7.977625,11.579355,4,0,1,glassy
