temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,3.115362,8.564054,5,0,0,glassy
50.5,2.3651905,7.450545,5,0,0,glassy
51.0,3.510183,7.977687,5,0,0,glassy
51.5,2.756949,8.595095,5,0,0,glassy
52.0,2.6892169,7.778275,5,0,0,glassy
52.5,2.5103943,7.030702,5,0,0,glassy
53.0,2.9789002,8.378047,5,0,0,glassy
53.5,3.248172,8.240109,5,0,0,glassy
54.0,2.2922683,8.059363,5,0,0,glassy
54.5,2.9590511,7.8197174,5,0,0,glassy
55.0,1.8768855,7.988534,5,0,0,glassy
55.5,2.8386278,7.4189205,5,0,0,glassy
56.0,2.3394544,8.03497,5,0,0,glassy
56.5,3.5914826,8.199361,5,0,0,glassy
57.0,2.6294825,7.6443477,5,0,0,glassy
57.5,2.8339145,8.296697,5,0,0,glassy
58.0,3.2481668,7.786942,5,0,0,glassy
58.5,3.054953,7.8979287,5,0,0,glassy
59.0,3.0559464,8.735104,5,0,0,glassy
59.5,3.2225306,8.035364,5,0,0,glassy
60.0,3.2698393,7.595248,5,0,0,glassy
60.5,2.0311584,7.7425876,5,0,0,glassy
61.0,1.8208686,7.934296,5,0,0,glassy
61.5,2.9884672,8.214066,5,0,0,glassy
62.0,3.016985,7.472272,5,0,0,glassy
62.5,2.5693467,7.8525076,5,0,0,glassy
63.0,2.5367281,7.578309,5,0,0,glassy
63.5,2.5258029,7.7562766,5,0,0,glassy
64.0,2.8680391,8.2402115,5,0,0,glassy
64.5,2.7716844,8.27591,5,0,0,glassy
65.0,1.2043412,7.4973288,1,0,0,rubbery
65.5,2.9132533,7.539749,5,0,0,glassy
66.0,2.5772486,8.133615,5,0,0,glassy
66.5,3.3734765,7.670009,5,0,0,glassy
67.0,3.2840881,9.223537,5,0,0,glassy
67.5,3.3112862,7.466558,5,0,0,glassy
68.0,3.039303,8.132076,5,0,0,glassy
68.5,2.6333573,8.214017,5,0,0,glassy
