temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
72.0,20.586287,9.952093,3,2,0,glassy
72.5,20.668625,9.723989,3,2,0,glassy
73.0,21.262209,9.85643,3,2,0,glassy
73.5,19.897818,9.633407,3,1,0,glassy
74.0,20.341818,9.562765,3,2,0,glassy
74.5,20.525047,9.765941,3,2,0,glassy
75.0,20.053982,9.700704,3,2,0,glassy
75.5,19.100445,9.375293,3,1,0,glassy
76.0,21.11334,10.069458,3,2,1,glassy
76.5,20.184399,8.928823,3,2,0,glassy
77.0,19.895298,9.077885,3,1,0,glassy
77.5,20.089376,10.120814,3,2,1,glassy
78.0,20.053839,10.405224,3,2,1,glassy
78.5,20.224548,9.233826,3,2,0,glassy
79.0,20.494328,10.36238,3,2,1,glassy
79.5,19.660133,9.5142,3,1,0,glassy
80.0,20.02651,9.447498,3,2,0,glassy
80.5,21.08824,9.950241,3,2,0,glassy
81.0,20.056898,9.135343,3,2,0,glassy
81.5,21.121513,9.536137,3,2,0,glassy
82.0,21.371813,9.825315,3,2,0,glassy
82.5,21.075838,9.941295,3,2,0,glassy
83.0,20.933004,9.347053,3,2,0,glassy
83.5,19.897844,8.711635,3,1,0,glassy
84.0,20.361,9.385691,3,2,0,glassy
84.5,19.484745,10.042686,3,1,1,glassy
85.0,20.956942,10.450592,3,2,1,glassy
85.5,21.214457,10.412207,3,2,1,glassy
86.0,20.878376,9.611599,3,2,0,glassy
86.5,19.591726,9.341407,3,1,0,glassy
87.0,19.624073,10.320127,3,1,1,glassy
87.5,21.230515,9.992688,3,2,0,glassy
88.0,20.416977,10.838631,3,2,1,glassy
88.5,20.33142,8.619343,3,2,0,glassy
89.0,19.786806,9.999319,3,1,0,glassy
89.5,21.288984,9.383492,3,2,0,glassy
90.0,20.46499,9.844339,3,2,0,glassy
90.5,19.508364,9.417411,3,1,0,glassy
91.0,20.905783,10.403299,3,2,1,glassy
91.5,20.05422,9.021377,3,2,0,glassy
92.0,19.66362,9.934257,3,1,0,glassy
92.5,19.987616,10.103063,3,1,1,glassy
93.0,19.48366,8.904766,3,1,0,glassy
93.5,20.657951,10.454557,3,2,1,glassy
94.0,21.190905,10.725057,3,2,1,glassy
94.5,21.366013,9.202926,3,2,0,glassy
95.0,19.860317,9.331962,3,1,0,glassy
95.5,19.877085,10.465382,3,1,1,glassy
96.0,19.716707,10.007813,3,1,1,glassy
96.5,20.793959,10.733889,3,2,1,glassy
97.0,20.879032,9.746428,3,2,0,glassy
97.5,19.833755,10.208418,3,1,1,glassy
98.0,21.471298,9.88056,3,2,0,glassy
98.5,20.70651,10.508601,3,2,1,glassy
99.0,20.94801,10.221832,3,2,1,glassy
99.5,19.44365,9.786874,3,1,0,glassy
100.0,19.771305,9.123795,3,1,0,glassy
100.5,19.691196,10.543326,3,1,1,glassy
101.0,21.109451,9.037112,3,2,0,glassy
101.5,20.285374,9.949,3,2,0,glassy
102.0,20.232822,10.073191,3,2,1,glassy
102.5,20.621778,10.135221,3,2,1,glassy
103.0,20.480482,9.9720335,3,2,0,glassy
103.5,19.490854,9.327178,3,1,0,glassy
104.0,19.644566,9.638549,3,1,0,glassy
104.5,20.906168,9.978622,3,2,0,glassy
105.0,19.270136,9.989704,3,1,0,glassy
105.5,20.680693,10.598818,3,2,1,glassy
106.0,20.411068,10.59361,3,2,1,glassy
106.5,19.259487,9.6173315,3,1,0,glassy
107.0,20.727173,10.675316,3,2,1,glassy
107.5,18.922123,9.1760025,3,1,0,glassy
108.0,19.0123,9.1343355,3,1,0,glassy
108.5,20.33784,9.4081745,3,2,0,glassy
109.0,20.823687,8.961895,3,2,0,glassy
109.5,20.79254,10.340531,3,2,1,glassy
110.0,19.275043,10.010908,3,1,1,glassy
110.5,19.721489,10.178387,3,1,1,glassy
111.0,19.349161,9.72112,3,1,0,glassy
111.5,19.946924,9.38765,3,1,0,glassy
112.0,19.95064,10.618427,3,1,1,glassy
112.5,20.321712,10.937085,3,2,1,glassy
113.0,19.14677,9.276928,3,1,0,glassy
113.5,18.173538,10.320092,3,1,1,glassy
114.0,18.304703,10.410229,3,1,1,glassy
114.5,18.133612,10.347274,3,1,1,glassy
115.0,18.19824,10.332143,3,1,1,glassy
115.5,18.164534,10.30499,3,1,1,glassy
116.0,18.248638,10.241932,3,1,1,glassy
116.5,18.999195,9.722233,3,1,0,glassy
117.0,18.786041,9.45831,3,1,0,glassy
117.5,19.094315,9.080803,3,1,0,glassy
118.0,18.820026,9.23441,3,1,0,glassy
118.5,19.745686,10.084278,3,1,1,glassy
119.0,19.312822,10.24847,3,1,1,glassy
119.5,20.463192,10.781289,3,2,1,glassy
120.0,13.10864,7.3149433,1,1,0,rubbery
120.5,13.166619,7.3864994,1,1,0,rubbery
121.0,13.1252365,7.3280816,1,1,0,rubbery
121.5,13.12878,7.3302703,1,1,0,rubbery
122.0,13.004972,7.2130895,1,1,0,rubbery
122.5,13.079209,7.255615,1,1,0,rubbery
123.0,12.966065,7.1446824,1,1,0,rubbery
123.5,13.022664,7.209245,1,1,0,rubbery
124.0,12.983261,7.201712,1,1,0,rubbery
124.5,13.035166,7.2254844,1,1,0,rubbery
125.0,12.96609,7.153693,1,1,0,rubbery
125.5,12.945973,7.1336784,1,1,0,rubbery
126.0,12.916253,7.089435,1,1,0,rubbery
126.5,12.986634,7.1217823,1,1,0,rubbery
127.0,12.927267,7.095403,1,1,0,rubbery
127.5,14.692844,7.3375254,1,1,0,rubbery
128.0,14.674422,7.387543,1,1,0,rubbery
128.5,14.650304,7.3424635,1,1,0,rubbery
129.0,14.657085,7.3837366,1,1,0,rubbery
129.5,14.42244,7.493818,1,1,0,rubbery
130.0,14.756809,7.3903494,1,1,0,rubbery
130.5,14.75961,7.306302,1,1,0,rubbery
131.0,14.797742,7.4321775,1,1,0,rubbery
131.5,14.838345,7.503001,1,1,0,rubbery
132.0,14.720126,7.4636493,1,1,0,rubbery
132.5,14.735182,7.3650684,1,1,0,rubbery
133.0,14.843846,7.277977,1,1,0,rubbery
133.5,14.734072,7.258017,1,1,0,rubbery
134.0,14.653209,7.394246,1,1,0,rubbery
134.5,19.635103,9.115736,3,1,0,glassy
135.0,14.860318,7.5589905,1,1,0,rubbery
135.5,14.866376,7.589051,1,1,0,rubbery
136.0,14.843656,7.5459323,1,1,0,rubbery
136.5,14.896591,7.633579,1,1,0,rubbery
137.0,14.931567,7.6227765,1,1,0,rubbery
137.5,14.631277,7.3265266,1,1,0,rubbery
138.0,14.969796,7.9361815,1,1,0,rubbery
138.5,15.034167,7.6911626,1,1,0,rubbery
139.0,19.327393,10.397533,3,1,1,glassy
139.5,19.33574,10.375808,3,1,1,glassy
140.0,16.40835,9.314382,1,1,0,rubbery
140.5,16.266806,9.25171,1,1,0,rubbery
141.0,16.69574,9.516651,1,1,0,rubbery
141.5,16.830685,9.458713,1,1,0,rubbery
142.0,16.804873,9.438194,1,1,0,rubbery
142.5,16.776304,9.398916,1,1,0,rubbery
143.0,16.529205,9.579299,1,1,0,rubbery
143.5,16.793499,9.510148,1,1,0,rubbery
144.0,16.202953,9.454218,1,1,0,rubbery
144.5,16.31883,9.3169155,1,1,0,rubbery
145.0,16.393322,9.349424,1,1,0,rubbery
145.5,16.501575,9.374646,1,1,0,rubbery
146.0,16.496836,9.463909,1,1,0,rubbery
146.5,16.401754,9.744221,1,1,0,rubbery
147.0,16.585165,9.632608,1,1,0,rubbery
147.5,16.613037,9.645324,1,1,0,rubbery
148.0,16.52531,9.703632,1,1,0,rubbery
148.5,16.552221,9.747855,1,1,0,rubbery
149.0,16.416172,9.687544,1,1,0,rubbery
149.5,16.449427,9.803506,1,1,0,rubbery
150.0,15.67476,10.0677595,1,1,1,rubbery
150.5,15.755522,10.012516,1,1,1,rubbery
151.0,15.833691,10.113203,1,1,1,rubbery
151.5,15.770058,10.092324,1,1,1,rubbery
152.0,15.700259,9.767404,1,1,0,rubbery
152.5,15.920089,9.209655,1,1,0,rubbery
153.0,15.63158,9.345862,1,1,0,rubbery
153.5,15.689671,9.265283,1,1,0,rubbery
154.0,15.980228,9.219204,1,1,0,rubbery
154.5,15.569819,9.07917,1,1,0,rubbery
155.0,15.548251,9.131378,1,1,0,rubbery
155.5,15.580666,9.146124,1,1,0,rubbery
156.0,15.540529,9.286073,1,1,0,rubbery
156.5,15.58319,9.3284855,1,1,0,rubbery
157.0,15.998794,9.44435,1,1,0,rubbery
157.5,15.532055,9.327915,1,1,0,rubbery
158.0,15.3819475,9.932641,1,1,0,rubbery
158.5,15.361776,9.926191,1,1,0,rubbery
159.0,15.3872385,9.967815,1,1,0,rubbery
159.5,15.315274,10.048549,1,1,1,rubbery
160.0,13.842036,10.390868,1,1,1,rubbery
160.5,13.878459,10.412916,1,1,1,rubbery
161.0,13.921867,10.432086,1,1,1,rubbery
161.5,14.376908,10.287008,1,1,1,rubbery
162.0,13.897849,10.424972,1,1,1,rubbery
162.5,13.934885,10.383909,1,1,1,rubbery
163.0,13.960283,10.406833,1,1,1,rubbery
163.5,14.000068,10.423204,1,1,1,rubbery
164.0,13.906236,10.437651,1,1,1,rubbery
164.5,14.008391,10.449414,1,1,1,rubbery
165.0,13.9644,10.476953,1,1,1,rubbery
165.5,13.938923,10.471435,1,1,1,rubbery
166.0,15.121642,10.071811,1,1,1,rubbery
166.5,14.969526,10.13702,1,1,1,rubbery
167.0,15.045484,10.102868,1,1,1,rubbery
167.5,14.302842,10.348997,1,1,1,rubbery
168.0,14.289848,10.4081745,1,1,1,rubbery
168.5,14.098501,10.394977,1,1,1,rubbery
169.0,14.654329,10.283999,1,1,1,rubbery
169.5,14.659417,10.266671,1,1,1,rubbery
170.0,3.4720209,6.0749674,0,0,0,rubbery
170.5,3.4279706,6.0573945,0,0,0,rubbery
171.0,3.4588933,6.097294,0,0,0,rubbery
171.5,3.4091854,6.1004357,0,0,0,rubbery
172.0,3.3437722,6.2290926,0,0,0,rubbery
172.5,3.4930851,6.0785,0,0,0,rubbery
173.0,3.5859926,5.9366283,0,0,0,rubbery
173.5,3.6537364,5.964977,0,0,0,rubbery
174.0,3.693047,5.897109,0,0,0,rubbery
174.5,3.7247648,5.816381,0,0,0,rubbery
175.0,3.5980844,5.6380014,0,0,0,rubbery
175.5,3.5176494,5.9746428,0,0,0,rubbery
176.0,3.4789443,5.9937315,0,0,0,rubbery
176.5,3.4826782,5.8306985,0,0,0,rubbery
177.0,3.5467732,5.5509615,0,0,0,rubbery
177.5,3.615836,5.6416006,0,0,0,rubbery
178.0,3.6175065,5.5451956,0,0,0,rubbery
178.5,3.602705,5.557202,0,0,0,rubbery
179.0,3.5638025,5.627914,0,0,0,rubbery
179.5,3.527868,5.5643597,0,0,0,rubbery
180.0,2.351312,6.1801057,0,0,0,rubbery
180.5,2.3597157,6.1669908,0,0,0,rubbery
181.0,2.3356209,6.1964493,0,0,0,rubbery
181.5,2.377664,6.149865,0,0,0,rubbery
182.0,2.3033934,6.2269673,0,0,0,rubbery
182.5,2.3258698,6.199247,0,0,0,rubbery
183.0,2.2973754,6.2375875,0,0,0,rubbery
183.5,2.0362124,6.4872394,0,0,0,rubbery
184.0,2.0848756,6.4535627,0,0,0,rubbery
184.5,1.8121017,6.6768427,0,0,0,rubbery
185.0,1.7497048,6.9062166,0,0,0,rubbery
185.5,1.750237,6.847705,0,0,0,rubbery
186.0,1.6721333,6.969931,0,0,0,rubbery
186.5,1.6811913,6.968133,0,0,0,rubbery
187.0,1.631487,7.014738,0,0,0,rubbery
187.5,1.6143538,7.0841928,0,0,0,rubbery
188.0,1.5516969,7.016687,0,0,0,rubbery
188.5,1.6364979,6.987768,0,0,0,rubbery
189.0,1.5880183,7.0469604,0,0,0,rubbery
189.5,1.6091627,6.9601064,0,0,0,rubbery
190.0,1.5019176,7.194574,0,0,0,rubbery
190.5,1.4407729,7.2473493,0,0,0,rubbery
191.0,1.3582561,7.175323,0,0,0,rubbery
191.5,1.3573573,7.281238,0,0,0,rubbery
192.0,1.4616041,7.2556047,0,0,0,rubbery
192.5,1.3630788,7.7426567,0,0,0,rubbery
193.0,1.3452126,8.1086235,0,0,0,rubbery
193.5,1.3767177,8.297438,0,0,0,rubbery
194.0,1.4451466,8.330416,0,0,0,rubbery
194.5,1.4801794,8.408793,0,0,0,rubbery
195.0,1.4393322,8.451012,0,0,0,rubbery
195.5,1.3448963,8.623392,0,0,0,rubbery
196.0,1.3448627,8.4780035,0,0,0,rubbery
196.5,1.4293578,8.52529,0,0,0,rubbery
197.0,1.5326161,8.493939,0,0,0,rubbery
197.5,1.5731974,8.455772,0,0,0,rubbery
198.0,1.4501404,8.52579,0,0,0,rubbery
198.5,1.3683509,8.560035,0,0,0,rubbery
199.0,1.314316,8.654997,0,0,0,rubbery
199.5,1.262022,8.691752,0,0,0,rubbery
200.0,1.9676533,8.326269,0,0,0,rubbery
200.5,1.9255975,8.285948,0,0,0,rubbery
201.0,1.9446639,8.373019,0,0,0,rubbery
201.5,2.10049,8.44363,0,0,0,rubbery
202.0,2.0483673,8.370052,0,0,0,rubbery
202.5,2.1518888,8.211567,0,0,0,rubbery
203.0,2.0506928,8.293831,0,0,0,rubbery
203.5,2.0675356,8.246619,0,0,0,rubbery
204.0,1.9823359,8.327902,0,0,0,rubbery
204.5,2.0067236,8.282905,0,0,0,rubbery
205.0,1.8886682,8.2203665,0,0,0,rubbery
205.5,1.8159074,8.231694,0,0,0,rubbery
206.0,1.6340566,8.284502,0,0,0,rubbery
206.5,1.483589,8.208674,0,0,0,rubbery
207.0,1.2392833,8.044924,0,0,0,rubbery
207.5,1.1661102,8.024897,0,0,0,rubbery
208.0,1.2287774,8.019791,0,0,0,rubbery
208.5,1.1473702,8.032656,0,0,0,rubbery
209.0,1.1537849,8.044795,0,0,0,rubbery
209.5,0.99800533,7.9326653,0,0,0,rubbery
210.0,0.6480473,6.872276,0,0,0,rubbery
210.5,0.75263304,6.8540716,0,0,0,rubbery
211.0,0.6236728,6.852727,0,0,0,rubbery
211.5,0.6868097,6.8642564,0,0,0,rubbery
212.0,0.6677201,6.891831,0,0,0,rubbery
212.5,0.34736457,6.8601127,0,0,0,rubbery
213.0,0.2322761,6.870697,0,0,0,rubbery
213.5,0.15644872,6.880889,0,0,0,rubbery
214.0,0.15186815,6.8818707,0,0,0,rubbery
214.5,0.13436306,6.877441,0,0,0,rubbery
215.0,0.002514747,6.9200277,0,0,0,rubbery
215.5,-0.240228,6.964744,0,-1,0,rubbery
216.0,-0.32769734,6.983143,0,-1,0,rubbery
216.5,-0.43413094,7.0332956,0,-1,0,rubbery
217.0,-0.43345177,6.9900565,0,-1,0,rubbery
217.5,-0.5051506,6.985776,0,-1,0,rubbery
218.0,-0.5941634,7.0123653,0,-1,0,rubbery
218.5,-0.5690242,7.048523,0,-1,0,rubbery
219.0,-0.57099015,7.0196695,0,-1,0,rubbery
219.5,-0.7121118,7.1357512,0,-1,0,rubbery
220.0,-1.2604805,7.308766,0,-1,0,rubbery
220.5,-1.2052493,7.3380914,0,-1,0,rubbery
221.0,-1.2355064,7.3622317,0,-1,0,rubbery
221.5,-1.2192839,7.3581934,0,-1,0,rubbery
222.0,-1.1975722,7.324487,0,-1,0,rubbery
222.5,-1.2615737,7.3378897,0,-1,0,rubbery
223.0,-1.2767116,7.3204923,0,-1,0,rubbery
223.5,-1.2993852,7.4063334,0,-1,0,rubbery
224.0,-1.286897,7.45468,0,-1,0,rubbery
224.5,-1.1809036,7.6634326,0,-1,0,rubbery
225.0,-1.2361302,7.628352,0,-1,0,rubbery
225.5,-1.2135912,7.742717,0,-1,0,rubbery
226.0,-1.1880137,7.7129164,0,-1,0,rubbery
226.5,-1.1183432,7.7766576,0,-1,0,rubbery
227.0,-0.91185695,8.035943,0,-1,0,rubbery
227.5,-0.82167083,8.202242,0,-1,0,rubbery
228.0,-0.74647343,8.386675,0,-1,0,rubbery
228.5,-0.7373865,8.400109,0,-1,0,rubbery
229.0,-0.7045265,8.489437,0,-1,0,rubbery
229.5,-0.69768524,8.439531,0,-1,0,rubbery
230.0,-0.60160583,9.001485,0,-1,0,rubbery
230.5,-0.6053547,8.960299,0,-1,0,rubbery
231.0,-0.56996703,9.056345,0,-1,0,rubbery
231.5,-0.5458169,9.066507,0,-1,0,rubbery
232.0,-0.4818699,9.220301,0,-1,0,rubbery
232.5,-0.51625025,9.210882,0,-1,0,rubbery
233.0,-0.528231,9.241713,0,-1,0,rubbery
233.5,-0.49316373,9.260664,0,-1,0,rubbery
234.0,-0.4552589,9.247644,0,-1,0,rubbery
234.5,-0.48304793,9.269734,0,-1,0,rubbery
235.0,-0.3693268,9.154983,0,-1,0,rubbery
235.5,0.20290676,8.696249,0,0,0,rubbery
236.0,0.23632006,8.605419,0,0,0,rubbery
236.5,0.30073065,8.545895,0,0,0,rubbery
237.0,0.3581894,8.610165,0,0,0,rubbery
237.5,0.23872183,8.289861,0,0,0,rubbery
238.0,0.3405531,8.098883,0,0,0,rubbery
238.5,0.05542831,8.036459,0,0,0,rubbery
239.0,-0.0022345933,7.87338,0,-1,0,rubbery
239.5,-1.1187577,5.0838833,4,-1,0,rubbery
240.0,-0.5276415,6.702103,0,-1,0,rubbery
240.5,-0.9004744,5.7414193,4,-1,0,rubbery
241.0,-1.2340933,5.3523293,4,-1,0,rubbery
241.5,-1.1169772,5.3614655,4,-1,0,rubbery
242.0,-1.0475559,5.413809,4,-1,0,rubbery
242.5,-1.064437,5.2829137,4,-1,0,rubbery
243.0,-1.2382708,5.113516,4,-1,0,rubbery
243.5,-1.23535,5.163585,4,-1,0,rubbery
244.0,-1.2440141,5.1468186,4,-1,0,rubbery
244.5,-1.5702316,5.0355844,4,-1,0,rubbery
245.0,-1.5904834,5.0110283,4,-1,0,rubbery
245.5,-1.7120626,4.991581,4,-1,0,rubbery
246.0,-1.556241,5.0069575,4,-1,0,rubbery
246.5,-1.554048,4.960837,4,-1,0,rubbery
247.0,-1.5917565,5.0593114,4,-1,0,rubbery
247.5,-1.5297686,5.004948,4,-1,0,rubbery
248.0,-1.5717314,4.97768,4,-1,0,rubbery
248.5,-1.6716226,4.8970203,4,-1,0,rubbery
249.0,-1.5780811,4.962769,4,-1,0,rubbery
249.5,-1.5337169,4.802275,4,-1,0,rubbery
250.0,-1.4388844,4.338602,4,-1,0,rubbery
250.5,-1.5260894,4.3650193,4,-1,0,rubbery
251.0,-1.8147117,4.1548567,4,-1,0,rubbery
251.5,-1.9234465,4.022002,4,-1,0,rubbery
252.0,-1.9035503,4.03001,4,-1,0,rubbery
252.5,-1.8841369,4.050814,4,-1,0,rubbery
253.0,-1.9398037,3.986414,4,-1,0,rubbery
253.5,-1.9055274,4.018779,4,-1,0,rubbery
254.0,-1.9317647,3.9963489,4,-1,0,rubbery
254.5,-2.0098534,3.9380116,4,-1,0,rubbery
255.0,-2.0605137,3.89394,4,-1,0,rubbery
255.5,-1.9672767,3.9883683,4,-1,0,rubbery
256.0,-1.9874233,3.9837804,4,-1,0,rubbery
256.5,-1.2798827,4.488648,4,-1,0,rubbery
257.0,-0.9090622,5.1722107,4,-1,0,rubbery
257.5,-1.2244513,4.9329495,4,-1,0,rubbery
258.0,-1.2183912,4.705376,4,-1,0,rubbery
258.5,-1.400281,4.6803694,4,-1,0,rubbery
259.0,-1.2839696,4.8015656,4,-1,0,rubbery
259.5,-1.3384537,4.7828135,4,-1,0,rubbery
260.0,-1.6016301,4.6152334,4,-1,0,rubbery
260.5,-1.2364272,4.5226684,4,-1,0,rubbery
261.0,-1.2742486,4.414652,4,-1,0,rubbery
261.5,-1.3081381,4.4542446,4,-1,0,rubbery
262.0,-1.3464345,4.7007236,4,-1,0,rubbery
262.5,-1.3557152,5.1099267,4,-1,0,rubbery
263.0,3.0443895,6.6085143,0,0,0,rubbery
263.5,0.90434057,10.43848,2,0,1,rubbery
264.0,0.87829435,10.526527,2,0,1,rubbery
264.5,0.90522015,10.479239,2,0,1,rubbery
265.0,0.8537762,10.505821,2,0,1,rubbery
265.5,1.0239185,10.36617,2,0,1,rubbery
266.0,0.76166505,10.6089,2,0,1,rubbery
266.5,0.781192,10.666206,2,0,1,rubbery
267.0,0.7240037,10.713621,2,0,1,rubbery
267.5,0.5971782,10.743608,2,0,1,rubbery
268.0,0.57282525,10.804977,2,0,1,rubbery
268.5,0.60039735,10.829121,2,0,1,rubbery
269.0,0.57013947,10.917607,2,0,1,rubbery
269.5,0.55937093,10.795634,2,0,1,rubbery
270.0,0.6937613,10.850501,2,0,1,rubbery
270.5,0.6830435,10.83301,2,0,1,rubbery
271.0,0.63420904,10.9162,2,0,1,rubbery
271.5,0.64204556,10.957623,2,0,1,rubbery
272.0,0.68847483,10.982575,2,0,1,rubbery
272.5,0.606727,10.985605,2,0,1,rubbery
273.0,0.5668957,11.053281,2,0,1,rubbery
273.5,0.50000054,11.121348,2,0,1,rubbery
274.0,0.45428407,11.0698,2,0,1,rubbery
274.5,0.36196014,11.155114,2,0,1,rubbery
275.0,0.4466209,11.041024,2,0,1,rubbery
275.5,0.068513475,11.033366,2,0,1,rubbery
276.0,-0.13982539,11.056096,2,-1,1,rubbery
276.5,-0.10453117,11.068465,2,-1,1,rubbery
277.0,-0.19428834,11.076981,2,-1,1,rubbery
277.5,-0.27539083,11.015857,2,-1,1,rubbery
278.0,-0.293972,11.112818,2,-1,1,rubbery
278.5,-0.2218409,11.086785,2,-1,1,rubbery
279.0,-0.26510552,11.090448,2,-1,1,rubbery
279.5,-0.25900194,11.089485,2,-1,1,rubbery
280.0,1.884372,10.614726,2,0,1,rubbery
280.5,1.9491836,10.684341,2,0,1,rubbery
281.0,1.920793,10.653402,2,0,1,rubbery
281.5,2.0117316,10.720096,2,0,1,rubbery
282.0,2.323651,10.977983,2,0,1,rubbery
282.5,2.3567703,11.006946,2,0,1,rubbery
283.0,2.4334495,11.081589,2,0,1,rubbery
283.5,2.5533657,11.141623,2,0,1,rubbery
284.0,2.5681214,11.216839,2,0,1,rubbery
284.5,2.4807396,11.228845,2,0,1,rubbery
285.0,2.5346017,11.180523,2,0,1,rubbery
285.5,2.534351,11.178482,2,0,1,rubbery
286.0,2.5951636,11.235568,2,0,1,rubbery
286.5,2.552841,11.193988,2,0,1,rubbery
287.0,2.605644,11.243929,2,0,1,rubbery
287.5,2.4784124,11.109872,2,0,1,rubbery
288.0,2.499342,11.123227,2,0,1,rubbery
288.5,2.395764,11.00375,2,0,1,rubbery
289.0,2.4472642,11.066851,2,0,1,rubbery
289.5,2.3990803,11.003886,2,0,1,rubbery
290.0,-4.1183896,-8.8623705,5,-1,-1,rubbery
290.5,-4.0475674,-8.791546,5,-1,-1,rubbery
291.0,-4.0321674,-8.776154,5,-1,-1,rubbery
291.5,-4.06985,-8.813932,5,-1,-1,rubbery
292.0,-4.0834317,-8.827411,5,-1,-1,rubbery
292.5,-4.054238,-8.798216,5,-1,-1,rubbery
293.0,-4.286834,-9.030867,5,-1,-1,rubbery
293.5,-4.2808256,-9.024815,5,-1,-1,rubbery
294.0,-4.224432,-8.96844,5,-1,-1,rubbery
294.5,-4.179332,-8.923343,5,-1,-1,rubbery
295.0,-4.189459,-8.933496,5,-1,-1,rubbery
295.5,-4.2644105,-9.008448,5,-1,-1,rubbery
296.0,-4.2972517,-9.041293,5,-1,-1,rubbery
296.5,-4.1604347,-8.90448,5,-1,-1,rubbery
297.0,-4.203704,-8.947768,5,-1,-1,rubbery
297.5,-4.1400237,-8.884063,5,-1,-1,rubbery
298.0,-4.278905,-9.022951,5,-1,-1,rubbery
298.5,-4.2369456,-8.980891,5,-1,-1,rubbery
299.0,-4.1648917,-8.908892,5,-1,-1,rubbery
299.5,-4.13663,-8.880643,5,-1,-1,rubbery
300.0,-4.2456646,-8.989702,5,-1,-1,rubbery
300.5,20.070059,9.691473,3,2,0,glassy
301.0,21.416885,9.592151,3,2,0,glassy
301.5,21.15492,9.907117,3,2,0,glassy
302.0,21.15158,10.439107,3,2,1,glassy
302.5,20.293344,9.195852,3,2,0,glassy
303.0,20.008734,9.513647,3,2,0,glassy
303.5,20.897373,9.5634,3,2,0,glassy
304.0,20.954386,9.428406,3,2,0,glassy
304.5,21.35262,10.126663,3,2,1,glassy
305.0,20.978579,9.779506,3,2,0,glassy
305.5,20.522682,10.318797,3,2,1,glassy
306.0,21.366106,9.503314,3,2,0,glassy
306.5,20.531466,8.968304,3,2,0,glassy
307.0,21.347778,9.800287,3,2,0,glassy
307.5,21.245499,9.524783,3,2,0,glassy
308.0,20.325201,9.009756,3,2,0,glassy
308.5,19.749447,9.257284,3,1,0,glassy
309.0,20.773937,9.074588,3,2,0,glassy
309.5,21.455784,9.846425,3,2,0,glassy
310.0,21.326109,9.626471,3,2,0,glassy
310.5,20.794682,9.615782,3,2,0,glassy
311.0,19.95769,9.2390995,3,1,0,glassy
311.5,20.247766,9.255034,3,2,0,glassy
312.0,20.51893,9.254135,3,2,0,glassy
312.5,21.301794,9.549334,3,2,0,glassy
313.0,20.24307,10.354148,3,2,1,glassy
313.5,19.391415,9.388993,3,1,0,glassy
314.0,20.883492,9.094028,3,2,0,glassy
314.5,20.61575,9.506471,3,2,0,glassy
315.0,19.195385,9.56578,3,1,0,glassy
315.5,21.184818,9.372768,3,2,0,glassy
316.0,20.364403,9.463816,3,2,0,glassy
316.5,20.67765,10.372548,3,2,1,glassy
317.0,20.37216,9.417423,3,2,0,glassy
317.5,20.934515,9.06032,3,2,0,glassy
318.0,21.162268,9.079605,3,2,0,glassy
318.5,21.150534,9.668052,3,2,0,glassy
319.0,20.504452,10.161588,3,2,1,glassy
