temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,4.6555243,-3.9570053,2,0,-1,glassy
50.5,5.003634,-3.649174,2,0,-1,glassy
51.0,4.579344,-3.2359066,2,0,-1,glassy
51.5,5.962235,-3.547554,2,0,-1,glassy
52.0,4.7857695,-3.1483984,2,0,-1,glassy
52.5,6.0062113,-3.6416218,2,0,-1,glassy
53.0,5.235954,-3.3640535,2,0,-1,glassy
53.5,4.8478804,-2.9027014,2,0,-1,glassy
54.0,5.645293,-3.4886968,2,0,-1,glassy
54.5,4.4730062,-3.5454283,2,0,-1,glassy
55.0,5.1157727,-3.1451213,2,0,-1,glassy
55.5,4.9581046,-3.08152,2,0,-1,glassy
56.0,5.7520833,-2.5211473,2,0,-1,glassy
56.5,5.391804,-3.1829844,2,0,-1,glassy
57.0,5.137017,-3.3714068,2,0,-1,glassy
57.5,6.0921187,-3.5992928,2,0,-1,glassy
58.0,6.118245,-3.0850217,2,0,-1,glassy
58.5,6.1266866,-3.5546818,2,0,-1,glassy
59.0,5.2263646,-3.2749782,2,0,-1,glassy
59.5,4.7960544,-2.6023653,2,0,-1,glassy
60.0,5.928776,-3.422641,2,0,-1,glassy
60.5,5.963175,-2.800942,2,0,-1,glassy
61.0,5.288215,-3.9573202,2,0,-1,glassy
61.5,4.911576,-3.334474,2,0,-1,glassy
62.0,5.862393,-3.6316683,2,0,-1,glassy
62.5,4.5649495,-3.480308,2,0,-1,glassy
63.0,5.810468,-3.7226632,2,0,-1,glassy
63.5,5.548448,-3.308518,2,0,-1,glassy
64.0,5.6875587,-3.3599067,2,0,-1,glassy
64.5,5.6413126,-2.834239,2,0,-1,glassy
65.0,4.995234,-3.509914,2,0,-1,glassy
65.5,5.6636105,-3.6134975,2,0,-1,glassy
66.0,4.826825,-3.0083284,2,0,-1,glassy
66.5,5.511326,-3.3266888,2,0,-1,glassy
67.0,4.9098377,-3.7675266,2,0,-1,glassy
67.5,5.5171523,-3.9348707,2,0,-1,glassy
68.0,5.6058464,-2.3691807,2,0,-1,glassy
68.5,6.0081162,-2.8054397,2,0,-1,glassy
69.0,5.885943,-2.810441,2,0,-1,glassy
69.5,5.483434,-3.4392374,2,0,-1,glassy
70.0,4.7821393,-2.836579,2,0,-1,glassy
70.5,5.5056586,-3.3870203,2,0,-1,glassy
71.0,5.1198826,-3.6619372,2,0,-1,glassy
71.5,5.8587933,-3.447157,2,0,-1,glassy
72.0,6.1071506,-2.927513,2,0,-1,glassy
72.5,5.6298428,-3.1074145,2,0,-1,glassy
73.0,5.7376475,-3.2412107,2,0,-1,glassy
73.5,5.741546,-2.986918,2,0,-1,glassy
74.0,5.62248,-3.1448042,2,0,-1,glassy
74.5,4.996595,-3.6797776,2,0,-1,glassy
75.0,4.272803,-3.3342578,2,0,-1,glassy
75.5,6.1600065,-3.1259146,2,0,-1,glassy
76.0,5.883269,-3.163849,2,0,-1,glassy
76.5,4.797804,-3.3037882,2,0,-1,glassy
77.0,5.382544,-3.065355,2,0,-1,glassy
77.5,5.6863656,-2.5667162,2,0,-1,glassy
78.0,4.228065,-3.4087393,2,0,-1,glassy
78.5,5.784128,-3.5095365,2,0,-1,glassy
79.0,5.2596188,-2.426897,2,0,-1,glassy
79.5,5.399475,-3.2851415,2,0,-1,glassy
80.0,4.629679,-3.7533274,2,0,-1,glassy
80.5,5.838217,-3.4787703,2,0,-1,glassy
81.0,6.2016163,-3.1218634,2,0,-1,glassy
81.5,5.253114,-3.1085415,2,0,-1,glassy
82.0,5.5526342,-3.5091536,2,0,-1,glassy
82.5,5.067036,-3.4271061,2,0,-1,glassy
83.0,4.9171057,-3.2251503,2,0,-1,glassy
83.5,5.010362,-3.006433,2,0,-1,glassy
84.0,4.711273,-2.6120696,2,0,-1,glassy
84.5,4.272794,-3.4708788,2,0,-1,glassy
85.0,4.552453,-3.497621,2,0,-1,glassy
85.5,5.2908134,-2.6439943,2,0,-1,glassy
86.0,5.5948744,-3.4249995,2,0,-1,glassy
86.5,5.6625075,-3.00623,2,0,-1,glassy
87.0,4.52381,-3.0312853,2,0,-1,glassy
87.5,4.929538,-2.714225,2,0,-1,glassy
88.0,5.4052744,-3.1112368,2,0,-1,glassy
88.5,5.1815934,-2.970234,2,0,-1,glassy
89.0,5.208994,-3.1958416,2,0,-1,glassy
89.5,4.34822,-3.5506961,2,0,-1,glassy
90.0,4.952383,-2.7867737,2,0,-1,glassy
90.5,4.4655194,-2.8901536,2,0,-1,glassy
91.0,4.5139894,-2.7750158,2,0,-1,glassy
91.5,4.3569603,-2.7445416,2,0,-1,glassy
92.0,4.386399,-2.677536,2,0,-1,glassy
92.5,4.457194,-2.6349564,2,0,-1,glassy
93.0,4.751718,-2.903551,2,0,-1,glassy
93.5,5.238597,-2.558362,2,0,-1,glassy
94.0,4.569923,-3.3673432,2,0,-1,glassy
94.5,4.8378177,-2.5458708,2,0,-1,glassy
95.0,2.7068832,-3.7201753,2,0,-1,glassy
95.5,2.7121549,-3.68974,2,0,-1,glassy
96.0,2.651179,-3.7477853,2,0,-1,glassy
96.5,2.6552417,-3.7529368,2,0,-1,glassy
97.0,2.676328,-3.7171602,2,0,-1,glassy
97.5,2.6878088,-3.7184381,2,0,-1,glassy
98.0,2.6882381,-3.7185137,2,0,-1,glassy
98.5,2.6673207,-3.729355,2,0,-1,glassy
99.0,2.692311,-3.6841931,2,0,-1,glassy
99.5,2.7433739,-3.656118,2,0,-1,glassy
100.0,-2.035833,6.9369473,1,-1,0,rubbery
100.5,-1.8737649,7.073368,1,-1,0,rubbery
101.0,-1.7790182,6.8575583,1,-1,0,rubbery
101.5,-2.0484507,7.2846737,1,-1,0,rubbery
102.0,-2.1296306,7.218918,1,-1,0,rubbery
102.5,-2.1709263,7.064987,1,-1,0,rubbery
103.0,-2.1002007,7.0095787,1,-1,0,rubbery
103.5,-2.0552642,6.995936,1,-1,0,rubbery
104.0,-2.0761616,7.0479975,1,-1,0,rubbery
104.5,-1.9853504,7.203283,1,-1,0,rubbery
105.0,-1.739485,7.232298,1,-1,0,rubbery
105.5,-1.8484883,7.236474,1,-1,0,rubbery
106.0,-2.0047565,7.1326656,1,-1,0,rubbery
106.5,-1.7029384,6.861544,1,-1,0,rubbery
107.0,-2.0618153,7.286768,1,-1,0,rubbery
107.5,-1.8693409,7.329941,1,-1,0,rubbery
108.0,-1.8902032,7.3057876,1,-1,0,rubbery
108.5,-1.7599585,7.4263005,1,-1,0,rubbery
109.0,-1.5951258,7.180319,1,-1,0,rubbery
109.5,-1.5776231,7.016829,1,-1,0,rubbery
110.0,-1.5960605,7.145299,1,-1,0,rubbery
110.5,-1.6320223,7.060312,1,-1,0,rubbery
111.0,-1.6546926,7.196611,1,-1,0,rubbery
111.5,-1.6553783,6.823274,1,-1,0,rubbery
112.0,-1.778771,7.221627,1,-1,0,rubbery
112.5,-1.7780962,7.0168257,1,-1,0,rubbery
113.0,-2.083955,7.0945444,1,-1,0,rubbery
113.5,-2.0093622,7.0909114,1,-1,0,rubbery
114.0,-2.0883596,7.1976657,1,-1,0,rubbery
114.5,-1.9021374,6.8052697,1,-1,0,rubbery
115.0,-1.6364882,7.0858517,1,-1,0,rubbery
115.5,-1.661764,6.8211374,1,-1,0,rubbery
116.0,-1.7587346,6.9869094,1,-1,0,rubbery
116.5,-1.951681,6.890131,1,-1,0,rubbery
117.0,-1.9232992,7.0419784,1,-1,0,rubbery
117.5,-2.1817503,7.196424,1,-1,0,rubbery
118.0,-1.6511867,7.692244,1,-1,0,rubbery
118.5,-1.6003778,7.759948,1,-1,0,rubbery
119.0,-1.702908,7.661917,1,-1,0,rubbery
119.5,-1.6924292,7.7285028,1,-1,0,rubbery
120.0,-0.917861,8.105482,1,-1,0,rubbery
120.5,-1.1438172,8.006185,1,-1,0,rubbery
121.0,-0.97315013,8.129068,1,-1,0,rubbery
121.5,-1.364082,7.6911836,1,-1,0,rubbery
122.0,-1.2214605,7.6722884,1,-1,0,rubbery
122.5,-1.0541284,7.58374,1,-1,0,rubbery
123.0,-0.98765475,7.654186,1,-1,0,rubbery
123.5,-0.9866159,7.6500497,1,-1,0,rubbery
124.0,-0.9707745,7.5790715,1,-1,0,rubbery
124.5,-0.9005652,7.56341,1,-1,0,rubbery
125.0,-0.97122324,7.602641,1,-1,0,rubbery
125.5,-0.80924183,7.6666217,1,-1,0,rubbery
126.0,-1.0996646,7.990552,1,-1,0,rubbery
126.5,-1.0987339,8.112191,1,-1,0,rubbery
127.0,-1.0808954,7.9544673,1,-1,0,rubbery
127.5,-0.71032614,8.120969,1,-1,0,rubbery
128.0,-0.7274788,8.063184,1,-1,0,rubbery
128.5,-1.05063,7.920572,1,-1,0,rubbery
129.0,-1.1924522,7.919144,1,-1,0,rubbery
129.5,-1.2506444,7.8382,1,-1,0,rubbery
130.0,-1.1243653,7.873559,1,-1,0,rubbery
130.5,-1.1696587,7.830066,1,-1,0,rubbery
131.0,-1.3276325,8.204977,1,-1,0,rubbery
131.5,-1.341961,8.344559,1,-1,0,rubbery
132.0,-1.318948,8.330623,1,-1,0,rubbery
132.5,-1.3667439,8.334042,1,-1,0,rubbery
133.0,-1.3236809,8.293664,1,-1,0,rubbery
133.5,-1.4554216,8.063876,1,-1,0,rubbery
134.0,-1.0470979,7.5070066,1,-1,0,rubbery
134.5,-1.157141,7.4936447,1,-1,0,rubbery
135.0,-0.91576093,7.852766,1,-1,0,rubbery
135.5,-0.9267666,7.977698,1,-1,0,rubbery
136.0,-1.3103882,8.89517,1,-1,0,rubbery
136.5,-1.2396528,8.821768,1,-1,0,rubbery
137.0,-1.3807979,8.854969,1,-1,0,rubbery
137.5,-1.3524529,8.8124485,1,-1,0,rubbery
138.0,-0.9088537,8.191758,1,-1,0,rubbery
138.5,-0.5882459,8.463984,1,-1,0,rubbery
139.0,-0.11480341,8.393921,1,-1,0,rubbery
139.5,-1.1154891,8.4945,1,-1,0,rubbery
140.0,-1.1008543,10.118892,1,-1,1,rubbery
140.5,-1.0927783,10.162075,1,-1,1,rubbery
141.0,-1.1099027,10.174365,1,-1,1,rubbery
141.5,-1.0511246,10.101433,1,-1,1,rubbery
142.0,-1.028932,10.200481,1,-1,1,rubbery
142.5,-1.0140228,10.166814,1,-1,1,rubbery
143.0,-0.99298084,10.273278,1,-1,1,rubbery
143.5,-1.0611725,10.312805,1,-1,1,rubbery
144.0,-1.1143814,10.372136,1,-1,1,rubbery
144.5,-1.0913203,10.32169,1,-1,1,rubbery
145.0,-1.2239054,10.482832,1,-1,1,rubbery
145.5,-1.309009,10.548181,1,-1,1,rubbery
146.0,-1.2770163,10.592395,1,-1,1,rubbery
146.5,-1.3717065,10.536283,1,-1,1,rubbery
147.0,-1.2469997,10.648912,1,-1,1,rubbery
147.5,-1.374424,10.541618,1,-1,1,rubbery
148.0,-1.35056,10.569036,1,-1,1,rubbery
148.5,-1.3977292,10.450668,1,-1,1,rubbery
149.0,-1.359392,10.520396,1,-1,1,rubbery
149.5,-1.3742008,9.955706,1,-1,0,rubbery
150.0,-1.303863,9.532622,1,-1,0,rubbery
150.5,-1.366861,9.285312,1,-1,0,rubbery
151.0,-1.370482,9.390219,1,-1,0,rubbery
151.5,-1.285874,9.383161,1,-1,0,rubbery
152.0,-1.3041089,9.546212,1,-1,0,rubbery
152.5,-1.0894269,9.816547,1,-1,0,rubbery
153.0,-0.54456955,8.49725,1,-1,0,rubbery
153.5,-0.15375066,8.237134,1,-1,0,rubbery
154.0,-0.2740066,8.236763,1,-1,0,rubbery
154.5,-0.14660679,8.244111,1,-1,0,rubbery
155.0,-0.5912686,8.492243,1,-1,0,rubbery
155.5,-0.49819237,8.394104,1,-1,0,rubbery
156.0,-1.1721365,8.580154,1,-1,0,rubbery
156.5,-0.30193913,8.378796,1,-1,0,rubbery
157.0,-0.0719355,8.373235,1,-1,0,rubbery
157.5,-0.00239427,8.382968,1,-1,0,rubbery
158.0,-0.021254748,8.378959,1,-1,0,rubbery
158.5,0.01397141,8.386056,1,0,0,rubbery
159.0,0.17899893,8.325102,1,0,0,rubbery
