temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
171.0,5.8110347,13.846763,2,0,1,rubbery
171.5,5.7128134,14.059435,2,0,1,rubbery
172.0,5.8359284,14.003997,2,0,1,rubbery
172.5,5.8245807,13.949089,2,0,1,rubbery
173.0,5.859287,13.896668,2,0,1,rubbery
173.5,5.7864084,14.058855,2,0,1,rubbery
174.0,5.8297157,14.084023,2,0,1,rubbery
174.5,5.7831717,14.187569,2,0,1,rubbery
175.0,5.746085,14.2288,2,0,1,rubbery
175.5,5.7460623,14.188823,2,0,1,rubbery
176.0,5.6860814,14.269315,2,0,1,rubbery
176.5,5.7511706,14.256071,2,0,1,rubbery
177.0,5.7141285,14.325641,2,0,1,rubbery
177.5,5.694436,14.373981,2,0,1,rubbery
178.0,5.707207,14.331464,2,0,1,rubbery
178.5,5.708302,14.375648,2,0,1,rubbery
179.0,5.7447033,14.298801,2,0,1,rubbery
179.5,5.7824087,14.320017,2,0,1,rubbery
180.0,1.1018864,9.948272,2,0,0,rubbery
180.5,1.0508732,10.049079,2,0,1,rubbery
181.0,0.99161434,10.035957,2,0,1,rubbery
181.5,1.0194252,10.027359,2,0,1,rubbery
182.0,1.0192945,10.003569,2,0,1,rubbery
182.5,0.9813531,10.036351,2,0,1,rubbery
183.0,0.84880304,10.279411,2,0,1,rubbery
183.5,0.73800546,10.285139,2,0,1,rubbery
184.0,0.7633629,10.207102,2,0,1,rubbery
184.5,0.735034,10.248277,2,0,1,rubbery
185.0,0.847108,10.177004,2,0,1,rubbery
185.5,0.823917,10.117674,2,0,1,rubbery
186.0,0.753125,10.142074,2,0,1,rubbery
186.5,0.77599466,10.124553,2,0,1,rubbery
187.0,0.77489346,10.231254,2,0,1,rubbery
187.5,0.7650321,10.113408,2,0,1,rubbery
188.0,0.81778854,10.167394,2,0,1,rubbery
188.5,0.8423527,10.368264,2,0,1,rubbery
189.0,0.81388086,10.443645,2,0,1,rubbery
189.5,0.89375037,10.4970665,2,0,1,rubbery
190.0,1.3740926,10.86894,2,0,1,rubbery
190.5,1.487434,11.03238,2,0,1,rubbery
191.0,1.4166633,11.07733,2,0,1,rubbery
191.5,1.4254268,11.080968,2,0,1,rubbery
192.0,1.4398594,11.115889,2,0,1,rubbery
192.5,1.3701895,11.177024,2,0,1,rubbery
193.0,1.4382055,11.117769,2,0,1,rubbery
193.5,1.3966098,11.147498,2,0,1,rubbery
194.0,1.2293752,11.330296,2,0,1,rubbery
194.5,1.199121,11.355957,2,0,1,rubbery
195.0,1.2295293,11.320373,2,0,1,rubbery
195.5,1.1474504,11.371742,2,0,1,rubbery
196.0,1.1828105,11.388172,2,0,1,rubbery
196.5,1.1075442,11.478411,2,0,1,rubbery
197.0,1.0930882,11.455591,2,0,1,rubbery
197.5,1.1407043,11.434412,2,0,1,rubbery
198.0,1.1474348,11.412153,2,0,1,rubbery
198.5,1.3205091,11.425186,2,0,1,rubbery
199.0,1.3730986,11.327992,2,0,1,rubbery
199.5,1.4719495,11.479785,2,0,1,rubbery
200.0,1.9478931,12.233229,2,0,1,rubbery
200.5,2.0054684,12.327453,2,0,1,rubbery
201.0,2.0427043,12.369992,2,0,1,rubbery
201.5,2.028004,12.357671,2,0,1,rubbery
202.0,2.0372224,12.373043,2,0,1,rubbery
202.5,2.0688012,12.368222,2,0,1,rubbery
203.0,2.0727005,12.41321,2,0,1,rubbery
203.5,2.1616223,12.557841,2,0,1,rubbery
204.0,2.4679084,13.0275755,2,0,1,rubbery
204.5,2.404958,12.951015,2,0,1,rubbery
205.0,2.5383801,13.153712,2,0,1,rubbery
205.5,2.5450091,13.160761,2,0,1,rubbery
206.0,2.5731194,13.195488,2,0,1,rubbery
206.5,2.5866795,13.208882,2,0,1,rubbery
207.0,2.4979007,13.113256,2,0,1,rubbery
207.5,2.598444,13.224652,2,0,1,rubbery
208.0,2.6340375,13.261419,2,0,1,rubbery
208.5,2.7084062,13.336798,2,0,1,rubbery
209.0,2.6047065,13.213426,2,0,1,rubbery
209.5,2.6896884,13.303315,2,0,1,rubbery
210.0,5.4800615,13.6322975,2,0,1,rubbery
210.5,5.6002707,13.593489,2,0,1,rubbery
211.0,10.402274,9.1776285,4,1,0,rubbery
211.5,10.492018,9.090194,4,1,0,rubbery
212.0,10.561097,9.025318,4,1,0,rubbery
212.5,10.538343,9.047922,4,1,0,rubbery
213.0,10.615232,8.970692,4,1,0,rubbery
213.5,10.594774,8.990808,4,1,0,rubbery
214.0,10.5578,9.027524,4,1,0,rubbery
214.5,10.656611,8.931882,4,1,0,rubbery
215.0,10.765619,8.812727,4,1,0,rubbery
215.5,10.763007,8.829612,4,1,0,rubbery
216.0,10.77161,8.821416,4,1,0,rubbery
216.5,10.844057,8.749075,4,1,0,rubbery
217.0,10.899676,8.696885,4,1,0,rubbery
217.5,10.792641,8.799885,4,1,0,rubbery
218.0,10.780134,8.812358,4,1,0,rubbery
218.5,10.788561,8.805864,4,1,0,rubbery
219.0,10.762862,8.831007,4,1,0,rubbery
219.5,10.655024,8.932854,4,1,0,rubbery
220.0,11.272359,8.359306,4,1,0,rubbery
220.5,11.170184,8.449579,4,1,0,rubbery
221.0,11.1125965,8.506648,4,1,0,rubbery
221.5,11.0597105,8.558814,4,1,0,rubbery
222.0,11.063587,8.556005,4,1,0,rubbery
222.5,11.533457,8.092378,4,1,0,rubbery
223.0,11.610225,7.9914603,4,1,0,rubbery
223.5,11.7047205,7.916556,4,1,0,rubbery
224.0,11.708256,7.887369,4,1,0,rubbery
224.5,11.73886,7.815917,4,1,0,rubbery
225.0,11.734329,7.799758,4,1,0,rubbery
225.5,11.850193,7.7184596,4,1,0,rubbery
226.0,11.697809,7.690413,4,1,0,rubbery
226.5,11.808282,7.8304563,4,1,0,rubbery
227.0,11.934662,7.693075,4,1,0,rubbery
227.5,11.825705,7.7580266,4,1,0,rubbery
228.0,11.810531,7.717999,4,1,0,rubbery
228.5,11.857725,7.7011056,4,1,0,rubbery
229.0,11.923607,7.719617,4,1,0,rubbery
229.5,11.875171,7.745428,4,1,0,rubbery
230.0,12.287085,7.891396,4,1,0,rubbery
230.5,12.366465,7.9006267,4,1,0,rubbery
231.0,12.333381,7.901446,4,1,0,rubbery
231.5,12.297429,7.900302,4,1,0,rubbery
232.0,12.389666,7.9770284,4,1,0,rubbery
232.5,12.342261,7.944168,4,1,0,rubbery
233.0,12.225336,7.865411,4,1,0,rubbery
233.5,12.1134815,7.880213,4,1,0,rubbery
234.0,12.246537,7.259813,4,1,0,rubbery
234.5,12.323295,7.1152134,4,1,0,rubbery
235.0,12.399376,6.9705043,4,1,0,rubbery
235.5,12.424855,6.955588,4,1,0,rubbery
236.0,12.382939,6.997844,4,1,0,rubbery
236.5,12.46992,6.882209,4,1,0,rubbery
237.0,12.525827,6.8168206,4,1,0,rubbery
237.5,12.489514,6.876502,4,1,0,rubbery
238.0,12.501846,6.8374925,4,1,0,rubbery
238.5,12.546112,6.7615113,4,1,0,rubbery
239.0,12.623882,6.6021156,4,1,0,rubbery
239.5,12.947134,5.8481236,4,1,0,rubbery
240.0,13.460533,4.788994,5,1,0,rubbery
240.5,13.47421,4.8315797,5,1,0,rubbery
241.0,13.479898,4.8428726,5,1,0,rubbery
241.5,13.37894,4.844855,5,1,0,rubbery
242.0,13.39299,4.7811313,5,1,0,rubbery
242.5,13.505718,4.597425,5,1,0,rubbery
243.0,13.476038,4.5851927,5,1,0,rubbery
243.5,13.476278,4.5695863,5,1,0,rubbery
244.0,13.468335,4.6811175,5,1,0,rubbery
244.5,13.355942,4.7414613,5,1,0,rubbery
245.0,13.406331,4.685308,5,1,0,rubbery
245.5,13.266532,4.7186446,5,1,0,rubbery
246.0,13.44882,4.741695,5,1,0,rubbery
246.5,13.369665,4.697233,5,1,0,rubbery
247.0,13.271774,4.8123803,5,1,0,rubbery
247.5,13.43615,4.79956,5,1,0,rubbery
248.0,13.320024,4.606369,5,1,0,rubbery
248.5,13.298973,4.3727503,5,1,0,rubbery
249.0,13.268571,4.195804,5,1,0,rubbery
249.5,13.310218,4.2294497,5,1,0,rubbery
250.0,12.994866,3.6138313,5,1,0,rubbery
250.5,12.997394,3.6569304,5,1,0,rubbery
251.0,12.9872875,3.4033833,5,1,0,rubbery
251.5,12.982916,3.5380337,5,1,0,rubbery
252.0,12.975133,3.4324088,5,1,0,rubbery
252.5,12.998,3.4768906,5,1,0,rubbery
253.0,12.9440565,3.3649473,5,1,0,rubbery
253.5,12.994808,3.446294,5,1,0,rubbery
254.0,12.932211,3.3599257,5,1,0,rubbery
254.5,13.080384,3.272517,5,1,0,rubbery
255.0,12.967701,3.2915134,5,1,0,rubbery
255.5,12.880874,3.186275,5,1,0,rubbery
256.0,12.825508,3.1383612,5,1,0,rubbery
256.5,12.850632,3.1235425,5,1,0,rubbery
257.0,12.817767,2.5763192,5,1,0,rubbery
257.5,12.734497,2.644037,5,1,0,rubbery
258.0,12.730894,2.564089,5,1,0,rubbery
258.5,12.746692,2.6080184,5,1,0,rubbery
259.0,12.8889885,2.5037024,5,1,0,rubbery
259.5,12.948855,2.4364429,5,1,0,rubbery
260.0,13.482229,3.9736156,5,1,0,rubbery
260.5,13.51189,4.0109334,5,1,0,rubbery
261.0,13.618224,3.9005034,5,1,0,rubbery
261.5,13.584463,3.805004,5,1,0,rubbery
262.0,13.657185,3.8253245,5,1,0,rubbery
262.5,13.573185,3.6287277,5,1,0,rubbery
263.0,13.709916,3.7992709,5,1,0,rubbery
263.5,13.681716,3.7069283,5,1,0,rubbery
264.0,13.625903,3.6320486,5,1,0,rubbery
264.5,13.654712,3.6583984,5,1,0,rubbery
265.0,13.506527,3.2992804,5,1,0,rubbery
265.5,13.449758,3.213327,5,1,0,rubbery
266.0,13.462671,2.9342618,5,1,0,rubbery
266.5,13.451623,2.9468582,5,1,0,rubbery
267.0,13.451233,2.8086646,5,1,0,rubbery
267.5,13.450269,2.915393,5,1,0,rubbery
268.0,13.49163,2.481792,5,1,0,rubbery
268.5,13.468591,2.2045162,5,1,0,rubbery
269.0,13.490111,2.2195241,5,1,0,rubbery
269.5,13.357273,2.0392976,5,1,0,rubbery
270.0,13.442382,3.0209258,5,1,0,rubbery
270.5,13.331008,2.9987497,5,1,0,rubbery
271.0,13.163112,2.5774002,5,1,0,rubbery
271.5,13.203516,2.6119537,5,1,0,rubbery
272.0,13.044091,2.4065773,5,1,0,rubbery
272.5,13.089939,2.0305252,5,1,0,rubbery
273.0,13.086635,2.1660933,5,1,0,rubbery
273.5,13.068644,2.0153596,5,1,0,rubbery
274.0,12.979614,2.068555,5,1,0,rubbery
274.5,13.08322,1.9680353,5,1,0,rubbery
275.0,12.978219,2.2607355,5,1,0,rubbery
275.5,13.172962,2.1209633,5,1,0,rubbery
276.0,13.201173,2.4998956,5,1,0,rubbery
276.5,13.238059,2.2593896,5,1,0,rubbery
277.0,13.144364,2.4052334,5,1,0,rubbery
277.5,12.9569235,2.1289735,5,1,0,rubbery
278.0,13.020596,1.9840807,5,1,0,rubbery
278.5,13.218673,1.9373555,5,1,0,rubbery
279.0,13.255102,1.8884673,5,1,0,rubbery
279.5,13.233573,1.8338978,5,1,0,rubbery
280.0,13.579595,-1.5964265,3,1,-1,rubbery
280.5,13.578217,-1.5840378,3,1,-1,rubbery
281.0,13.572169,-1.6530156,3,1,-1,rubbery
281.5,13.545582,-1.6354351,3,1,-1,rubbery
282.0,13.490668,-1.5334502,3,1,-1,rubbery
282.5,13.52155,-1.5662718,3,1,-1,rubbery
283.0,13.601687,-1.5636493,3,1,-1,rubbery
283.5,13.52161,-1.5555304,3,1,-1,rubbery
284.0,13.542257,-1.5062411,3,1,-1,rubbery
284.5,13.58057,-1.6051699,3,1,-1,rubbery
285.0,13.623031,-1.8306147,3,1,-1,rubbery
285.5,13.638253,-1.8568604,3,1,-1,rubbery
286.0,13.664836,-2.0072083,3,1,-1,rubbery
286.5,13.673878,-2.1590736,3,1,-1,rubbery
287.0,13.649884,-2.1614914,3,1,-1,rubbery
287.5,13.706603,-2.1423013,3,1,-1,rubbery
288.0,13.723538,-2.3142421,3,1,-1,rubbery
288.5,13.69788,-2.27455,3,1,-1,rubbery
289.0,13.7168665,-2.431109,3,1,-1,rubbery
289.5,13.71119,-2.2811744,3,1,-1,rubbery
290.0,13.684814,-2.3747425,3,1,-1,rubbery
290.5,13.637927,-2.4000216,3,1,-1,rubbery
291.0,13.604886,-2.7415957,3,1,-1,rubbery
291.5,13.626911,-2.9092684,3,1,-1,rubbery
292.0,13.613813,-2.8784547,3,1,-1,rubbery
292.5,13.632812,-2.9592898,3,1,-1,rubbery
293.0,13.658934,-2.9744158,3,1,-1,rubbery
293.5,13.673202,-2.9965382,3,1,-1,rubbery
294.0,13.778615,-3.183783,3,1,-1,rubbery
294.5,13.886943,-3.3937004,3,1,-1,rubbery
295.0,13.947492,-3.4244318,3,1,-1,rubbery
295.5,13.924156,-3.3859115,3,1,-1,rubbery
296.0,13.899074,-3.4423237,3,1,-1,rubbery
296.5,13.921621,-3.413092,3,1,-1,rubbery
297.0,13.97687,-3.4666805,3,1,-1,rubbery
297.5,13.98158,-3.452182,3,1,-1,rubbery
298.0,13.85027,-3.2826815,3,1,-1,rubbery
298.5,13.794788,-3.2007272,3,1,-1,rubbery
299.0,13.908754,-3.3564253,3,1,-1,rubbery
299.5,13.878664,-3.2115092,3,1,-1,rubbery
300.0,13.870544,-3.4242291,3,1,-1,rubbery
300.5,3.0975163,-1.5111401,1,0,-1,glassy
301.0,2.1280613,-2.177085,1,0,-1,glassy
301.5,2.4344208,-1.1868628,1,0,-1,glassy
302.0,3.477609,-2.0220184,1,0,-1,glassy
302.5,2.4035857,-1.730132,1,0,-1,glassy
303.0,2.719993,-2.0212612,1,0,-1,glassy
303.5,2.8687167,-2.925569,1,0,-1,glassy
304.0,2.9105406,-1.6963317,1,0,-1,glassy
304.5,1.8445824,-2.24287,1,0,-1,glassy
305.0,3.6551986,-2.028375,1,0,-1,glassy
305.5,2.2892225,-1.1706588,1,0,-1,glassy
306.0,3.411493,-2.2212682,1,0,-1,glassy
306.5,2.8264344,-2.0563974,1,0,-1,glassy
