temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
105.5,4.832634,13.905497,5,0,1,rubbery
106.0,4.9283137,13.792352,5,0,1,rubbery
106.5,7.2795033,12.701772,3,0,1,glassy
107.0,5.1911016,13.020827,5,0,1,rubbery
107.5,5.4219227,12.638376,5,0,1,rubbery
108.0,4.936562,12.827311,5,0,1,rubbery
108.5,5.1928425,13.338367,5,0,1,rubbery
109.0,6.9734926,12.058423,3,0,1,glassy
109.5,4.957633,13.742758,5,0,1,rubbery
110.0,4.404789,14.3012705,5,0,1,rubbery
110.5,5.522336,12.643587,5,0,1,rubbery
111.0,5.237446,13.133802,5,0,1,rubbery
111.5,5.3372636,12.787141,5,0,1,rubbery
112.0,7.617767,13.0991955,3,0,1,glassy
112.5,5.5146065,13.811209,5,0,1,rubbery
113.0,4.5382338,13.881198,5,0,1,rubbery
113.5,4.745055,12.867883,5,0,1,rubbery
114.0,4.5643196,13.715706,5,0,1,rubbery
114.5,4.4587574,14.233206,5,0,1,rubbery
115.0,5.063244,12.377949,5,0,1,rubbery
115.5,5.027015,13.479583,5,0,1,rubbery
116.0,4.7787013,12.846612,5,0,1,rubbery
116.5,4.832494,12.789506,5,0,1,rubbery
117.0,4.7253456,12.837119,5,0,1,rubbery
117.5,4.4068375,13.033468,5,0,1,rubbery
118.0,4.403293,12.898469,5,0,1,rubbery
118.5,4.2978206,13.19938,5,0,1,rubbery
119.0,4.232416,13.127729,5,0,1,rubbery
119.5,4.201697,13.12549,5,0,1,rubbery
120.0,7.026022,12.486492,3,0,1,glassy
120.5,6.9701796,12.072401,3,0,1,glassy
121.0,4.9237814,13.807796,5,0,1,rubbery
121.5,5.6422186,13.962916,5,0,1,rubbery
122.0,4.7439246,13.159942,5,0,1,rubbery
122.5,6.1641116,12.354824,3,0,1,glassy
123.0,4.674633,12.860768,5,0,1,rubbery
123.5,4.6876993,12.9595375,5,0,1,rubbery
124.0,8.038123,12.419815,3,0,1,glassy
124.5,4.3161197,14.121722,5,0,1,rubbery
125.0,5.967764,13.650111,5,0,1,rubbery
125.5,4.6671057,13.519314,5,0,1,rubbery
126.0,7.035695,12.438245,3,0,1,glassy
126.5,4.4017825,14.180464,5,0,1,rubbery
127.0,5.5087204,13.786078,5,0,1,rubbery
127.5,5.971111,13.922091,5,0,1,rubbery
128.0,8.063473,13.231352,3,0,1,glassy
128.5,4.896201,13.473174,5,0,1,rubbery
129.0,4.820216,13.238455,5,0,1,rubbery
129.5,5.124949,13.3095455,5,0,1,rubbery
130.0,8.053887,12.837617,3,0,1,glassy
130.5,5.2119513,12.795656,5,0,1,rubbery
131.0,6.7775173,12.063343,3,0,1,glassy
131.5,6.9041076,11.8661,3,0,1,glassy
132.0,5.9833927,12.588305,3,0,1,glassy
132.5,6.6434703,12.903193,3,0,1,glassy
133.0,6.269763,12.863461,3,0,1,glassy
133.5,7.755492,13.339065,3,0,1,glassy
134.0,4.9006696,13.159011,5,0,1,rubbery
134.5,5.005603,12.585015,5,0,1,rubbery
135.0,5.0075088,12.477201,5,0,1,rubbery
135.5,6.5065837,13.450087,3,0,1,glassy
136.0,5.021457,12.59355,5,0,1,rubbery
136.5,7.437922,11.979189,3,0,1,glassy
137.0,6.7331767,12.294128,3,0,1,glassy
137.5,6.1738048,13.578679,5,0,1,rubbery
138.0,6.6896696,13.239107,3,0,1,glassy
138.5,6.414598,13.266203,3,0,1,glassy
139.0,5.9977765,13.69522,5,0,1,rubbery
139.5,5.343538,13.691419,5,0,1,rubbery
140.0,8.543598,10.564516,3,0,1,glassy
140.5,8.372638,10.775897,3,0,1,glassy
141.0,8.279003,10.93932,3,0,1,glassy
141.5,7.5609903,11.570197,3,0,1,glassy
142.0,8.456961,10.688087,3,0,1,glassy
142.5,8.726408,10.275282,3,0,1,glassy
143.0,8.804846,10.22971,3,0,1,glassy
143.5,8.737658,10.276203,3,0,1,glassy
144.0,8.699907,10.313402,3,0,1,glassy
144.5,8.725208,10.284111,3,0,1,glassy
145.0,8.707315,10.293472,3,0,1,glassy
145.5,8.6482315,10.359873,3,0,1,glassy
146.0,8.648088,10.407852,3,0,1,glassy
146.5,8.786995,10.201905,3,0,1,glassy
147.0,8.689091,10.244052,3,0,1,glassy
147.5,8.713087,10.223369,3,0,1,glassy
148.0,6.4221973,11.378031,3,0,1,glassy
148.5,6.3377805,11.4503355,3,0,1,glassy
149.0,6.410486,11.779314,3,0,1,glassy
149.5,6.3519783,11.507637,3,0,1,glassy
150.0,6.292206,11.489852,3,0,1,glassy
150.5,6.2871737,11.31395,3,0,1,glassy
151.0,6.29429,11.383589,3,0,1,glassy
151.5,6.092732,11.364748,3,0,1,glassy
152.0,6.175959,11.225834,3,0,1,glassy
152.5,6.32441,11.270699,3,0,1,glassy
153.0,6.158684,11.277385,3,0,1,glassy
153.5,5.2924366,12.856705,5,0,1,rubbery
154.0,5.3199105,11.002713,3,0,1,glassy
154.5,5.2711167,11.095116,3,0,1,glassy
155.0,5.2837706,11.0030155,3,0,1,glassy
155.5,5.305437,11.033606,3,0,1,glassy
156.0,5.2707987,10.999671,3,0,1,glassy
156.5,5.326924,11.035056,3,0,1,glassy
157.0,5.408407,11.291163,3,0,1,glassy
157.5,5.350074,11.400475,3,0,1,glassy
158.0,5.1957417,11.671038,3,0,1,glassy
158.5,8.656897,10.134604,3,0,1,glassy
159.0,10.22361,8.426962,4,1,0,rubbery
159.5,10.245986,8.512678,4,1,0,rubbery
160.0,10.456473,7.7723875,4,1,0,rubbery
160.5,10.597054,7.720107,4,1,0,rubbery
161.0,10.6394825,7.712527,4,1,0,rubbery
161.5,10.569538,7.670253,4,1,0,rubbery
162.0,11.044668,7.80806,4,1,0,rubbery
162.5,10.993199,7.8180842,4,1,0,rubbery
163.0,10.700669,7.6962905,4,1,0,rubbery
163.5,10.986042,7.749846,4,1,0,rubbery
164.0,11.080873,7.9057465,4,1,0,rubbery
164.5,11.155048,7.800313,4,1,0,rubbery
165.0,11.090126,7.8886147,4,1,0,rubbery
165.5,11.124497,7.772569,4,1,0,rubbery
166.0,11.169208,7.8533463,4,1,0,rubbery
166.5,11.29192,7.9363494,4,1,0,rubbery
167.0,11.166922,7.877295,4,1,0,rubbery
167.5,11.122942,7.8473005,4,1,0,rubbery
168.0,11.207711,7.8415227,4,1,0,rubbery
168.5,11.184734,7.8848805,4,1,0,rubbery
169.0,11.157695,7.9244328,4,1,0,rubbery
169.5,11.259929,7.9297533,4,1,0,rubbery
170.0,10.11989,7.9326863,4,1,0,rubbery
170.5,10.251117,7.890373,4,1,0,rubbery
171.0,10.200846,7.8707542,4,1,0,rubbery
171.5,10.135717,7.908497,4,1,0,rubbery
172.0,10.171496,7.879724,4,1,0,rubbery
172.5,10.184796,7.864051,4,1,0,rubbery
173.0,10.339243,7.8070726,4,1,0,rubbery
173.5,10.252089,7.8959317,4,1,0,rubbery
174.0,10.24721,7.803236,4,1,0,rubbery
174.5,10.115551,7.915498,4,1,0,rubbery
175.0,10.0100975,8.014292,4,1,0,rubbery
175.5,11.193081,7.7080398,4,1,0,rubbery
176.0,11.270331,7.6981997,4,1,0,rubbery
176.5,11.197442,7.8034234,4,1,0,rubbery
177.0,9.421259,0.37443933,1,0,0,rubbery
177.5,9.425739,0.3981349,1,0,0,rubbery
178.0,9.219994,0.2616721,1,0,0,rubbery
178.5,9.346212,0.43637517,1,0,0,rubbery
179.0,9.381621,0.3858621,1,0,0,rubbery
179.5,9.431314,0.35439166,1,0,0,rubbery
180.0,9.199756,1.1155618,1,0,0,rubbery
180.5,9.229909,1.0908343,1,0,0,rubbery
181.0,9.260144,1.1242523,1,0,0,rubbery
181.5,9.212071,1.0744889,1,0,0,rubbery
182.0,9.206299,1.0975628,1,0,0,rubbery
182.5,9.179443,1.0278655,1,0,0,rubbery
183.0,9.077805,0.900513,1,0,0,rubbery
183.5,9.017809,0.94585913,1,0,0,rubbery
184.0,9.042098,0.93280214,1,0,0,rubbery
184.5,8.941967,0.84059155,1,0,0,rubbery
185.0,8.861047,0.76860845,1,0,0,rubbery
185.5,8.883468,0.78411365,1,0,0,rubbery
186.0,8.871633,0.7697385,1,0,0,rubbery
186.5,8.878146,0.763297,1,0,0,rubbery
187.0,8.840289,0.39805502,1,0,0,rubbery
187.5,8.845788,0.43530703,1,0,0,rubbery
188.0,8.832666,0.4419058,1,0,0,rubbery
188.5,8.810523,0.55433744,1,0,0,rubbery
189.0,8.830563,0.62901497,1,0,0,rubbery
189.5,8.710158,0.54630226,1,0,0,rubbery
190.0,8.889213,0.42312428,1,0,0,rubbery
190.5,8.97655,0.34132752,1,0,0,rubbery
191.0,8.838637,0.31308803,1,0,0,rubbery
191.5,8.834473,0.25928363,1,0,0,rubbery
192.0,8.751157,0.33384487,1,0,0,rubbery
192.5,8.662082,0.117177516,1,0,0,rubbery
193.0,8.638107,0.20707867,1,0,0,rubbery
193.5,8.572843,0.21262483,1,0,0,rubbery
194.0,8.638313,0.0085493205,1,0,0,rubbery
194.5,8.744714,-0.061980385,1,0,-1,rubbery
195.0,8.796684,-0.0057034465,1,0,-1,rubbery
195.5,8.879839,-0.04876357,1,0,-1,rubbery
196.0,8.915261,-0.13006447,1,0,-1,rubbery
196.5,8.893586,-0.12402406,1,0,-1,rubbery
197.0,8.928024,-0.12860131,1,0,-1,rubbery
197.5,8.997592,-0.21754089,1,0,-1,rubbery
198.0,8.941313,-0.18127829,1,0,-1,rubbery
198.5,9.01894,-0.19116463,1,0,-1,rubbery
199.0,8.971512,-0.17926674,1,0,-1,rubbery
199.5,8.960571,-0.20009148,1,0,-1,rubbery
200.0,8.66234,-0.40711015,1,0,-1,rubbery
200.5,8.719693,-0.55179197,1,0,-1,rubbery
201.0,8.726775,-0.7849436,1,0,-1,rubbery
201.5,8.751213,-0.9310039,1,0,-1,rubbery
202.0,8.764567,-1.0211637,1,0,-1,rubbery
202.5,8.763632,-1.0736828,1,0,-1,rubbery
203.0,8.790929,-1.1320453,1,0,-1,rubbery
203.5,8.818476,-1.5790033,1,0,-1,rubbery
204.0,8.86125,-1.9783137,1,0,-1,rubbery
204.5,8.884095,-2.2258716,1,0,-1,rubbery
205.0,8.895204,-2.4211023,1,0,-1,rubbery
205.5,8.955988,-2.5069513,1,0,-1,rubbery
206.0,8.968106,-2.635613,1,0,-1,rubbery
206.5,8.954454,-2.610018,1,0,-1,rubbery
207.0,8.938182,-2.6658943,1,0,-1,rubbery
207.5,8.972518,-2.6055324,1,0,-1,rubbery
208.0,8.899908,-2.7216363,1,0,-1,rubbery
208.5,8.898124,-2.7075717,1,0,-1,rubbery
209.0,8.900198,-2.7744083,1,0,-1,rubbery
209.5,8.882515,-2.783199,1,0,-1,rubbery
210.0,8.867248,-3.0954103,1,0,-1,rubbery
210.5,8.840145,-3.235053,1,0,-1,rubbery
211.0,8.85149,-3.191125,1,0,-1,rubbery
211.5,8.821884,-3.2967498,1,0,-1,rubbery
212.0,8.743092,-3.6234984,1,0,-1,rubbery
212.5,8.764143,-3.5931265,1,0,-1,rubbery
213.0,8.765477,-3.5787733,1,0,-1,rubbery
213.5,8.744726,-3.6330435,1,0,-1,rubbery
214.0,8.728631,-3.6673563,1,0,-1,rubbery
214.5,8.718079,-3.6389225,1,0,-1,rubbery
215.0,8.663255,-3.7290807,1,0,-1,rubbery
215.5,8.69532,-3.7759202,1,0,-1,rubbery
216.0,8.638166,-3.8487518,1,0,-1,rubbery
216.5,8.69954,-3.8667371,1,0,-1,rubbery
217.0,8.644229,-3.8865874,1,0,-1,rubbery
217.5,8.694152,-3.8417556,1,0,-1,rubbery
218.0,8.662012,-3.8614407,1,0,-1,rubbery
218.5,8.767798,-3.8387825,1,0,-1,rubbery
219.0,8.75693,-3.8953617,1,0,-1,rubbery
219.5,8.776111,-3.9127321,1,0,-1,rubbery
220.0,0.2574778,-0.7473962,0,0,-1,rubbery
220.5,0.22931305,-0.7136377,0,0,-1,rubbery
221.0,0.26352915,-0.75058526,0,0,-1,rubbery
221.5,0.1907985,-0.67534035,0,0,-1,rubbery
222.0,0.26967,-0.7438119,0,0,-1,rubbery
222.5,0.2428734,-0.72884387,0,0,-1,rubbery
223.0,0.13505481,-0.61291414,0,0,-1,rubbery
223.5,0.10291945,-0.57808053,0,0,-1,rubbery
224.0,0.020706315,-0.45564514,0,0,-1,rubbery
224.5,0.053550143,-0.5308235,0,0,-1,rubbery
225.0,0.043022193,-0.4998918,0,0,-1,rubbery
225.5,0.044041093,-0.5124738,0,0,-1,rubbery
226.0,0.031031355,-0.50323206,0,0,-1,rubbery
226.5,0.020148536,-0.5061812,0,0,-1,rubbery
227.0,-0.11353229,-0.36676732,0,-1,-1,rubbery
227.5,-0.09301931,-0.40626857,0,-1,-1,rubbery
228.0,-0.07952088,-0.37136793,0,-1,-1,rubbery
228.5,-0.07465261,-0.39899248,0,-1,-1,rubbery
229.0,-0.084331445,-0.39527595,0,-1,-1,rubbery
229.5,0.16714525,-0.6771949,0,0,-1,rubbery
230.0,3.676977,0.8407276,0,0,0,rubbery
230.5,3.6546972,0.8444958,0,0,0,rubbery
231.0,3.6810505,0.7811404,0,0,0,rubbery
231.5,3.5868044,0.9517062,0,0,0,rubbery
232.0,3.5233347,0.88412905,0,0,0,rubbery
232.5,3.599166,0.9565377,0,0,0,rubbery
233.0,3.5374522,0.98364127,0,0,0,rubbery
233.5,3.608511,0.985534,0,0,0,rubbery
234.0,3.6958923,0.99861884,0,0,0,rubbery
234.5,3.66653,0.99932206,0,0,0,rubbery
235.0,3.6332908,0.9837636,0,0,0,rubbery
235.5,3.725855,0.9542654,0,0,0,rubbery
236.0,3.7156107,0.9978963,0,0,0,rubbery
236.5,3.661617,0.9496867,0,0,0,rubbery
237.0,3.6823554,0.8489168,0,0,0,rubbery
237.5,3.5551026,0.8238569,0,0,0,rubbery
238.0,3.7193284,0.80425054,0,0,0,rubbery
238.5,3.5331295,0.8510145,0,0,0,rubbery
239.0,3.5391097,0.8180856,0,0,0,rubbery
239.5,3.5911942,0.9123427,0,0,0,rubbery
240.0,3.457471,3.121697,0,0,0,rubbery
240.5,3.492895,3.0582683,0,0,0,rubbery
241.0,3.5052857,3.1615908,0,0,0,rubbery
241.5,3.503359,3.0375178,0,0,0,rubbery
242.0,3.4375434,3.1398501,0,0,0,rubbery
242.5,3.4419823,3.1103134,0,0,0,rubbery
243.0,3.4210093,3.0931,0,0,0,rubbery
243.5,3.481022,3.0565624,0,0,0,rubbery
244.0,3.8015184,2.7337232,0,0,0,rubbery
244.5,3.863844,2.675839,0,0,0,rubbery
245.0,3.8638828,2.6755147,0,0,0,rubbery
245.5,3.8618343,2.6798964,0,0,0,rubbery
246.0,3.8643203,2.6735332,0,0,0,rubbery
246.5,3.906908,2.6316373,0,0,0,rubbery
247.0,4.0107293,2.5203354,0,0,0,rubbery
247.5,4.010557,2.516018,0,0,0,rubbery
248.0,4.0444098,2.4912348,0,0,0,rubbery
248.5,4.0180163,2.517577,0,0,0,rubbery
249.0,4.0838723,2.461857,0,0,0,rubbery
249.5,4.0801277,2.4435754,0,0,0,rubbery
250.0,11.025041,7.675865,4,1,0,rubbery
250.5,0.5105843,3.2094188,0,0,0,rubbery
251.0,0.6973235,3.0625846,0,0,0,rubbery
251.5,0.68987954,3.046963,0,0,0,rubbery
252.0,0.41208875,3.2513335,0,0,0,rubbery
252.5,0.34073293,3.295453,0,0,0,rubbery
253.0,0.23400506,3.3851132,0,0,0,rubbery
253.5,0.26011527,3.3522747,0,0,0,rubbery
254.0,0.3700642,3.2775755,0,0,0,rubbery
254.5,0.30814943,3.333821,0,0,0,rubbery
255.0,0.17479098,3.449662,0,0,0,rubbery
255.5,0.061169785,3.5385966,0,0,0,rubbery
256.0,0.13020648,3.473438,0,0,0,rubbery
256.5,0.12226419,3.4914863,0,0,0,rubbery
257.0,0.10998301,3.4886248,0,0,0,rubbery
257.5,0.15751831,3.4513388,0,0,0,rubbery
258.0,0.07760438,3.5183039,0,0,0,rubbery
258.5,0.07767331,3.5062833,0,0,0,rubbery
259.0,-0.017436493,3.5297427,0,-1,0,rubbery
259.5,-0.016159557,3.5588963,0,-1,0,rubbery
260.0,-0.25803024,3.407719,0,-1,0,rubbery
260.5,-0.26285028,3.4606237,0,-1,0,rubbery
261.0,-0.310726,3.4586031,0,-1,0,rubbery
261.5,-0.34012565,3.4657419,0,-1,0,rubbery
262.0,-0.35550138,3.4659312,0,-1,0,rubbery
262.5,-6.7755046,5.2005143,2,-1,0,rubbery
263.0,-6.8121657,5.214882,2,-1,0,rubbery
263.5,-6.871707,5.243546,2,-1,0,rubbery
264.0,-6.878665,5.254291,2,-1,0,rubbery
264.5,-6.911995,5.2664156,2,-1,0,rubbery
265.0,-6.773743,5.190465,2,-1,0,rubbery
265.5,-6.7956834,5.166616,2,-1,0,rubbery
266.0,-7.006213,5.324611,2,-1,0,rubbery
266.5,-7.1816187,5.398063,2,-1,0,rubbery
267.0,-7.198249,5.443681,2,-1,0,rubbery
267.5,-7.239503,5.4531136,2,-1,0,rubbery
268.0,-7.0983105,5.3802547,2,-1,0,rubbery
268.5,-7.12229,5.4069996,2,-1,0,rubbery
269.0,-7.2366905,5.4429793,2,-1,0,rubbery
269.5,-7.463542,5.5696425,2,-1,0,rubbery
270.0,-7.7719026,5.6269617,2,-1,0,rubbery
270.5,-7.78818,5.7275615,2,-1,0,rubbery
271.0,-7.724645,5.667712,2,-1,0,rubbery
271.5,-7.7182426,5.6399407,2,-1,0,rubbery
272.0,-7.803322,5.6116905,2,-1,0,rubbery
272.5,-7.682923,5.6158752,2,-1,0,rubbery
273.0,-7.6639094,5.5503144,2,-1,0,rubbery
273.5,-7.483571,5.513635,2,-1,0,rubbery
274.0,-7.359334,5.405437,2,-1,0,rubbery
274.5,-7.4166703,5.4993744,2,-1,0,rubbery
275.0,-7.530658,5.556643,2,-1,0,rubbery
275.5,-7.628875,5.7340584,2,-1,0,rubbery
276.0,-7.571069,5.8537054,2,-1,0,rubbery
276.5,-7.7820854,5.9025807,2,-1,0,rubbery
277.0,-7.772808,5.9142585,2,-1,0,rubbery
277.5,-7.9047165,5.9285917,2,-1,0,rubbery
278.0,-7.9238415,5.967336,2,-1,0,rubbery
278.5,-7.939683,5.894348,2,-1,0,rubbery
279.0,-7.8871737,5.968872,2,-1,0,rubbery
279.5,-7.8933463,5.9704366,2,-1,0,rubbery
280.0,-9.182006,6.0761375,2,-1,0,rubbery
280.5,-9.264002,6.1128387,2,-1,0,rubbery
281.0,-9.354806,6.088283,2,-1,0,rubbery
281.5,-9.365904,6.0964704,2,-1,0,rubbery
282.0,-9.286756,6.0744553,2,-1,0,rubbery
282.5,-9.420457,6.1183014,2,-1,0,rubbery
283.0,-9.3666,6.1729145,2,-1,0,rubbery
283.5,-9.437203,6.22744,2,-1,0,rubbery
284.0,-9.517486,6.1587243,2,-1,0,rubbery
284.5,-9.455164,6.188421,2,-1,0,rubbery
285.0,-9.531485,6.2088885,2,-1,0,rubbery
285.5,-9.556847,6.151038,2,-1,0,rubbery
286.0,-9.558695,6.1268873,2,-1,0,rubbery
286.5,-9.699754,6.038986,2,-1,0,rubbery
287.0,-9.714152,6.0296755,2,-1,0,rubbery
287.5,-9.664712,6.078268,2,-1,0,rubbery
288.0,-9.761698,5.9782534,2,-1,0,rubbery
288.5,-9.788121,5.9449983,2,-1,0,rubbery
289.0,-9.9614315,5.801887,2,-1,0,rubbery
289.5,-9.8938675,5.859033,2,-1,0,rubbery
290.0,-10.605737,5.3600984,2,-2,0,rubbery
290.5,-10.645702,5.3707147,2,-2,0,rubbery
291.0,-10.725235,5.2538815,2,-2,0,rubbery
291.5,-10.642902,5.3163805,2,-2,0,rubbery
292.0,-10.666914,5.305423,2,-2,0,rubbery
292.5,-10.637465,5.322924,2,-2,0,rubbery
293.0,-10.623639,5.339747,2,-2,0,rubbery
293.5,-10.918368,5.0979047,2,-2,0,rubbery
294.0,-11.030897,5.0097775,2,-2,0,rubbery
294.5,-11.0669775,4.9743443,2,-2,0,rubbery
295.0,-11.085317,4.959819,2,-2,0,rubbery
295.5,-11.057901,4.9880066,2,-2,0,rubbery
296.0,-11.021391,5.029272,2,-2,0,rubbery
296.5,-11.106831,4.937937,2,-2,0,rubbery
297.0,-11.106081,4.9352446,2,-2,0,rubbery
297.5,-10.857834,5.147394,2,-2,0,rubbery
298.0,-10.967497,5.0681534,2,-2,0,rubbery
298.5,-11.043465,4.9995456,2,-2,0,rubbery
299.0,-11.044826,4.990501,2,-2,0,rubbery
299.5,-10.97553,5.05829,2,-2,0,rubbery
300.0,-10.552497,5.3704863,2,-2,0,rubbery
300.5,7.6055145,12.494555,3,0,1,glassy
301.0,7.565918,13.030094,3,0,1,glassy
301.5,6.7606673,12.384084,3,0,1,glassy
302.0,6.667068,12.18693,3,0,1,glassy
302.5,6.8438935,12.349955,3,0,1,glassy
303.0,8.305968,13.522074,3,0,1,glassy
303.5,8.167181,13.305691,3,0,1,glassy
304.0,6.8284864,12.2506,3,0,1,glassy
304.5,6.7411184,12.34764,3,0,1,glassy
305.0,8.015191,13.35681,3,0,1,glassy
305.5,7.1355886,12.671877,3,0,1,glassy
306.0,8.106297,13.1575165,3,0,1,glassy
306.5,5.2369175,14.361154,5,0,1,rubbery
307.0,7.0492616,12.182682,3,0,1,glassy
307.5,7.9455557,13.742242,3,0,1,glassy
308.0,8.151446,12.726559,3,0,1,glassy
308.5,7.847224,12.989137,3,0,1,glassy
309.0,7.327275,12.436017,3,0,1,glassy
309.5,8.135195,13.714199,3,0,1,glassy
310.0,4.733629,13.917082,5,0,1,rubbery
310.5,4.949623,14.556306,5,0,1,rubbery
311.0,8.069572,13.34004,3,0,1,glassy
311.5,7.6092296,12.936811,3,0,1,glassy
312.0,7.190679,12.057105,3,0,1,glassy
312.5,8.076434,12.748005,3,0,1,glassy
313.0,8.253458,13.7291565,3,0,1,glassy
313.5,7.9162807,13.587929,3,0,1,glassy
314.0,7.0207596,12.485412,3,0,1,glassy
314.5,4.977091,12.971974,5,0,1,rubbery
315.0,7.67628,13.611662,3,0,1,glassy
315.5,4.534037,13.699548,5,0,1,rubbery
