UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.551608,-27.15824,250.0,0,1,-3,glassy,False
12.247602,-27.70456,250.5,0,1,-3,glassy,False
12.11863,-27.320509,251.0,0,1,-3,glassy,False
12.040662,-27.80411,251.5,0,1,-3,glassy,False
12.255773,-28.174652,252.0,0,1,-3,glassy,False
12.887374,-27.792582,252.5,0,1,-3,glassy,False
12.501778,-28.120422,253.0,0,1,-3,glassy,False
11.9679575,-27.496029,253.5,0,1,-3,glassy,False
12.3010845,-28.295074,254.0,0,1,-3,glassy,False
12.243373,-27.994423,254.5,0,1,-3,glassy,False
12.624608,-28.26511,255.0,0,1,-3,glassy,False
12.367754,-27.620695,255.5,0,1,-3,glassy,False
12.60084,-27.926384,256.0,0,1,-3,glassy,False
12.354,-27.74617,256.5,0,1,-3,glassy,False
12.620006,-27.345636,257.0,0,1,-3,glassy,False
11.948486,-27.666458,257.5,0,1,-3,glassy,False
12.78959,-28.220457,258.0,0,1,-3,glassy,False
12.506321,-28.162407,258.5,0,1,-3,glassy,False
12.1344385,-27.389582,259.0,0,1,-3,glassy,False
11.962038,-27.954119,259.5,0,1,-3,glassy,False
12.225632,-27.847895,260.0,0,1,-3,glassy,False
12.073179,-27.613955,260.5,0,1,-3,glassy,False
12.589269,-28.851734,261.0,2,1,-3,rubbery,True
12.013812,-28.113035,261.5,0,1,-3,glassy,True
12.009236,-28.135355,262.0,0,1,-3,glassy,False
13.711967,-28.466784,262.5,9,1,-3,rubbery,True
12.713983,-27.59143,263.0,0,1,-3,glassy,True
12.67415,-28.517609,263.5,0,1,-3,glassy,False
12.597686,-28.392817,264.0,0,1,-3,glassy,False
12.111542,-27.835693,264.5,0,1,-3,glassy,False
12.709463,-27.729322,265.0,0,1,-3,glassy,False
12.256706,-27.895266,265.5,0,1,-3,glassy,False
12.571814,-26.976503,266.0,0,1,-3,glassy,False
12.34952,-28.061047,266.5,0,1,-3,glassy,False
13.14561,-28.24045,267.0,0,1,-3,glassy,False
12.775547,-28.38927,267.5,0,1,-3,glassy,False
13.261273,-28.496262,268.0,0,1,-3,glassy,False
13.135963,-27.382887,268.5,0,1,-3,glassy,False
12.561062,-27.305185,269.0,0,1,-3,glassy,False
12.51413,-27.375183,269.5,0,1,-3,glassy,False
12.819277,-27.1509,270.0,0,1,-3,glassy,False
12.15644,-27.55489,270.5,0,1,-3,glassy,False
12.580879,-27.872126,271.0,0,1,-3,glassy,False
12.034466,-28.360636,271.5,0,1,-3,glassy,False
12.53683,-28.550434,272.0,0,1,-3,glassy,False
12.470798,-27.187119,272.5,0,1,-3,glassy,False
11.876595,-27.374369,273.0,0,1,-3,glassy,False
12.6091795,-28.606113,273.5,0,1,-3,glassy,False
12.392713,-28.333246,274.0,0,1,-3,glassy,False
13.169871,-27.053852,274.5,0,1,-3,glassy,False
11.835932,-27.83319,275.0,0,1,-3,glassy,False
12.801467,-27.1423,275.5,0,1,-3,glassy,False
12.492559,-27.154509,276.0,0,1,-3,glassy,False
12.135539,-27.74535,276.5,0,1,-3,glassy,False
13.102752,-28.32799,277.0,0,1,-3,glassy,False
13.144294,-28.651531,277.5,0,1,-3,glassy,False
12.5895195,-27.93971,278.0,0,1,-3,glassy,False
13.918259,-28.11773,278.5,9,1,-3,rubbery,True
12.982449,-26.976452,279.0,0,1,-3,glassy,True
12.653377,-27.022451,279.5,0,1,-3,glassy,False
11.7788515,-27.971552,280.0,0,1,-3,glassy,False
12.604501,-28.924295,280.5,2,1,-3,rubbery,True
12.140997,-28.543377,281.0,0,1,-3,glassy,True
12.681072,-27.247435,281.5,0,1,-3,glassy,False
12.538977,-27.472017,282.0,0,1,-3,glassy,False
12.063158,-27.131973,282.5,0,1,-3,glassy,False
12.0043745,-27.338926,283.0,0,1,-3,glassy,False
13.670229,-27.011726,283.5,0,1,-3,glassy,False
13.929648,-27.441803,284.0,0,1,-3,glassy,False
11.94845,-27.654533,284.5,0,1,-3,glassy,False
14.185092,-28.684757,285.0,9,1,-3,rubbery,True
13.0815935,-27.929998,285.5,0,1,-3,glassy,True
13.073144,-27.923761,286.0,0,1,-3,glassy,False
12.762327,-27.488586,286.5,0,1,-3,glassy,False
12.201979,-28.415377,287.0,0,1,-3,glassy,False
13.243135,-27.846663,287.5,0,1,-3,glassy,False
11.996606,-27.509295,288.0,0,1,-3,glassy,False
12.261828,-28.466955,288.5,0,1,-3,glassy,False
13.900501,-27.977196,289.0,9,1,-3,rubbery,True
12.996875,-26.936356,289.5,0,1,-3,glassy,True
13.209868,-26.949503,290.0,0,1,-3,glassy,False
13.42714,-26.795769,290.5,0,1,-3,glassy,False
13.387919,-26.731289,291.0,0,1,-3,glassy,False
13.216812,-26.766542,291.5,0,1,-3,glassy,False
13.791976,-27.065903,292.0,0,1,-3,glassy,False
12.010817,-27.150677,292.5,0,1,-3,glassy,False
12.949362,-27.114178,293.0,0,1,-3,glassy,False
12.807046,-28.478374,293.5,0,1,-3,glassy,False
12.442527,-29.064026,294.0,2,1,-3,rubbery,True
12.715615,-28.668758,294.5,0,1,-3,glassy,True
13.397698,-27.672827,295.0,0,1,-3,glassy,False
13.527887,-28.338142,295.5,9,1,-3,rubbery,True
13.792543,-28.17973,296.0,9,1,-3,rubbery,False
11.8778715,-28.445606,296.5,0,1,-3,glassy,True
12.953873,-28.432034,297.0,0,1,-3,glassy,False
13.945334,-28.356007,297.5,9,1,-3,rubbery,True
13.263569,-27.3108,298.0,0,1,-3,glassy,True
13.252747,-27.69069,298.5,0,1,-3,glassy,False
13.030415,-26.894987,299.0,0,1,-3,glassy,False
12.959416,-26.895142,299.5,0,1,-3,glassy,False
14.179254,-28.806831,300.0,9,1,-3,rubbery,True
12.517814,-27.803598,300.5,0,1,-3,glassy,True
12.352698,-28.43038,301.0,0,1,-3,glassy,False
13.258931,-27.139374,301.5,0,1,-3,glassy,False
14.208646,-28.97041,302.0,9,1,-3,rubbery,True
13.654626,-28.166273,302.5,9,1,-3,rubbery,False
13.33402,-28.520203,303.0,0,1,-3,glassy,True
12.678963,-28.991385,303.5,2,1,-3,rubbery,True
13.763515,-29.30739,304.0,2,1,-3,rubbery,False
12.538167,-28.802994,304.5,2,1,-3,rubbery,False
13.271578,-28.948475,305.0,2,1,-3,rubbery,False
12.792584,-27.569181,305.5,0,1,-3,glassy,True
13.767413,-28.220303,306.0,9,1,-3,rubbery,True
12.933512,-29.123625,306.5,2,1,-3,rubbery,False
12.878626,-28.3957,307.0,0,1,-3,glassy,True
13.6162815,-28.07399,307.5,9,1,-3,rubbery,True
14.245796,-28.523764,308.0,9,1,-3,rubbery,False
11.884504,-28.225878,308.5,0,1,-3,glassy,True
13.223097,-28.772041,309.0,2,1,-3,rubbery,True
13.347042,-27.657438,309.5,0,1,-3,glassy,True
13.19993,-27.445816,310.0,0,1,-3,glassy,False
12.11381,-27.52063,310.5,0,1,-3,glassy,False
13.22535,-27.211868,311.0,0,1,-3,glassy,False
13.450646,-27.951838,311.5,0,1,-3,glassy,False
13.408979,-28.044325,312.0,0,1,-3,glassy,False
13.063927,-28.444038,312.5,0,1,-3,glassy,False
13.3700905,-27.242163,313.0,0,1,-3,glassy,False
12.685128,-27.380121,313.5,0,1,-3,glassy,False
13.826756,-28.417795,314.0,9,1,-3,rubbery,True
11.947178,-27.524464,314.5,0,1,-3,glassy,True
13.128136,-28.25842,315.0,0,1,-3,glassy,False
13.049103,-28.91842,315.5,2,1,-3,rubbery,True
13.914218,-28.694702,316.0,9,1,-3,rubbery,False
12.477168,-28.904425,316.5,2,1,-3,rubbery,False
13.824306,-29.228392,317.0,2,1,-3,rubbery,False
12.430255,-28.987642,317.5,2,1,-3,rubbery,False
11.890176,-28.21665,318.0,0,1,-3,glassy,True
12.783508,-28.100094,318.5,0,1,-3,glassy,False
13.616581,-27.735687,319.0,0,1,-3,glassy,False
13.406514,-28.655403,319.5,2,1,-3,rubbery,True
12.632259,-28.554031,320.0,0,1,-3,glassy,True
12.4583845,-28.661436,320.5,2,1,-3,rubbery,True
13.531193,-29.196663,321.0,2,1,-3,rubbery,False
12.914903,-27.048607,321.5,0,1,-3,glassy,True
13.39763,-27.899334,322.0,0,1,-3,glassy,False
13.495459,-27.736322,322.5,0,1,-3,glassy,False
11.915728,-28.063103,323.0,0,1,-3,glassy,False
12.767225,-29.229929,323.5,2,1,-3,rubbery,True
13.365407,-29.205336,324.0,2,1,-3,rubbery,False
13.482652,-28.14432,324.5,0,1,-3,glassy,True
13.787897,-29.026762,325.0,2,1,-3,rubbery,True
12.664571,-27.897038,325.5,0,1,-3,glassy,True
14.150051,-29.087694,326.0,9,1,-3,rubbery,True
13.937862,-28.711893,326.5,9,1,-3,rubbery,False
12.135683,-27.83606,327.0,0,1,-3,glassy,True
12.857519,-29.373434,327.5,2,1,-3,rubbery,True
12.094747,-28.537174,328.0,0,1,-3,glassy,True
13.894794,-28.719284,328.5,9,1,-3,rubbery,True
13.637563,-28.674212,329.0,2,1,-3,rubbery,False
12.650773,-28.88289,329.5,2,1,-3,rubbery,False
13.634722,-27.669256,330.0,0,1,-3,glassy,True
13.178109,-28.24187,330.5,0,1,-3,glassy,False
13.845515,-28.107115,331.0,9,1,-3,rubbery,True
12.584597,-27.324078,331.5,0,1,-3,glassy,True
13.649155,-28.90538,332.0,2,1,-3,rubbery,True
12.883305,-27.612043,332.5,0,1,-3,glassy,True
12.806854,-27.903143,333.0,0,1,-3,glassy,False
14.0706625,-27.854652,333.5,0,1,-3,glassy,False
12.937647,-27.970957,334.0,0,1,-3,glassy,False
13.242887,-27.769032,334.5,0,1,-3,glassy,False
14.055462,-28.238836,335.0,9,1,-3,rubbery,True
14.457752,-28.30932,335.5,9,1,-3,rubbery,False
13.357649,-28.039406,336.0,0,1,-3,glassy,True
13.222365,-28.088469,336.5,0,1,-3,glassy,False
13.168858,-27.406475,337.0,0,1,-3,glassy,False
12.75977,-28.423487,337.5,0,1,-3,glassy,False
14.167947,-28.502539,338.0,9,1,-3,rubbery,True
13.612273,-28.297163,338.5,9,1,-3,rubbery,False
14.129681,-28.130777,339.0,9,1,-3,rubbery,False
14.282107,-28.651794,339.5,9,1,-3,rubbery,False
13.977866,-29.159672,340.0,2,1,-3,rubbery,False
13.716022,-28.607084,340.5,2,1,-3,rubbery,False
13.569335,-28.542446,341.0,2,1,-3,rubbery,False
12.874077,-28.764639,341.5,2,1,-3,rubbery,False
13.073745,-28.524677,342.0,0,1,-3,glassy,True
13.112243,-28.219646,342.5,0,1,-3,glassy,False
13.952343,-28.81075,343.0,9,1,-3,rubbery,True
13.2032,-28.414204,343.5,0,1,-3,glassy,True
13.511192,-28.785954,344.0,2,1,-3,rubbery,True
13.839012,-28.8355,344.5,9,1,-3,rubbery,False
