UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
84.83397,-52.532166,294.5,7,8,-6,rubbery,False
85.04924,-52.028732,295.0,7,8,-6,rubbery,False
85.74723,-51.80208,295.5,7,8,-6,rubbery,False
85.38736,-51.39378,296.0,7,8,-6,rubbery,False
84.97761,-51.676926,296.5,7,8,-6,rubbery,False
84.00641,-51.53033,297.0,5,8,-6,glassy,True
85.62212,-52.38618,297.5,7,8,-6,rubbery,True
84.49451,-52.049953,298.0,5,8,-6,glassy,True
85.794266,-51.982212,298.5,7,8,-6,rubbery,True
84.99948,-51.271694,299.0,2,8,-6,rubbery,False
84.78117,-51.612988,299.5,7,8,-6,rubbery,False
84.34691,-51.741924,300.0,5,8,-6,glassy,True
84.05659,-50.614204,300.5,2,8,-6,rubbery,True
85.667175,-50.86308,301.0,2,8,-6,rubbery,False
85.81833,-50.797344,301.5,2,8,-6,rubbery,False
84.71159,-50.3693,302.0,2,8,-6,rubbery,False
84.13256,-51.709835,302.5,5,8,-6,glassy,True
83.50181,-51.30943,303.0,5,8,-6,glassy,False
84.45067,-51.15965,303.5,2,8,-6,rubbery,True
85.93075,-52.21028,304.0,7,8,-6,rubbery,False
84.21491,-52.26965,304.5,5,8,-6,glassy,True
84.8936,-51.234303,305.0,2,8,-6,rubbery,True
85.89505,-51.270145,305.5,2,8,-6,rubbery,False
85.29745,-50.547096,306.0,2,8,-6,rubbery,False
84.623405,-52.825745,306.5,5,8,-6,glassy,True
85.60033,-51.711708,307.0,7,8,-6,rubbery,True
84.9293,-50.525467,307.5,2,8,-6,rubbery,False
84.51345,-50.09128,308.0,2,8,-6,rubbery,False
84.44507,-51.176678,308.5,2,8,-6,rubbery,False
85.781,-51.690533,309.0,7,8,-6,rubbery,False
85.27295,-50.65847,309.5,2,8,-6,rubbery,False
84.83786,-51.32474,310.0,2,8,-6,rubbery,False
85.98249,-52.094513,310.5,7,8,-6,rubbery,False
83.6533,-52.474228,311.0,5,8,-6,glassy,True
85.5566,-52.18647,311.5,7,8,-6,rubbery,True
83.77651,-51.97096,312.0,5,8,-6,glassy,True
85.79203,-52.41185,312.5,7,8,-6,rubbery,True
84.46132,-51.74733,313.0,5,8,-6,glassy,True
85.05013,-51.084007,313.5,2,8,-6,rubbery,True
84.61279,-50.540836,314.0,2,8,-6,rubbery,False
84.808205,-51.570595,314.5,7,8,-6,rubbery,False
84.27783,-50.720566,315.0,2,8,-6,rubbery,False
84.22276,-52.031425,315.5,5,8,-6,glassy,True
85.64631,-50.917305,316.0,2,8,-6,rubbery,True
85.54213,-51.52718,316.5,7,8,-6,rubbery,False
83.630745,-50.552654,317.0,2,8,-6,rubbery,False
84.8402,-50.27703,317.5,2,8,-6,rubbery,False
85.59579,-52.158463,318.0,7,8,-6,rubbery,False
83.983574,-50.92922,318.5,2,8,-6,rubbery,False
84.068245,-52.30349,319.0,5,8,-6,glassy,True
84.69956,-50.21158,319.5,2,8,-6,rubbery,True
85.027565,-52.464878,320.0,7,8,-6,rubbery,False
85.21765,-51.206303,320.5,2,8,-6,rubbery,False
83.74385,-52.09648,321.0,5,8,-6,glassy,True
83.910126,-50.6636,321.5,2,8,-6,rubbery,True
85.85885,-50.8689,322.0,2,8,-6,rubbery,False
85.976654,-52.170803,322.5,7,8,-6,rubbery,False
83.58363,-51.33848,323.0,5,8,-6,glassy,True
84.39315,-50.666084,323.5,2,8,-6,rubbery,True
85.16314,-51.261402,324.0,2,8,-6,rubbery,False
83.432274,-51.70208,324.5,5,8,-6,glassy,True
84.16318,-51.28065,325.0,5,8,-6,glassy,False
83.88186,-52.470184,325.5,5,8,-6,glassy,False
83.72801,-51.381645,326.0,5,8,-6,glassy,False
84.74464,-52.20687,326.5,5,8,-6,glassy,False
85.453896,-51.607372,327.0,7,8,-6,rubbery,True
83.46583,-51.50263,327.5,5,8,-6,glassy,True
83.32204,-50.76211,328.0,3,8,-6,rubbery,True
83.434494,-52.151005,328.5,5,8,-6,glassy,True
83.6879,-51.405216,329.0,5,8,-6,glassy,False
85.9907,-52.068634,329.5,7,8,-6,rubbery,True
85.26415,-52.778877,330.0,7,8,-6,rubbery,False
83.55543,-50.172768,330.5,2,8,-6,rubbery,False
85.266914,-50.83848,331.0,2,8,-6,rubbery,False
84.5675,-52.559696,331.5,5,8,-6,glassy,True
84.75259,-50.913887,332.0,2,8,-6,rubbery,True
84.31056,-51.922493,332.5,5,8,-6,glassy,True
83.982254,-50.831448,333.0,2,8,-6,rubbery,True
85.54938,-52.045567,333.5,7,8,-6,rubbery,False
84.958305,-51.147186,334.0,2,8,-6,rubbery,False
83.48721,-51.039124,334.5,3,8,-6,rubbery,False
84.26088,-50.40536,335.0,2,8,-6,rubbery,False
84.61353,-52.425835,335.5,5,8,-6,glassy,True
83.74559,-52.09701,336.0,5,8,-6,glassy,False
86.19133,-51.660934,336.5,7,8,-6,rubbery,True
83.66797,-52.408787,337.0,5,8,-6,glassy,True
84.900154,-52.437553,337.5,7,8,-6,rubbery,True
84.48654,-52.621128,338.0,5,8,-6,glassy,True
85.81226,-51.07154,338.5,2,8,-6,rubbery,True
85.992966,-51.745605,339.0,7,8,-6,rubbery,False
84.50977,-50.195557,339.5,2,8,-6,rubbery,False
84.99011,-49.985905,340.0,2,8,-5,rubbery,False
83.4461,-52.495358,340.5,5,8,-6,glassy,True
83.26518,-51.653526,341.0,5,8,-6,glassy,False
84.093925,-50.769226,341.5,2,8,-6,rubbery,True
83.77031,-51.739998,342.0,5,8,-6,glassy,True
84.423386,-50.11551,342.5,2,8,-6,rubbery,True
83.42308,-52.0323,343.0,5,8,-6,glassy,True
85.08059,-52.956337,343.5,7,8,-6,rubbery,True
83.826546,-52.728046,344.0,5,8,-6,glassy,True
84.84594,-50.110588,344.5,2,8,-6,rubbery,True
84.67911,-50.148666,345.0,2,8,-6,rubbery,False
84.727936,-50.19668,345.5,2,8,-6,rubbery,False
83.412994,-50.669956,346.0,3,8,-6,rubbery,False
83.97093,-51.796673,346.5,5,8,-6,glassy,True
85.50521,-50.917503,347.0,2,8,-6,rubbery,True
84.85542,-50.02368,347.5,2,8,-6,rubbery,False
83.2223,-50.7589,348.0,3,8,-6,rubbery,False
85.12896,-50.570118,348.5,2,8,-6,rubbery,False
85.17467,-50.361176,349.0,2,8,-6,rubbery,False
83.809746,-51.467876,349.5,5,8,-6,glassy,True
84.017624,-51.211876,350.0,5,8,-6,glassy,False
83.85664,-52.08805,350.5,5,8,-6,glassy,False
84.118805,-50.1847,351.0,2,8,-6,rubbery,True
84.67589,-52.239277,351.5,5,8,-6,glassy,True
84.31743,-49.858376,352.0,2,8,-5,rubbery,True
83.668144,-51.861122,352.5,5,8,-6,glassy,True
84.199554,-50.73036,353.0,2,8,-6,rubbery,True
83.91692,-51.215103,353.5,5,8,-6,glassy,True
84.74596,-50.42813,354.0,2,8,-6,rubbery,True
83.30743,-50.726746,354.5,3,8,-6,rubbery,False
84.852844,-49.94351,355.0,2,8,-5,rubbery,False
84.83494,-51.59597,355.5,7,8,-6,rubbery,False
84.632286,-50.802696,356.0,2,8,-6,rubbery,False
83.81147,-51.311733,356.5,5,8,-6,glassy,True
83.52677,-50.92092,357.0,3,8,-6,rubbery,True
85.520836,-50.88456,357.5,2,8,-6,rubbery,False
85.56146,-50.31766,358.0,2,8,-6,rubbery,False
84.17766,-51.550167,358.5,5,8,-6,glassy,True
84.84073,-50.911743,359.0,2,8,-6,rubbery,True
84.968445,-51.05758,359.5,2,8,-6,rubbery,False
84.50483,-50.908127,360.0,2,8,-6,rubbery,False
84.48462,-50.855755,360.5,2,8,-6,rubbery,False
85.55043,-51.79943,361.0,7,8,-6,rubbery,False
84.416916,-52.626522,361.5,5,8,-6,glassy,True
83.85211,-52.334072,362.0,5,8,-6,glassy,False
85.52449,-52.096066,362.5,7,8,-6,rubbery,True
83.4449,-51.983448,363.0,5,8,-6,glassy,True
83.49268,-52.156178,363.5,5,8,-6,glassy,False
84.14413,-52.115055,364.0,5,8,-6,glassy,False
84.9916,-50.079952,364.5,2,8,-6,rubbery,True
84.01659,-50.370895,365.0,2,8,-6,rubbery,False
84.83264,-50.2482,365.5,2,8,-6,rubbery,False
84.82118,-49.96156,366.0,2,8,-5,rubbery,False
84.19504,-52.66651,366.5,5,8,-6,glassy,True
84.1795,-52.297928,367.0,5,8,-6,glassy,False
84.52736,-50.11911,367.5,2,8,-6,rubbery,True
84.462006,-50.035145,368.0,2,8,-6,rubbery,False
83.17036,-51.06489,368.5,3,8,-6,rubbery,False
83.16003,-50.647152,369.0,3,8,-6,rubbery,False
85.61997,-50.848263,369.5,2,8,-6,rubbery,False
83.63405,-50.71632,370.0,3,8,-6,rubbery,False
83.94565,-50.259926,370.5,2,8,-6,rubbery,False
83.797104,-52.659603,371.0,5,8,-6,glassy,True
83.74815,-50.367477,371.5,2,8,-6,rubbery,True
84.41951,-52.936684,372.0,5,8,-6,glassy,True
84.39018,-51.696194,372.5,5,8,-6,glassy,False
85.19257,-50.243614,373.0,2,8,-6,rubbery,True
83.27784,-51.769196,373.5,5,8,-6,glassy,True
85.65433,-50.4559,374.0,2,8,-6,rubbery,True
85.494446,-52.07952,374.5,7,8,-6,rubbery,False
84.243774,-50.59906,375.0,2,8,-6,rubbery,False
83.336464,-51.202263,375.5,3,8,-6,rubbery,False
85.5609,-52.770393,376.0,7,8,-6,rubbery,False
83.74601,-52.654583,376.5,5,8,-6,glassy,True
85.645294,-52.63132,377.0,7,8,-6,rubbery,True
84.075905,-52.811146,377.5,5,8,-6,glassy,True
84.72457,-51.842422,378.0,5,8,-6,glassy,False
83.61094,-52.44821,378.5,5,8,-6,glassy,False
83.76655,-52.78369,379.0,5,8,-6,glassy,False
83.547874,-52.283623,379.5,5,8,-6,glassy,False
85.62955,-50.854362,380.0,2,8,-6,rubbery,True
83.62221,-52.193764,380.5,5,8,-6,glassy,True
83.88104,-51.751575,381.0,5,8,-6,glassy,False
84.30133,-52.784855,381.5,5,8,-6,glassy,False
83.0909,-50.990356,382.0,3,8,-6,rubbery,True
84.57108,-52.777554,382.5,5,8,-6,glassy,True
85.42644,-52.335335,383.0,7,8,-6,rubbery,True
83.889824,-51.240097,383.5,5,8,-6,glassy,True
85.575645,-50.810677,384.0,2,8,-6,rubbery,True
82.894615,-51.291035,384.5,3,8,-6,rubbery,False
83.83237,-51.349743,385.0,5,8,-6,glassy,True
85.815865,-52.015762,385.5,7,8,-6,rubbery,True
84.5389,-52.04664,386.0,5,8,-6,glassy,True
83.554,-51.79026,386.5,5,8,-6,glassy,False
84.03224,-52.52474,387.0,5,8,-6,glassy,False
83.84521,-50.686707,387.5,2,8,-6,rubbery,True
83.58178,-51.57055,388.0,5,8,-6,glassy,True
83.80546,-50.70139,388.5,2,8,-6,rubbery,True
83.62839,-50.459568,389.0,2,8,-6,rubbery,False
83.72527,-51.122707,389.5,5,8,-6,glassy,True
83.42213,-50.806606,390.0,3,8,-6,rubbery,True
83.362404,-51.088413,390.5,3,8,-6,rubbery,False
83.27359,-50.910732,391.0,3,8,-6,rubbery,False
83.24325,-49.802654,391.5,3,8,-5,rubbery,False
84.15277,-51.425358,392.0,5,8,-6,glassy,True
85.91752,-52.010834,392.5,7,8,-6,rubbery,True
84.17439,-51.500416,393.0,5,8,-6,glassy,True
82.78023,-51.284397,393.5,3,8,-6,rubbery,True
82.979416,-51.340725,394.0,3,8,-6,rubbery,False
84.569336,-51.18677,394.5,2,8,-6,rubbery,False
83.31811,-52.332985,395.0,5,8,-6,glassy,True
83.92868,-51.797718,395.5,5,8,-6,glassy,False
84.94237,-51.607788,396.0,7,8,-6,rubbery,True
83.34441,-51.645267,396.5,5,8,-6,glassy,True
84.46419,-52.1998,397.0,5,8,-6,glassy,False
85.09889,-50.129467,397.5,2,8,-6,rubbery,True
83.59785,-50.89424,398.0,3,8,-6,rubbery,False
83.322586,-50.462906,398.5,3,8,-6,rubbery,False
83.2039,-50.54981,399.0,3,8,-6,rubbery,False
83.66653,-50.129757,399.5,2,8,-6,rubbery,False
83.15325,-50.763817,400.0,3,8,-6,rubbery,False
84.181076,-52.322735,400.5,5,8,-6,glassy,True
83.51822,-52.616898,401.0,5,8,-6,glassy,False
83.20741,-51.40781,401.5,3,8,-6,rubbery,True
83.01619,-51.74044,402.0,5,8,-6,glassy,True
83.641594,-51.467228,402.5,5,8,-6,glassy,False
82.983536,-51.6538,403.0,5,8,-6,glassy,False
85.48571,-51.23874,403.5,2,8,-6,rubbery,True
85.101906,-52.033165,404.0,7,8,-6,rubbery,False
83.200806,-51.7992,404.5,5,8,-6,glassy,True
83.29588,-51.52057,405.0,3,8,-6,rubbery,True
83.13066,-51.88981,405.5,5,8,-6,glassy,True
84.505394,-50.029964,406.0,2,8,-6,rubbery,True
83.11359,-51.846302,406.5,5,8,-6,glassy,True
84.24739,-51.92669,407.0,5,8,-6,glassy,False
86.0143,-52.042202,407.5,7,8,-6,rubbery,True
85.879906,-51.306717,408.0,2,8,-6,rubbery,False
85.290665,-51.47875,408.5,7,8,-6,rubbery,False
83.35056,-50.83073,409.0,3,8,-6,rubbery,False
83.19044,-52.164238,409.5,5,8,-6,glassy,True
85.2635,-52.88023,410.0,7,8,-6,rubbery,True
85.50972,-50.185673,410.5,2,8,-6,rubbery,False
83.962074,-51.966396,411.0,5,8,-6,glassy,True
84.655,-50.044647,411.5,2,8,-6,rubbery,True
84.4942,-52.297737,412.0,5,8,-6,glassy,True
82.88317,-51.493217,412.5,3,8,-6,rubbery,True
84.01587,-49.80309,413.0,2,8,-5,rubbery,False
83.76246,-49.687794,413.5,2,8,-5,rubbery,False
84.047424,-50.301914,414.0,2,8,-6,rubbery,False
84.786026,-49.91694,414.5,2,8,-5,rubbery,False
86.16524,-51.21646,415.0,2,8,-6,rubbery,False
85.14444,-50.19607,415.5,2,8,-6,rubbery,False
84.23925,-50.074642,416.0,2,8,-6,rubbery,False
84.625824,-50.382954,416.5,2,8,-6,rubbery,False
83.94432,-51.11626,417.0,5,8,-6,glassy,True
84.3361,-49.8525,417.5,2,8,-5,rubbery,True
83.16496,-52.335846,418.0,5,8,-6,glassy,True
83.91504,-49.904,418.5,2,8,-5,rubbery,True
84.036545,-51.04177,419.0,5,8,-6,glassy,True
85.28892,-50.328224,419.5,2,8,-6,rubbery,True
84.36452,-49.7447,420.0,2,8,-5,rubbery,False
83.301285,-49.473064,420.5,3,8,-5,rubbery,False
82.93723,-49.32032,421.0,3,8,-5,rubbery,False
82.96582,-50.15377,421.5,3,8,-6,rubbery,False
84.06182,-49.624233,422.0,2,8,-5,rubbery,False
84.382385,-49.84161,422.5,2,8,-5,rubbery,False
83.32412,-49.968395,423.0,3,8,-5,rubbery,False
83.689224,-50.37804,423.5,2,8,-6,rubbery,False
83.16127,-51.250774,424.0,3,8,-6,rubbery,False
83.10787,-52.20602,424.5,5,8,-6,glassy,True
82.5517,-49.820988,425.0,3,8,-5,rubbery,True
83.877495,-50.505077,425.5,2,8,-6,rubbery,False
83.28702,-50.212204,426.0,3,8,-6,rubbery,False
83.66993,-49.586792,426.5,2,8,-5,rubbery,False
83.55933,-49.649128,427.0,2,8,-5,rubbery,False
84.05396,-49.93888,427.5,2,8,-5,rubbery,False
82.577675,-50.055294,428.0,3,8,-6,rubbery,False
83.456505,-50.496834,428.5,3,8,-6,rubbery,False
82.62777,-50.987156,429.0,3,8,-6,rubbery,False
83.07406,-49.42284,429.5,3,8,-5,rubbery,False
82.82962,-50.843513,430.0,3,8,-6,rubbery,False
82.94932,-49.97724,430.5,3,8,-5,rubbery,False
82.702126,-50.843044,431.0,3,8,-6,rubbery,False
82.66183,-50.76142,431.5,3,8,-6,rubbery,False
82.82591,-50.94064,432.0,3,8,-6,rubbery,False
82.7609,-49.923996,432.5,3,8,-5,rubbery,False
83.481316,-49.562935,433.0,2,8,-5,rubbery,False
83.67363,-52.232204,433.5,5,8,-6,glassy,True
82.453545,-50.688667,434.0,3,8,-6,rubbery,True
83.13091,-51.30422,434.5,3,8,-6,rubbery,False
82.77283,-50.530563,435.0,3,8,-6,rubbery,False
82.185196,-50.16443,435.5,3,8,-6,rubbery,False
85.48044,-51.23,436.0,2,8,-6,rubbery,False
83.21236,-50.26629,436.5,3,8,-6,rubbery,False
85.65832,-51.69926,437.0,7,8,-6,rubbery,False
83.194984,-50.10102,437.5,3,8,-6,rubbery,False
82.831894,-50.116714,438.0,3,8,-6,rubbery,False
82.8236,-50.66528,438.5,3,8,-6,rubbery,False
83.090836,-52.2704,439.0,5,8,-6,glassy,True
82.49985,-50.521294,439.5,3,8,-6,rubbery,True
82.53522,-50.027714,440.0,3,8,-6,rubbery,False
83.202156,-49.480553,440.5,3,8,-5,rubbery,False
82.390816,-50.151268,441.0,3,8,-6,rubbery,False
82.57919,-50.345024,441.5,3,8,-6,rubbery,False
82.41249,-50.168354,442.0,3,8,-6,rubbery,False
82.428474,-50.914143,442.5,3,8,-6,rubbery,False
82.53483,-50.65491,443.0,3,8,-6,rubbery,False
82.80243,-49.62944,443.5,3,8,-5,rubbery,False
82.36183,-50.479687,444.0,3,8,-6,rubbery,False
83.05107,-49.859303,444.5,3,8,-5,rubbery,False
82.57409,-49.582504,445.0,3,8,-5,rubbery,False
82.52896,-49.950176,445.5,3,8,-5,rubbery,False
82.1876,-50.023724,446.0,3,8,-6,rubbery,False
82.347694,-50.21712,446.5,3,8,-6,rubbery,False
82.6211,-50.0141,447.0,3,8,-6,rubbery,False
82.93068,-51.22586,447.5,3,8,-6,rubbery,False
82.35547,-50.115334,448.0,3,8,-6,rubbery,False
82.22806,-50.48925,448.5,3,8,-6,rubbery,False
82.293785,-50.420498,449.0,3,8,-6,rubbery,False
83.15426,-50.129242,449.5,3,8,-6,rubbery,False
76.4315,-48.01078,450.0,0,7,-5,rubbery,False
76.57799,-48.119503,450.5,0,7,-5,rubbery,False
76.373924,-48.018005,451.0,0,7,-5,rubbery,False
76.25256,-47.88781,451.5,0,7,-5,rubbery,False
76.29097,-47.92515,452.0,0,7,-5,rubbery,False
76.33407,-47.963943,452.5,0,7,-5,rubbery,False
76.32339,-47.966038,453.0,0,7,-5,rubbery,False
76.13778,-47.86386,453.5,0,7,-5,rubbery,False
76.31459,-47.98421,454.0,0,7,-5,rubbery,False
76.405945,-47.863667,454.5,0,7,-5,rubbery,False
76.19987,-47.84436,455.0,0,7,-5,rubbery,False
76.34695,-47.98046,455.5,0,7,-5,rubbery,False
76.339905,-47.79065,456.0,0,7,-5,rubbery,False
76.150024,-47.955204,456.5,0,7,-5,rubbery,False
76.16717,-47.829792,457.0,0,7,-5,rubbery,False
76.195435,-47.92184,457.5,0,7,-5,rubbery,False
76.24761,-47.822422,458.0,0,7,-5,rubbery,False
75.722694,-47.516815,458.5,0,7,-5,rubbery,False
76.22286,-47.924053,459.0,0,7,-5,rubbery,False
76.20896,-47.870815,459.5,0,7,-5,rubbery,False
82.18141,-48.603138,460.0,6,8,-5,rubbery,False
74.40259,-46.810402,460.5,0,7,-5,rubbery,False
76.19127,-47.89121,461.0,0,7,-5,rubbery,False
76.03622,-47.777546,461.5,0,7,-5,rubbery,False
74.69826,-47.01366,462.0,0,7,-5,rubbery,False
74.48021,-46.789856,462.5,0,7,-5,rubbery,False
74.500496,-46.9234,463.0,0,7,-5,rubbery,False
74.38706,-46.728165,463.5,0,7,-5,rubbery,False
74.43225,-46.85856,464.0,0,7,-5,rubbery,False
74.4548,-46.88802,464.5,0,7,-5,rubbery,False
74.30384,-46.71567,465.0,0,7,-5,rubbery,False
74.556404,-46.95115,465.5,0,7,-5,rubbery,False
74.27107,-46.681816,466.0,0,7,-5,rubbery,False
74.20794,-46.62931,466.5,0,7,-5,rubbery,False
74.23957,-46.625534,467.0,0,7,-5,rubbery,False
74.23033,-46.701393,467.5,0,7,-5,rubbery,False
74.224655,-46.71894,468.0,0,7,-5,rubbery,False
74.33964,-46.80144,468.5,0,7,-5,rubbery,False
74.28508,-46.729683,469.0,0,7,-5,rubbery,False
74.24831,-46.741623,469.5,0,7,-5,rubbery,False
74.33049,-46.841366,470.0,0,7,-5,rubbery,False
74.39181,-46.82358,470.5,0,7,-5,rubbery,False
74.41731,-46.893055,471.0,0,7,-5,rubbery,False
74.203636,-46.60317,471.5,0,7,-5,rubbery,False
74.47264,-46.874508,472.0,0,7,-5,rubbery,False
74.47673,-46.87699,472.5,0,7,-5,rubbery,False
74.33279,-46.785915,473.0,0,7,-5,rubbery,False
74.406204,-46.66809,473.5,0,7,-5,rubbery,False
81.64088,-48.12214,474.0,6,8,-5,rubbery,False
81.765076,-48.066208,474.5,6,8,-5,rubbery,False
81.859245,-48.20697,475.0,6,8,-5,rubbery,False
81.92828,-48.17815,475.5,6,8,-5,rubbery,False
81.754974,-48.393044,476.0,6,8,-5,rubbery,False
81.90476,-48.20363,476.5,6,8,-5,rubbery,False
81.859146,-48.257713,477.0,6,8,-5,rubbery,False
81.84126,-48.33069,477.5,6,8,-5,rubbery,False
81.790436,-48.41322,478.0,6,8,-5,rubbery,False
81.94537,-48.373554,478.5,6,8,-5,rubbery,False
81.877945,-48.387886,479.0,6,8,-5,rubbery,False
82.04884,-48.386383,479.5,6,8,-5,rubbery,False
82.17736,-48.595325,480.0,6,8,-5,rubbery,False
82.24334,-48.69449,480.5,6,8,-5,rubbery,False
82.24007,-48.81167,481.0,6,8,-5,rubbery,False
81.91598,-48.520535,481.5,6,8,-5,rubbery,False
74.494095,-46.97574,482.0,0,7,-5,rubbery,False
81.83143,-48.455055,482.5,6,8,-5,rubbery,False
81.82978,-48.46673,483.0,6,8,-5,rubbery,False
81.51192,-48.280144,483.5,6,8,-5,rubbery,False
81.71621,-48.62228,484.0,6,8,-5,rubbery,False
81.67275,-48.46084,484.5,6,8,-5,rubbery,False
81.777,-48.575493,485.0,6,8,-5,rubbery,False
81.65892,-48.556553,485.5,6,8,-5,rubbery,False
81.55907,-48.482605,486.0,6,8,-5,rubbery,False
81.53382,-48.657146,486.5,6,8,-5,rubbery,False
81.67269,-48.567146,487.0,6,8,-5,rubbery,False
81.56453,-48.42909,487.5,6,8,-5,rubbery,False
81.3102,-49.173122,488.0,6,8,-5,rubbery,False
81.595345,-49.21219,488.5,6,8,-5,rubbery,False
81.52275,-48.848335,489.0,6,8,-5,rubbery,False
81.54758,-48.756245,489.5,6,8,-5,rubbery,False
81.36768,-49.259342,490.0,6,8,-5,rubbery,False
81.46649,-49.05302,490.5,6,8,-5,rubbery,False
81.606094,-49.50459,491.0,6,8,-5,rubbery,False
81.33403,-49.398617,491.5,6,8,-5,rubbery,False
