UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
41.110138,8.954528,250.0,8,4,0,rubbery,False
40.459793,8.012505,250.5,6,4,0,rubbery,False
40.708294,9.725281,251.0,8,4,0,rubbery,False
40.413494,9.698464,251.5,8,4,0,rubbery,False
40.63185,9.223615,252.0,8,4,0,rubbery,False
40.48978,8.070276,252.5,6,4,0,rubbery,False
40.739834,9.281874,253.0,8,4,0,rubbery,False
40.499405,9.251707,253.5,8,4,0,rubbery,False
40.547413,9.401721,254.0,8,4,0,rubbery,False
40.467148,7.622161,254.5,6,4,0,rubbery,False
41.056633,9.064494,255.0,8,4,0,rubbery,False
40.412415,7.720456,255.5,6,4,0,rubbery,False
40.162518,9.247724,256.0,8,4,0,rubbery,False
40.402287,9.460727,256.5,8,4,0,rubbery,False
40.269753,7.882646,257.0,6,4,0,rubbery,False
40.354443,8.363257,257.5,6,4,0,rubbery,False
40.6754,9.49244,258.0,8,4,0,rubbery,False
40.05506,9.719663,258.5,8,4,0,rubbery,False
40.569843,7.6468844,259.0,6,4,0,rubbery,False
40.31628,7.703765,259.5,6,4,0,rubbery,False
40.937798,8.787654,260.0,8,4,0,rubbery,False
40.632668,7.796284,260.5,6,4,0,rubbery,False
40.842476,8.320299,261.0,6,4,0,rubbery,False
40.352055,9.558478,261.5,8,4,0,rubbery,False
40.358772,9.488178,262.0,8,4,0,rubbery,False
39.982735,9.755995,262.5,8,3,0,rubbery,False
40.280636,9.388378,263.0,8,4,0,rubbery,False
41.163395,9.160003,263.5,8,4,0,rubbery,False
41.154095,8.972941,264.0,8,4,0,rubbery,False
41.189262,8.8359375,264.5,8,4,0,rubbery,False
40.845966,9.36533,265.0,8,4,0,rubbery,False
40.97382,8.718844,265.5,8,4,0,rubbery,False
40.32977,9.371804,266.0,8,4,0,rubbery,False
41.231968,9.1906805,266.5,8,4,0,rubbery,False
40.528954,9.654151,267.0,8,4,0,rubbery,False
40.53971,7.849913,267.5,6,4,0,rubbery,False
40.558636,7.757465,268.0,6,4,0,rubbery,False
40.975475,8.077248,268.5,6,4,0,rubbery,False
40.328636,7.839268,269.0,6,4,0,rubbery,False
40.229042,7.531201,269.5,6,4,0,rubbery,False
40.57862,9.348395,270.0,8,4,0,rubbery,False
40.092243,9.503919,270.5,8,4,0,rubbery,False
40.051918,9.353533,271.0,8,4,0,rubbery,False
40.8012,9.5189295,271.5,8,4,0,rubbery,False
40.554947,9.781722,272.0,8,4,0,rubbery,False
40.338516,9.150213,272.5,8,4,0,rubbery,False
40.24536,9.15795,273.0,8,4,0,rubbery,False
39.993217,7.363654,273.5,6,3,0,rubbery,False
40.60826,7.767986,274.0,6,4,0,rubbery,False
40.854717,9.915314,274.5,8,4,0,rubbery,False
40.435753,9.761496,275.0,8,4,0,rubbery,False
41.049976,8.227837,275.5,6,4,0,rubbery,False
39.903336,9.037034,276.0,8,3,0,rubbery,False
40.519478,8.262179,276.5,6,4,0,rubbery,False
40.40627,9.940234,277.0,8,4,0,rubbery,False
40.718502,9.916054,277.5,8,4,0,rubbery,False
40.207798,7.3278985,278.0,6,4,0,rubbery,False
40.619698,9.632332,278.5,8,4,0,rubbery,False
40.833206,9.593178,279.0,8,4,0,rubbery,False
40.490967,10.018661,279.5,8,4,1,rubbery,False
40.246735,9.785415,280.0,8,4,0,rubbery,False
40.03266,9.728056,280.5,8,4,0,rubbery,False
40.28975,9.55059,281.0,8,4,0,rubbery,False
39.689297,7.619234,281.5,6,3,0,rubbery,False
40.229237,10.063638,282.0,8,4,1,rubbery,False
39.923843,7.5517282,282.5,6,3,0,rubbery,False
40.9847,9.155355,283.0,8,4,0,rubbery,False
40.154404,7.6742587,283.5,6,4,0,rubbery,False
40.50964,8.177658,284.0,6,4,0,rubbery,False
40.272163,7.5119786,284.5,6,4,0,rubbery,False
39.93889,9.6343775,285.0,8,3,0,rubbery,False
39.999416,9.18105,285.5,8,3,0,rubbery,False
40.10308,8.981302,286.0,8,4,0,rubbery,False
39.603928,8.000267,286.5,6,3,0,rubbery,False
40.407013,7.9635224,287.0,6,4,0,rubbery,False
40.405994,8.146214,287.5,6,4,0,rubbery,False
40.23918,9.104345,288.0,8,4,0,rubbery,False
39.62691,9.317441,288.5,3,3,0,rubbery,False
40.273468,9.781134,289.0,8,4,0,rubbery,False
40.190067,7.7813697,289.5,6,4,0,rubbery,False
40.12762,9.543569,290.0,8,4,0,rubbery,False
39.667515,7.9986877,290.5,6,3,0,rubbery,False
40.669018,7.562865,291.0,6,4,0,rubbery,False
39.706238,8.825647,291.5,3,3,0,rubbery,False
39.91403,8.802097,292.0,3,3,0,rubbery,False
