UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.86823,55.675,250.0,1,1,5,glassy,False
16.135584,55.870968,250.5,1,1,5,glassy,False
16.681213,55.431908,251.0,1,1,5,glassy,False
16.851028,55.395023,251.5,1,1,5,glassy,False
16.650759,55.928577,252.0,1,1,5,glassy,False
16.518826,55.395298,252.5,1,1,5,glassy,False
15.968228,55.530376,253.0,1,1,5,glassy,False
16.232798,56.014805,253.5,1,1,5,glassy,False
17.43944,57.027573,254.0,1,1,5,glassy,False
17.412968,56.659508,254.5,1,1,5,glassy,False
15.841279,55.586308,255.0,1,1,5,glassy,False
17.180464,56.877213,255.5,1,1,5,glassy,False
16.196014,56.02096,256.0,1,1,5,glassy,False
17.499077,56.926502,256.5,1,1,5,glassy,False
17.599745,56.901627,257.0,1,1,5,glassy,False
16.903156,55.342575,257.5,1,1,5,glassy,False
16.476324,55.517323,258.0,1,1,5,glassy,False
16.02192,55.325905,258.5,1,1,5,glassy,False
16.37107,55.327316,259.0,1,1,5,glassy,False
16.227367,56.045887,259.5,1,1,5,glassy,False
15.862982,55.85851,260.0,1,1,5,glassy,False
16.384706,55.61877,260.5,1,1,5,glassy,False
16.138758,55.377995,261.0,1,1,5,glassy,False
16.308607,54.979202,261.5,1,1,5,glassy,False
16.739141,55.273376,262.0,1,1,5,glassy,False
16.56477,55.702866,262.5,1,1,5,glassy,False
17.346949,57.061802,263.0,1,1,5,glassy,False
15.970961,55.866486,263.5,1,1,5,glassy,False
16.22914,55.772285,264.0,1,1,5,glassy,False
15.951391,55.524883,264.5,1,1,5,glassy,False
16.00427,55.148563,265.0,1,1,5,glassy,False
16.605259,55.323593,265.5,1,1,5,glassy,False
16.764124,55.518436,266.0,1,1,5,glassy,False
16.51746,56.169853,266.5,1,1,5,glassy,False
16.42016,55.619343,267.0,1,1,5,glassy,False
17.43145,55.951504,267.5,1,1,5,glassy,False
16.109512,55.874664,268.0,1,1,5,glassy,False
16.609966,55.733658,268.5,1,1,5,glassy,False
16.544197,54.588486,269.0,1,1,5,glassy,False
16.802145,54.709087,269.5,1,1,5,glassy,False
16.949682,56.197155,270.0,1,1,5,glassy,False
16.09358,55.44207,270.5,1,1,5,glassy,False
17.246803,55.95322,271.0,1,1,5,glassy,False
16.091965,56.21598,271.5,1,1,5,glassy,False
15.84619,55.343697,272.0,1,1,5,glassy,False
16.016584,54.992416,272.5,1,1,5,glassy,False
16.445597,54.991596,273.0,1,1,5,glassy,False
16.596855,55.294296,273.5,1,1,5,glassy,False
15.873762,55.17037,274.0,1,1,5,glassy,False
16.088821,54.993088,274.5,1,1,5,glassy,False
17.646824,56.764977,275.0,1,1,5,glassy,False
15.725854,55.44714,275.5,1,1,5,glassy,False
17.631556,56.82623,276.0,1,1,5,glassy,False
16.591005,55.48971,276.5,1,1,5,glassy,False
17.011307,56.12696,277.0,1,1,5,glassy,False
16.986034,55.818756,277.5,1,1,5,glassy,False
16.812674,54.76656,278.0,1,1,5,glassy,False
16.778772,54.719715,278.5,1,1,5,glassy,False
16.65732,54.57637,279.0,1,1,5,glassy,False
16.836771,55.13065,279.5,1,1,5,glassy,False
17.364042,56.807976,280.0,1,1,5,glassy,False
16.902935,56.029545,280.5,1,1,5,glassy,False
17.614428,56.225197,281.0,1,1,5,glassy,False
