UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.894142,-35.054577,286.0,1,2,-4,glassy,False
21.01029,-35.117153,286.5,1,2,-4,glassy,False
21.587332,-34.670227,287.0,1,2,-4,glassy,False
20.98176,-34.65546,287.5,1,2,-4,glassy,False
20.569323,-34.035736,288.0,1,2,-4,glassy,False
19.477278,-33.46942,288.5,0,1,-4,rubbery,True
21.628819,-34.351406,289.0,1,2,-4,glassy,True
19.918163,-34.54166,289.5,1,1,-4,glassy,False
19.81738,-33.714493,290.0,1,1,-4,glassy,False
19.993763,-34.042404,290.5,1,1,-4,glassy,False
19.568779,-34.10208,291.0,1,1,-4,glassy,False
21.799368,-33.674442,291.5,1,2,-4,glassy,False
20.795422,-34.784683,292.0,1,2,-4,glassy,False
20.867916,-35.243015,292.5,1,2,-4,glassy,False
21.712383,-34.364857,293.0,1,2,-4,glassy,False
20.405344,-34.949768,293.5,1,2,-4,glassy,False
20.80478,-34.144573,294.0,1,2,-4,glassy,False
20.732233,-35.151875,294.5,1,2,-4,glassy,False
20.37164,-34.774193,295.0,1,2,-4,glassy,False
20.973267,-33.35932,295.5,1,2,-4,glassy,False
21.064825,-35.27843,296.0,1,2,-4,glassy,False
20.673449,-34.307037,296.5,1,2,-4,glassy,False
21.026752,-33.265022,297.0,1,2,-4,glassy,False
21.241402,-33.34597,297.5,1,2,-4,glassy,False
21.83768,-34.589554,298.0,1,2,-4,glassy,False
21.94868,-34.383736,298.5,1,2,-4,glassy,False
21.79673,-34.51678,299.0,1,2,-4,glassy,False
21.539858,-34.807926,299.5,1,2,-4,glassy,False
22.0231,-34.128754,300.0,1,2,-4,glassy,False
20.583342,-34.452587,300.5,1,2,-4,glassy,False
21.542952,-33.793743,301.0,1,2,-4,glassy,False
21.602581,-33.963577,301.5,1,2,-4,glassy,False
21.149782,-32.962196,302.0,1,2,-4,glassy,False
20.52303,-33.30368,302.5,1,2,-4,glassy,False
21.91835,-33.91349,303.0,1,2,-4,glassy,False
21.449818,-33.32285,303.5,1,2,-4,glassy,False
20.566072,-34.95821,304.0,1,2,-4,glassy,False
21.385838,-35.14906,304.5,1,2,-4,glassy,False
22.158436,-34.183964,305.0,1,2,-4,glassy,False
21.149128,-34.395496,305.5,1,2,-4,glassy,False
21.758257,-34.484467,306.0,1,2,-4,glassy,False
20.933737,-33.59817,306.5,1,2,-4,glassy,False
20.270264,-34.664288,307.0,1,2,-4,glassy,False
21.094307,-35.0252,307.5,1,2,-4,glassy,False
20.126621,-34.8646,308.0,1,2,-4,glassy,False
20.99966,-33.31725,308.5,1,2,-4,glassy,False
19.790945,-34.84261,309.0,1,1,-4,glassy,False
19.986094,-34.671562,309.5,1,1,-4,glassy,False
20.409492,-34.101173,310.0,1,2,-4,glassy,False
21.689497,-33.8607,310.5,1,2,-4,glassy,False
22.03048,-34.189354,311.0,1,2,-4,glassy,False
20.169523,-33.63805,311.5,1,2,-4,glassy,False
20.216513,-34.574547,312.0,1,2,-4,glassy,False
20.62899,-33.40108,312.5,1,2,-4,glassy,False
19.928879,-34.705933,313.0,1,1,-4,glassy,False
21.650663,-34.859997,313.5,1,2,-4,glassy,False
19.958054,-34.0038,314.0,1,1,-4,glassy,False
20.620157,-35.18195,314.5,1,2,-4,glassy,False
21.569742,-34.71585,315.0,1,2,-4,glassy,False
19.987772,-34.19035,315.5,1,1,-4,glassy,False
21.35085,-34.466385,316.0,1,2,-4,glassy,False
21.187956,-33.254715,316.5,1,2,-4,glassy,False
20.181284,-33.67296,317.0,1,2,-4,glassy,False
20.362486,-34.995537,317.5,1,2,-4,glassy,False
20.278599,-35.00298,318.0,1,2,-4,glassy,False
20.439491,-34.460506,318.5,1,2,-4,glassy,False
21.09883,-34.46356,319.0,1,2,-4,glassy,False
21.585579,-34.927315,319.5,1,2,-4,glassy,False
20.94934,-34.592205,320.0,1,2,-4,glassy,False
21.44627,-33.097187,320.5,1,2,-4,glassy,False
20.09869,-34.14677,321.0,1,2,-4,glassy,False
20.322748,-33.492702,321.5,1,2,-4,glassy,False
20.536564,-34.024563,322.0,1,2,-4,glassy,False
22.163342,-34.484486,322.5,1,2,-4,glassy,False
20.233595,-34.016273,323.0,1,2,-4,glassy,False
20.268932,-34.297626,323.5,1,2,-4,glassy,False
20.759886,-33.497738,324.0,1,2,-4,glassy,False
20.309546,-33.719593,324.5,1,2,-4,glassy,False
20.892141,-33.68741,325.0,1,2,-4,glassy,False
21.532536,-33.418056,325.5,1,2,-4,glassy,False
20.76744,-33.07709,326.0,1,2,-4,glassy,False
20.239891,-33.336227,326.5,1,2,-4,glassy,False
20.071411,-34.123688,327.0,1,2,-4,glassy,False
21.933016,-33.817223,327.5,1,2,-4,glassy,False
19.851397,-34.24368,328.0,1,1,-4,glassy,False
20.95049,-34.687157,328.5,1,2,-4,glassy,False
19.57247,-34.48384,329.0,1,1,-4,glassy,False
22.134964,-34.185684,329.5,1,2,-4,glassy,False
22.049953,-34.284565,330.0,1,2,-4,glassy,False
22.033543,-34.51975,330.5,1,2,-4,glassy,False
19.720854,-34.42533,331.0,1,1,-4,glassy,False
21.998562,-34.50478,331.5,1,2,-4,glassy,False
19.71825,-34.610817,332.0,1,1,-4,glassy,False
19.884466,-33.54689,332.5,1,1,-4,glassy,False
19.727283,-33.784355,333.0,1,1,-4,glassy,False
21.109558,-32.936573,333.5,1,2,-4,glassy,False
19.599503,-34.29236,334.0,1,1,-4,glassy,False
20.139269,-34.446472,334.5,1,2,-4,glassy,False
20.870392,-33.203926,335.0,1,2,-4,glassy,False
21.55798,-34.166096,335.5,1,2,-4,glassy,False
20.978048,-35.350464,336.0,1,2,-4,glassy,False
21.70558,-33.63329,336.5,1,2,-4,glassy,False
22.09427,-34.030605,337.0,1,2,-4,glassy,False
20.430576,-34.045033,337.5,1,2,-4,glassy,False
21.719522,-33.68096,338.0,1,2,-4,glassy,False
21.449743,-34.69143,338.5,1,2,-4,glassy,False
19.498074,-33.82212,339.0,1,1,-4,glassy,False
19.957397,-34.61804,339.5,1,1,-4,glassy,False
20.73423,-33.91204,340.0,1,2,-4,glassy,False
21.496515,-34.813892,340.5,1,2,-4,glassy,False
19.994501,-33.761955,341.0,1,1,-4,glassy,False
20.538145,-33.279037,341.5,1,2,-4,glassy,False
21.911383,-34.817482,342.0,1,2,-4,glassy,False
19.970024,-33.79208,342.5,1,1,-4,glassy,False
20.030834,-34.515472,343.0,1,2,-4,glassy,False
20.093742,-33.32347,343.5,1,2,-4,glassy,False
20.36577,-33.631283,344.0,1,2,-4,glassy,False
20.228266,-33.995716,344.5,1,2,-4,glassy,False
20.702503,-33.450546,345.0,1,2,-4,glassy,False
21.25305,-33.84791,345.5,1,2,-4,glassy,False
19.587658,-34.138336,346.0,1,1,-4,glassy,False
20.656656,-34.284252,346.5,1,2,-4,glassy,False
20.421124,-33.46646,347.0,1,2,-4,glassy,False
20.618147,-33.02936,347.5,1,2,-4,glassy,False
20.520988,-33.275833,348.0,1,2,-4,glassy,False
20.865385,-32.939194,348.5,1,2,-4,glassy,False
21.258337,-34.837677,349.0,1,2,-4,glassy,False
21.08409,-33.118713,349.5,1,2,-4,glassy,False
21.02937,-34.5665,350.0,1,2,-4,glassy,False
20.996185,-33.81662,350.5,1,2,-4,glassy,False
19.093729,-33.24653,351.0,0,1,-4,rubbery,True
21.842247,-34.80429,351.5,1,2,-4,glassy,True
19.71924,-33.13362,352.0,0,1,-4,rubbery,True
21.614635,-35.2006,352.5,1,2,-4,glassy,True
19.996826,-33.614494,353.0,1,1,-4,glassy,False
20.368078,-34.418823,353.5,1,2,-4,glassy,False
20.95401,-35.31975,354.0,1,2,-4,glassy,False
21.301603,-35.473812,354.5,1,2,-4,glassy,False
21.386103,-35.315136,355.0,1,2,-4,glassy,False
20.798565,-35.328716,355.5,1,2,-4,glassy,False
21.303448,-35.284607,356.0,1,2,-4,glassy,False
19.963758,-34.432564,356.5,1,1,-4,glassy,False
19.749249,-33.9555,357.0,1,1,-4,glassy,False
19.923525,-34.935406,357.5,1,1,-4,glassy,False
20.427374,-35.198357,358.0,1,2,-4,glassy,False
20.107044,-33.216488,358.5,1,2,-4,glassy,False
19.989435,-34.711304,359.0,1,1,-4,glassy,False
19.978577,-35.124123,359.5,1,1,-4,glassy,False
21.556837,-33.281235,360.0,1,2,-4,glassy,False
19.319685,-33.869614,360.5,1,1,-4,glassy,False
20.635597,-35.222,361.0,1,2,-4,glassy,False
21.238518,-35.329556,361.5,1,2,-4,glassy,False
21.069977,-34.053947,362.0,1,2,-4,glassy,False
20.222338,-34.80711,362.5,1,2,-4,glassy,False
21.009735,-35.17456,363.0,1,2,-4,glassy,False
21.095533,-35.048946,363.5,1,2,-4,glassy,False
21.738771,-34.640003,364.0,1,2,-4,glassy,False
20.514044,-34.949528,364.5,1,2,-4,glassy,False
19.822916,-34.951473,365.0,1,1,-4,glassy,False
18.592886,-33.940186,365.5,0,1,-4,rubbery,True
17.867395,-33.38102,366.0,0,1,-4,rubbery,False
18.562302,-33.824875,366.5,0,1,-4,rubbery,False
18.432844,-33.95433,367.0,0,1,-4,rubbery,False
17.689348,-33.438225,367.5,0,1,-4,rubbery,False
17.988632,-33.704384,368.0,0,1,-4,rubbery,False
17.854832,-33.276367,368.5,0,1,-4,rubbery,False
18.003654,-33.46903,369.0,0,1,-4,rubbery,False
18.988674,-33.260258,369.5,0,1,-4,rubbery,False
17.709566,-33.484554,370.0,0,1,-4,rubbery,False
17.239902,-33.418743,370.5,0,1,-4,rubbery,False
17.405857,-33.710697,371.0,0,1,-4,rubbery,False
17.446457,-33.445904,371.5,0,1,-4,rubbery,False
17.592861,-33.31965,372.0,0,1,-4,rubbery,False
17.316664,-33.491512,372.5,0,1,-4,rubbery,False
21.311869,-33.543373,373.0,1,2,-4,glassy,True
17.947706,-33.409702,373.5,0,1,-4,rubbery,True
17.96,-33.428417,374.0,0,1,-4,rubbery,False
17.480751,-33.21696,374.5,0,1,-4,rubbery,False
17.568668,-33.51453,375.0,0,1,-4,rubbery,False
18.184406,-33.564617,375.5,0,1,-4,rubbery,False
17.167406,-33.48577,376.0,0,1,-4,rubbery,False
17.911789,-33.166054,376.5,0,1,-4,rubbery,False
18.04783,-32.822117,377.0,0,1,-4,rubbery,False
17.81521,-33.573288,377.5,0,1,-4,rubbery,False
17.502888,-33.58907,378.0,0,1,-4,rubbery,False
18.08862,-33.194496,378.5,0,1,-4,rubbery,False
17.415087,-33.36362,379.0,0,1,-4,rubbery,False
17.805822,-33.236076,379.5,0,1,-4,rubbery,False
18.327736,-33.80871,380.0,0,1,-4,rubbery,False
20.300863,-32.963844,380.5,1,2,-4,glassy,True
20.265276,-32.876675,381.0,1,2,-4,glassy,False
19.34822,-33.364105,381.5,0,1,-4,rubbery,True
20.462875,-32.8117,382.0,1,2,-4,glassy,True
18.504314,-33.37334,382.5,0,1,-4,rubbery,True
18.096558,-33.527878,383.0,0,1,-4,rubbery,False
18.119625,-33.430748,383.5,0,1,-4,rubbery,False
18.902498,-33.705257,384.0,0,1,-4,rubbery,False
18.360806,-33.236877,384.5,0,1,-4,rubbery,False
18.274115,-33.24771,385.0,0,1,-4,rubbery,False
18.310469,-32.989742,385.5,0,1,-4,rubbery,False
18.499268,-33.919033,386.0,0,1,-4,rubbery,False
18.709755,-32.993088,386.5,0,1,-4,rubbery,False
18.753439,-33.148117,387.0,0,1,-4,rubbery,False
18.242493,-33.272682,387.5,0,1,-4,rubbery,False
18.525558,-33.527412,388.0,0,1,-4,rubbery,False
17.811058,-33.18061,388.5,0,1,-4,rubbery,False
18.307783,-33.8947,389.0,0,1,-4,rubbery,False
17.828306,-32.935963,389.5,0,1,-4,rubbery,False
18.268734,-33.433548,390.0,0,1,-4,rubbery,False
17.899202,-33.103962,390.5,0,1,-4,rubbery,False
18.724266,-33.319614,391.0,0,1,-4,rubbery,False
17.900156,-33.68267,391.5,0,1,-4,rubbery,False
18.117142,-32.89871,392.0,0,1,-4,rubbery,False
18.364922,-33.03726,392.5,0,1,-4,rubbery,False
18.612772,-33.36005,393.0,0,1,-4,rubbery,False
17.975365,-32.79584,393.5,0,1,-4,rubbery,False
17.905607,-33.335773,394.0,0,1,-4,rubbery,False
17.786665,-32.91482,394.5,0,1,-4,rubbery,False
17.549046,-33.59718,395.0,0,1,-4,rubbery,False
17.916918,-33.668636,395.5,0,1,-4,rubbery,False
18.21702,-33.16857,396.0,0,1,-4,rubbery,False
18.456064,-33.486446,396.5,0,1,-4,rubbery,False
20.559607,-35.386665,397.0,1,2,-4,glassy,True
17.545889,-33.24427,397.5,0,1,-4,rubbery,True
18.104897,-33.27137,398.0,0,1,-4,rubbery,False
18.062641,-32.803074,398.5,0,1,-4,rubbery,False
18.170065,-33.692787,399.0,0,1,-4,rubbery,False
17.55085,-33.81366,399.5,0,1,-4,rubbery,False
21.119192,-34.822613,400.0,1,2,-4,glassy,True
19.107553,-33.54035,400.5,0,1,-4,rubbery,True
20.066696,-33.133404,401.0,1,2,-4,glassy,True
20.639576,-35.452896,401.5,1,2,-4,glassy,False
18.159876,-33.70348,402.0,0,1,-4,rubbery,True
18.31348,-33.230377,402.5,0,1,-4,rubbery,False
18.138264,-33.192474,403.0,0,1,-4,rubbery,False
17.289648,-33.287846,403.5,0,1,-4,rubbery,False
17.454653,-33.57593,404.0,0,1,-4,rubbery,False
17.70067,-33.71882,404.5,0,1,-4,rubbery,False
18.057669,-33.08708,405.0,0,1,-4,rubbery,False
18.477924,-33.64655,405.5,0,1,-4,rubbery,False
17.645054,-33.59912,406.0,0,1,-4,rubbery,False
17.839382,-32.89406,406.5,0,1,-4,rubbery,False
18.124664,-32.850967,407.0,0,1,-4,rubbery,False
18.119663,-33.20819,407.5,0,1,-4,rubbery,False
17.893593,-33.640022,408.0,0,1,-4,rubbery,False
18.422739,-33.25073,408.5,0,1,-4,rubbery,False
18.531767,-33.18932,409.0,0,1,-4,rubbery,False
18.469313,-33.05567,409.5,0,1,-4,rubbery,False
17.087938,-33.356785,410.0,0,1,-4,rubbery,False
17.385735,-33.91571,410.5,0,1,-4,rubbery,False
17.17722,-33.73697,411.0,0,1,-4,rubbery,False
17.386257,-33.70563,411.5,0,1,-4,rubbery,False
17.188765,-33.37022,412.0,0,1,-4,rubbery,False
17.159494,-33.529804,412.5,0,1,-4,rubbery,False
17.313932,-34.022266,413.0,0,1,-4,rubbery,False
16.788815,-33.78061,413.5,0,1,-4,rubbery,False
17.326195,-33.812916,414.0,0,1,-4,rubbery,False
19.368793,-34.666126,414.5,1,1,-4,glassy,True
17.128525,-33.486927,415.0,0,1,-4,rubbery,True
16.82331,-33.522606,415.5,0,1,-4,rubbery,False
16.947842,-33.654537,416.0,0,1,-4,rubbery,False
17.041714,-33.365925,416.5,0,1,-4,rubbery,False
17.063738,-33.47047,417.0,0,1,-4,rubbery,False
17.135237,-33.596138,417.5,0,1,-4,rubbery,False
16.8823,-33.518867,418.0,0,1,-4,rubbery,False
16.862741,-34.015537,418.5,0,1,-4,rubbery,False
16.47567,-34.07051,419.0,0,1,-4,rubbery,False
19.394918,-34.80721,419.5,1,1,-4,glassy,True
19.221113,-34.823368,420.0,1,1,-4,glassy,False
15.863736,-33.8835,420.5,0,1,-4,rubbery,True
16.013054,-33.9037,421.0,0,1,-4,rubbery,False
16.003944,-33.958645,421.5,0,1,-4,rubbery,False
16.09604,-33.67099,422.0,0,1,-4,rubbery,False
15.955564,-33.838116,422.5,0,1,-4,rubbery,False
15.809206,-33.840546,423.0,0,1,-4,rubbery,False
16.106062,-33.984653,423.5,0,1,-4,rubbery,False
15.993696,-33.873695,424.0,0,1,-4,rubbery,False
15.815143,-33.885265,424.5,0,1,-4,rubbery,False
16.09979,-33.467545,425.0,0,1,-4,rubbery,False
16.035477,-33.480686,425.5,0,1,-4,rubbery,False
15.993226,-33.46613,426.0,0,1,-4,rubbery,False
16.058077,-33.733776,426.5,0,1,-4,rubbery,False
15.706254,-33.582535,427.0,0,1,-4,rubbery,False
16.06845,-33.499126,427.5,0,1,-4,rubbery,False
15.957822,-33.459545,428.0,0,1,-4,rubbery,False
16.139977,-33.41363,428.5,0,1,-4,rubbery,False
16.362501,-33.466686,429.0,0,1,-4,rubbery,False
16.293404,-33.44146,429.5,0,1,-4,rubbery,False
15.225538,-33.537792,430.0,0,1,-4,rubbery,False
15.088404,-33.38828,430.5,0,1,-4,rubbery,False
15.084301,-33.199436,431.0,0,1,-4,rubbery,False
15.03012,-33.313416,431.5,0,1,-4,rubbery,False
14.970165,-33.302284,432.0,0,1,-4,rubbery,False
15.015599,-33.353012,432.5,0,1,-4,rubbery,False
15.11408,-33.29845,433.0,0,1,-4,rubbery,False
15.140379,-33.289658,433.5,0,1,-4,rubbery,False
15.015736,-33.29099,434.0,0,1,-4,rubbery,False
14.957071,-33.214348,434.5,0,1,-4,rubbery,False
15.12494,-33.32919,435.0,0,1,-4,rubbery,False
14.990496,-33.25181,435.5,0,1,-4,rubbery,False
15.018382,-33.29307,436.0,0,1,-4,rubbery,False
15.028579,-33.41191,436.5,0,1,-4,rubbery,False
15.212163,-33.650265,437.0,0,1,-4,rubbery,False
15.052296,-33.428505,437.5,0,1,-4,rubbery,False
15.15689,-33.503292,438.0,0,1,-4,rubbery,False
15.749035,-33.51518,438.5,0,1,-4,rubbery,False
15.3760195,-33.604065,439.0,0,1,-4,rubbery,False
15.4451,-33.603413,439.5,0,1,-4,rubbery,False
15.445896,-33.57247,440.0,0,1,-4,rubbery,False
15.413294,-33.57842,440.5,0,1,-4,rubbery,False
15.375868,-33.438644,441.0,0,1,-4,rubbery,False
15.543228,-33.524895,441.5,0,1,-4,rubbery,False
15.291621,-33.497753,442.0,0,1,-4,rubbery,False
15.602132,-33.41784,442.5,0,1,-4,rubbery,False
18.022467,9.416219,443.0,2,1,0,rubbery,False
17.998032,9.389398,443.5,2,1,0,rubbery,False
17.892006,9.292595,444.0,2,1,0,rubbery,False
18.06184,9.404109,444.5,2,1,0,rubbery,False
17.992731,9.387843,445.0,2,1,0,rubbery,False
18.052752,9.388314,445.5,2,1,0,rubbery,False
18.058645,9.418461,446.0,2,1,0,rubbery,False
18.044699,9.442547,446.5,2,1,0,rubbery,False
17.956242,9.342876,447.0,2,1,0,rubbery,False
18.186363,9.477587,447.5,2,1,0,rubbery,False
18.318396,9.530396,448.0,2,1,0,rubbery,False
18.45405,9.500378,448.5,2,1,0,rubbery,False
18.686985,9.607546,449.0,2,1,0,rubbery,False
18.503191,9.506429,449.5,2,1,0,rubbery,False
18.798326,9.650835,450.0,2,1,0,rubbery,False
18.64145,9.538755,450.5,2,1,0,rubbery,False
18.815277,9.470696,451.0,2,1,0,rubbery,False
18.736498,9.533853,451.5,2,1,0,rubbery,False
18.624931,9.535369,452.0,2,1,0,rubbery,False
18.794544,9.572836,452.5,2,1,0,rubbery,False
18.984825,9.580849,453.0,2,1,0,rubbery,False
19.278957,9.41249,453.5,2,1,0,rubbery,False
19.312426,9.543495,454.0,2,1,0,rubbery,False
19.114975,9.56877,454.5,2,1,0,rubbery,False
18.957672,9.62204,455.0,2,1,0,rubbery,False
19.011961,9.451161,455.5,2,1,0,rubbery,False
19.201513,9.629214,456.0,2,1,0,rubbery,False
19.085085,9.632705,456.5,2,1,0,rubbery,False
19.327875,9.731293,457.0,2,1,0,rubbery,False
19.0968,9.622239,457.5,2,1,0,rubbery,False
19.175398,9.558952,458.0,2,1,0,rubbery,False
19.156767,9.70203,458.5,2,1,0,rubbery,False
19.389153,9.765618,459.0,2,1,0,rubbery,False
19.029348,9.568514,459.5,2,1,0,rubbery,False
19.17885,9.441379,460.0,2,1,0,rubbery,False
19.065645,9.360725,460.5,2,1,0,rubbery,False
19.153664,9.227499,461.0,2,1,0,rubbery,False
19.21369,9.266925,461.5,2,1,0,rubbery,False
19.223234,9.108982,462.0,2,1,0,rubbery,False
19.148258,9.302284,462.5,2,1,0,rubbery,False
19.261509,9.117861,463.0,2,1,0,rubbery,False
19.150106,9.181801,463.5,2,1,0,rubbery,False
19.327919,9.314057,464.0,2,1,0,rubbery,False
19.374716,9.067819,464.5,2,1,0,rubbery,False
19.230457,9.178565,465.0,2,1,0,rubbery,False
19.28063,9.029002,465.5,2,1,0,rubbery,False
19.282501,9.177753,466.0,2,1,0,rubbery,False
19.143286,9.132617,466.5,2,1,0,rubbery,False
19.226185,8.949329,467.0,2,1,0,rubbery,False
19.150478,9.087311,467.5,2,1,0,rubbery,False
19.260914,9.016236,468.0,2,1,0,rubbery,False
19.23093,8.947262,468.5,2,1,0,rubbery,False
19.24649,9.04126,469.0,2,1,0,rubbery,False
19.126293,8.93536,469.5,2,1,0,rubbery,False
19.614456,9.606156,470.0,2,1,0,rubbery,False
19.81627,9.651817,470.5,2,1,0,rubbery,False
19.570082,9.5318165,471.0,2,1,0,rubbery,False
19.912643,9.674772,471.5,2,1,0,rubbery,False
19.950655,9.676312,472.0,2,1,0,rubbery,False
20.103052,9.656296,472.5,2,2,0,rubbery,False
19.994688,9.69871,473.0,2,1,0,rubbery,False
20.25636,9.714313,473.5,2,2,0,rubbery,False
20.228281,9.727913,474.0,2,2,0,rubbery,False
20.326456,9.660573,474.5,2,2,0,rubbery,False
20.302376,9.691764,475.0,2,2,0,rubbery,False
20.305716,9.734298,475.5,2,2,0,rubbery,False
20.287899,9.670636,476.0,2,2,0,rubbery,False
20.243423,9.6726265,476.5,2,2,0,rubbery,False
20.309,9.709832,477.0,2,2,0,rubbery,False
20.403141,9.6841545,477.5,2,2,0,rubbery,False
20.44714,9.65607,478.0,2,2,0,rubbery,False
20.395678,9.755259,478.5,2,2,0,rubbery,False
20.377657,9.660665,479.0,2,2,0,rubbery,False
20.355154,9.640931,479.5,2,2,0,rubbery,False
22.264084,9.652655,480.0,2,2,0,rubbery,False
22.198975,9.704747,480.5,2,2,0,rubbery,False
22.215746,9.642281,481.0,2,2,0,rubbery,False
22.23967,9.602549,481.5,2,2,0,rubbery,False
22.165066,9.595799,482.0,2,2,0,rubbery,False
22.228748,9.612572,482.5,2,2,0,rubbery,False
22.107014,9.609668,483.0,2,2,0,rubbery,False
22.139893,9.612886,483.5,2,2,0,rubbery,False
22.277187,9.73053,484.0,2,2,0,rubbery,False
22.196442,9.551843,484.5,2,2,0,rubbery,False
22.22285,9.682251,485.0,2,2,0,rubbery,False
22.152365,9.65654,485.5,2,2,0,rubbery,False
22.203348,9.720461,486.0,2,2,0,rubbery,False
22.29809,9.563808,486.5,2,2,0,rubbery,False
22.313705,9.6524725,487.0,2,2,0,rubbery,False
22.125202,9.515836,487.5,2,2,0,rubbery,False
22.25638,9.643356,488.0,2,2,0,rubbery,False
22.330118,9.622947,488.5,2,2,0,rubbery,False
22.263842,9.708525,489.0,2,2,0,rubbery,False
22.224827,9.683119,489.5,2,2,0,rubbery,False
-3.6971507,-8.690019,490.0,3,-1,-1,rubbery,False
-3.6984892,-8.710433,490.5,3,-1,-1,rubbery,False
-3.7240672,-8.694243,491.0,3,-1,-1,rubbery,False
-3.6656647,-8.70424,491.5,3,-1,-1,rubbery,False
-3.6072154,-8.626629,492.0,3,-1,-1,rubbery,False
-3.6276743,-8.634744,492.5,3,-1,-1,rubbery,False
-3.6062772,-8.618263,493.0,3,-1,-1,rubbery,False
-3.681306,-8.655506,493.5,3,-1,-1,rubbery,False
-3.531585,-8.558713,494.0,3,-1,-1,rubbery,False
-3.733837,-8.734749,494.5,3,-1,-1,rubbery,False
-3.670417,-8.657402,495.0,3,-1,-1,rubbery,False
-3.7407446,-8.7497835,495.5,3,-1,-1,rubbery,False
-3.7406187,-8.835061,496.0,3,-1,-1,rubbery,False
