UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.3580112,19.2851,250.0,1,0,1,glassy,False
4.7855983,20.503927,250.5,1,0,2,glassy,False
3.0578892,20.71054,251.0,1,0,2,glassy,False
3.0546327,22.622028,251.5,1,0,2,glassy,False
9.186679,20.971752,252.0,1,0,2,glassy,False
9.124463,20.899385,252.5,1,0,2,glassy,False
9.228122,20.920523,253.0,1,0,2,glassy,False
3.1517406,22.153954,253.5,1,0,2,glassy,False
6.2192335,20.227377,254.0,1,0,2,glassy,False
3.3032975,20.870495,254.5,1,0,2,glassy,False
8.130747,20.903963,255.0,1,0,2,glassy,False
6.4178314,20.57927,255.5,1,0,2,glassy,False
3.288688,22.797417,256.0,1,0,2,glassy,False
3.578048,20.618168,256.5,1,0,2,glassy,False
9.123491,20.825731,257.0,1,0,2,glassy,False
9.208303,20.882048,257.5,1,0,2,glassy,False
9.29902,21.023785,258.0,1,0,2,glassy,False
3.0441208,21.590666,258.5,1,0,2,glassy,False
3.3098872,20.565432,259.0,1,0,2,glassy,False
5.672115,19.434938,259.5,1,0,1,glassy,False
9.222435,20.891996,260.0,1,0,2,glassy,False
9.108238,20.934309,260.5,1,0,2,glassy,False
8.947699,21.05208,261.0,1,0,2,glassy,False
2.9972897,22.483448,261.5,1,0,2,glassy,False
5.078643,20.829786,262.0,1,0,2,glassy,False
2.745146,21.714891,262.5,1,0,2,glassy,False
4.668154,19.923697,263.0,1,0,1,glassy,False
6.4909477,20.015303,263.5,1,0,2,glassy,False
4.77477,20.950947,264.0,1,0,2,glassy,False
5.372829,20.920103,264.5,1,0,2,glassy,False
6.6434236,20.134119,265.0,1,0,2,glassy,False
8.269547,20.897816,265.5,1,0,2,glassy,False
3.2941632,21.551205,266.0,1,0,2,glassy,False
6.012122,19.315697,266.5,1,0,1,glassy,False
6.123023,19.944136,267.0,1,0,1,glassy,False
9.05472,20.988985,267.5,1,0,2,glassy,False
5.354111,20.000362,268.0,1,0,2,glassy,False
6.1641974,20.597073,268.5,1,0,2,glassy,False
5.356505,19.56219,269.0,1,0,1,glassy,False
4.295977,22.153063,269.5,1,0,2,glassy,False
4.8521314,22.478273,270.0,1,0,2,glassy,False
3.0891967,22.015938,270.5,1,0,2,glassy,False
3.2448232,22.784552,271.0,1,0,2,glassy,False
3.0769756,21.518833,271.5,1,0,2,glassy,False
5.5473037,21.491983,272.0,1,0,2,glassy,False
3.2475286,21.994995,272.5,1,0,2,glassy,False
3.5807285,22.83882,273.0,1,0,2,glassy,False
4.3023257,21.702057,273.5,1,0,2,glassy,False
3.3388195,20.407558,274.0,1,0,2,glassy,False
2.9630466,22.247168,274.5,1,0,2,glassy,False
3.175771,21.716677,275.0,1,0,2,glassy,False
3.4361658,21.18634,275.5,1,0,2,glassy,False
4.1048794,20.726147,276.0,1,0,2,glassy,False
3.3061595,22.889948,276.5,1,0,2,glassy,False
2.8464267,21.07256,277.0,1,0,2,glassy,False
5.7389717,20.362007,277.5,1,0,2,glassy,False
4.391692,22.325119,278.0,1,0,2,glassy,False
8.6618395,20.927116,278.5,1,0,2,glassy,False
8.838188,21.029476,279.0,1,0,2,glassy,False
3.2830653,21.460474,279.5,1,0,2,glassy,False
5.3978834,19.518848,280.0,1,0,1,glassy,False
3.230688,22.66362,280.5,1,0,2,glassy,False
4.614951,19.408365,281.0,1,0,1,glassy,False
5.1195383,19.447454,281.5,1,0,1,glassy,False
5.546916,20.35655,282.0,1,0,2,glassy,False
4.567438,20.347466,282.5,1,0,2,glassy,False
2.844155,21.646067,283.0,1,0,2,glassy,False
2.862241,22.074478,283.5,1,0,2,glassy,False
3.4059932,20.384459,284.0,1,0,2,glassy,False
3.618835,22.50757,284.5,1,0,2,glassy,False
6.239791,20.149836,285.0,1,0,2,glassy,False
4.9398646,19.917944,285.5,1,0,1,glassy,False
5.976998,19.494322,286.0,1,0,1,glassy,False
3.879034,20.029749,286.5,1,0,2,glassy,False
5.000435,19.614124,287.0,1,0,1,glassy,False
5.9749074,19.936962,287.5,1,0,1,glassy,False
3.5320137,22.314098,288.0,1,0,2,glassy,False
5.44173,21.758387,288.5,1,0,2,glassy,False
4.601345,20.81102,289.0,1,0,2,glassy,False
2.971473,20.828775,289.5,1,0,2,glassy,False
2.982049,21.488022,290.0,1,0,2,glassy,False
9.195086,20.965712,290.5,1,0,2,glassy,False
3.68436,20.06066,291.0,1,0,2,glassy,False
4.511832,20.153988,291.5,1,0,2,glassy,False
3.426995,23.012043,292.0,1,0,2,glassy,False
6.3395452,20.87787,292.5,1,0,2,glassy,False
4.028033,21.638712,293.0,1,0,2,glassy,False
4.524893,19.801718,293.5,1,0,1,glassy,False
5.478232,19.331867,294.0,1,0,1,glassy,False
7.819824,20.873005,294.5,1,0,2,glassy,False
4.9112334,20.86179,295.0,1,0,2,glassy,False
9.172583,20.968998,295.5,1,0,2,glassy,False
3.4776194,21.897476,296.0,1,0,2,glassy,False
4.594615,20.638615,296.5,1,0,2,glassy,False
4.9064636,21.92704,297.0,1,0,2,glassy,False
3.45888,20.836115,297.5,1,0,2,glassy,False
2.6150558,21.516459,298.0,1,0,2,glassy,False
5.246374,21.4928,298.5,1,0,2,glassy,False
3.2499816,22.65321,299.0,1,0,2,glassy,False
3.1150627,22.824524,299.5,1,0,2,glassy,False
5.88226,20.218224,300.0,1,0,2,glassy,False
