UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.63352,-60.52375,250.0,0,1,-7,rubbery,False
14.198503,-61.31229,250.5,2,1,-7,glassy,True
13.68862,-61.99432,251.0,2,1,-7,glassy,False
13.252928,-61.585823,251.5,2,1,-7,glassy,False
12.582242,-61.79819,252.0,2,1,-7,glassy,False
13.281444,-60.830498,252.5,0,1,-7,rubbery,True
14.038297,-60.224728,253.0,0,1,-7,rubbery,False
12.581419,-60.777405,253.5,0,1,-7,rubbery,False
13.460053,-61.389618,254.0,2,1,-7,glassy,True
13.457929,-60.61929,254.5,0,1,-7,rubbery,True
13.377642,-60.5322,255.0,0,1,-7,rubbery,False
14.05746,-60.490574,255.5,0,1,-7,rubbery,False
13.103628,-61.366917,256.0,2,1,-7,glassy,True
12.90924,-60.273735,256.5,0,1,-7,rubbery,True
14.288469,-61.016815,257.0,2,1,-7,glassy,True
14.1604395,-61.009712,257.5,2,1,-7,glassy,False
14.423868,-60.178455,258.0,0,1,-7,rubbery,True
13.565679,-61.43714,258.5,2,1,-7,glassy,True
13.292871,-61.581703,259.0,2,1,-7,glassy,False
14.190026,-61.80997,259.5,2,1,-7,glassy,False
13.464616,-62.013424,260.0,2,1,-7,glassy,False
13.096764,-60.68771,260.5,0,1,-7,rubbery,True
13.770646,-61.350754,261.0,2,1,-7,glassy,True
13.419406,-61.72886,261.5,2,1,-7,glassy,False
13.977618,-61.63143,262.0,2,1,-7,glassy,False
14.014005,-61.92916,262.5,2,1,-7,glassy,False
14.749818,-61.475887,263.0,2,1,-7,glassy,False
13.031416,-61.28705,263.5,2,1,-7,glassy,False
13.755762,-62.2629,264.0,2,1,-7,glassy,False
13.313398,-60.7948,264.5,0,1,-7,rubbery,True
13.165449,-62.022137,265.0,2,1,-7,glassy,True
13.851501,-61.24817,265.5,2,1,-7,glassy,False
13.649223,-60.741405,266.0,0,1,-7,rubbery,True
13.01694,-61.908173,266.5,2,1,-7,glassy,True
13.605051,-62.558617,267.0,2,1,-7,glassy,False
12.6767435,-61.07952,267.5,0,1,-7,rubbery,True
12.927402,-60.853912,268.0,0,1,-7,rubbery,False
12.063462,-61.53801,268.5,2,1,-7,glassy,True
13.190166,-60.94277,269.0,0,1,-7,rubbery,True
14.599411,-60.700935,269.5,0,1,-7,rubbery,False
13.261565,-60.125954,270.0,0,1,-7,rubbery,False
14.15959,-60.65615,270.5,0,1,-7,rubbery,False
13.208558,-61.51301,271.0,2,1,-7,glassy,True
13.256861,-61.900387,271.5,2,1,-7,glassy,False
13.101873,-61.52883,272.0,2,1,-7,glassy,False
12.683174,-61.411472,272.5,2,1,-7,glassy,False
12.722996,-61.7194,273.0,2,1,-7,glassy,False
13.17391,-60.462994,273.5,0,1,-7,rubbery,True
13.835874,-62.343693,274.0,2,1,-7,glassy,True
12.719263,-59.771366,274.5,0,1,-6,rubbery,True
13.818066,-61.682644,275.0,2,1,-7,glassy,True
13.707927,-61.382008,275.5,2,1,-7,glassy,False
13.7699995,-60.453957,276.0,0,1,-7,rubbery,True
13.978677,-62.27861,276.5,2,1,-7,glassy,True
13.204086,-61.814877,277.0,2,1,-7,glassy,False
12.651607,-61.594517,277.5,2,1,-7,glassy,False
14.017955,-60.549908,278.0,0,1,-7,rubbery,True
12.9907,-60.54489,278.5,0,1,-7,rubbery,False
12.58584,-60.580936,279.0,0,1,-7,rubbery,False
13.229503,-59.480484,279.5,0,1,-6,rubbery,False
12.111628,-61.20421,280.0,0,1,-7,rubbery,False
14.086997,-62.04663,280.5,2,1,-7,glassy,True
14.498211,-60.758595,281.0,0,1,-7,rubbery,True
12.757592,-60.710083,281.5,0,1,-7,rubbery,False
13.787801,-61.520576,282.0,2,1,-7,glassy,True
13.498561,-63.00503,282.5,2,1,-7,glassy,False
12.689889,-60.090816,283.0,0,1,-7,rubbery,True
13.590715,-60.531933,283.5,0,1,-7,rubbery,False
14.176235,-62.363747,284.0,2,1,-7,glassy,True
14.351782,-61.107178,284.5,2,1,-7,glassy,False
13.850767,-62.367954,285.0,2,1,-7,glassy,False
12.160822,-61.675488,285.5,2,1,-7,glassy,False
14.177158,-61.17654,286.0,2,1,-7,glassy,False
13.953751,-61.054565,286.5,2,1,-7,glassy,False
14.578126,-63.066494,287.0,2,1,-7,glassy,False
14.561751,-62.93983,287.5,2,1,-7,glassy,False
13.448125,-62.940258,288.0,2,1,-7,glassy,False
14.855137,-62.28385,288.5,2,1,-7,glassy,False
13.699577,-62.821976,289.0,2,1,-7,glassy,False
12.83254,-62.86024,289.5,2,1,-7,glassy,False
13.949863,-62.687565,290.0,2,1,-7,glassy,False
13.339585,-62.753002,290.5,2,1,-7,glassy,False
12.102691,-62.133827,291.0,2,1,-7,glassy,False
14.0843525,-62.589535,291.5,2,1,-7,glassy,False
13.113331,-60.318565,292.0,0,1,-7,rubbery,True
12.495491,-60.014038,292.5,0,1,-7,rubbery,False
12.872389,-61.16858,293.0,2,1,-7,glassy,True
12.754854,-60.946808,293.5,0,1,-7,rubbery,True
12.72303,-61.512302,294.0,2,1,-7,glassy,True
12.822622,-61.413067,294.5,2,1,-7,glassy,False
12.562206,-61.514557,295.0,2,1,-7,glassy,False
13.033294,-60.739338,295.5,0,1,-7,rubbery,True
12.533758,-60.390846,296.0,0,1,-7,rubbery,False
14.305886,-61.724747,296.5,2,1,-7,glassy,True
13.050624,-61.764088,297.0,2,1,-7,glassy,False
13.536642,-60.273514,297.5,0,1,-7,rubbery,True
14.5218115,-61.755493,298.0,2,1,-7,glassy,True
12.833042,-61.78794,298.5,2,1,-7,glassy,False
12.40151,-60.294613,299.0,0,1,-7,rubbery,True
13.729767,-62.19289,299.5,2,1,-7,glassy,True
13.910954,-60.95016,300.0,2,1,-7,glassy,False
13.162868,-60.497986,300.5,0,1,-7,rubbery,True
13.14893,-60.473286,301.0,0,1,-7,rubbery,False
13.147908,-62.86463,301.5,2,1,-7,glassy,True
14.295818,-62.944218,302.0,2,1,-7,glassy,False
13.157598,-63.17169,302.5,2,1,-7,glassy,False
13.39812,-61.601734,303.0,2,1,-7,glassy,False
12.117913,-61.122166,303.5,0,1,-7,rubbery,True
13.43463,-62.232544,304.0,2,1,-7,glassy,True
13.509617,-62.11977,304.5,2,1,-7,glassy,False
14.714282,-60.94793,305.0,0,1,-7,rubbery,True
12.823806,-61.308147,305.5,2,1,-7,glassy,True
12.4365635,-61.634827,306.0,2,1,-7,glassy,False
12.56597,-62.783463,306.5,2,1,-7,glassy,False
13.289555,-62.783066,307.0,2,1,-7,glassy,False
14.169526,-62.92799,307.5,2,1,-7,glassy,False
13.007451,-62.938625,308.0,2,1,-7,glassy,False
13.761827,-61.134075,308.5,2,1,-7,glassy,False
12.773143,-61.503395,309.0,2,1,-7,glassy,False
12.06412,-60.407833,309.5,0,1,-7,rubbery,True
13.405296,-62.49262,310.0,2,1,-7,glassy,True
13.56153,-61.970573,310.5,2,1,-7,glassy,False
14.180029,-61.685738,311.0,2,1,-7,glassy,False
14.240634,-60.78114,311.5,0,1,-7,rubbery,True
12.867185,-61.750412,312.0,2,1,-7,glassy,True
13.634308,-59.982075,312.5,0,1,-6,rubbery,True
13.434691,-60.56529,313.0,0,1,-7,rubbery,False
12.967921,-60.40204,313.5,0,1,-7,rubbery,False
13.686895,-61.86791,314.0,2,1,-7,glassy,True
13.698328,-59.87346,314.5,0,1,-6,rubbery,True
12.707807,-61.305458,315.0,2,1,-7,glassy,True
12.651775,-60.87279,315.5,0,1,-7,rubbery,True
13.0175905,-60.86696,316.0,0,1,-7,rubbery,False
12.060247,-60.582417,316.5,0,1,-7,rubbery,False
13.979344,-59.83996,317.0,0,1,-6,rubbery,False
12.779024,-60.590294,317.5,0,1,-7,rubbery,False
13.562165,-61.09651,318.0,2,1,-7,glassy,True
12.244837,-60.34468,318.5,0,1,-7,rubbery,True
12.4053955,-59.996487,319.0,0,1,-6,rubbery,False
13.628466,-60.413387,319.5,0,1,-7,rubbery,False
13.548522,-61.587677,320.0,2,1,-7,glassy,True
12.713996,-62.752094,320.5,2,1,-7,glassy,False
14.143539,-63.25555,321.0,2,1,-7,glassy,False
12.722668,-62.934742,321.5,2,1,-7,glassy,False
13.00338,-62.929832,322.0,2,1,-7,glassy,False
15.221151,-62.499195,322.5,2,1,-7,glassy,False
12.516807,-63.048817,323.0,2,1,-7,glassy,False
12.990515,-63.194576,323.5,2,1,-7,glassy,False
13.454499,-61.240692,324.0,2,1,-7,glassy,False
13.41225,-62.77157,324.5,2,1,-7,glassy,False
12.563093,-63.07005,325.0,2,1,-7,glassy,False
13.806012,-62.16095,325.5,2,1,-7,glassy,False
12.611783,-62.923878,326.0,2,1,-7,glassy,False
12.682144,-62.757114,326.5,2,1,-7,glassy,False
13.76232,-63.11892,327.0,2,1,-7,glassy,False
13.854623,-62.824837,327.5,2,1,-7,glassy,False
13.304149,-63.224846,328.0,2,1,-7,glassy,False
13.66016,-62.882965,328.5,2,1,-7,glassy,False
12.716066,-60.928677,329.0,0,1,-7,rubbery,True
14.248912,-61.61963,329.5,2,1,-7,glassy,True
12.125304,-62.427864,330.0,2,1,-7,glassy,False
13.289406,-61.29893,330.5,2,1,-7,glassy,False
13.773337,-61.113922,331.0,2,1,-7,glassy,False
13.80368,-62.19748,331.5,2,1,-7,glassy,False
12.087183,-61.00148,332.0,0,1,-7,rubbery,True
13.721038,-61.07966,332.5,2,1,-7,glassy,True
12.237542,-62.330772,333.0,2,1,-7,glassy,False
13.351993,-63.12771,333.5,2,1,-7,glassy,False
12.767596,-60.160854,334.0,0,1,-7,rubbery,True
13.5038595,-59.512268,334.5,0,1,-6,rubbery,False
14.205967,-61.480103,335.0,2,1,-7,glassy,True
13.202608,-61.212708,335.5,2,1,-7,glassy,False
13.406849,-60.126278,336.0,0,1,-7,rubbery,True
13.976041,-61.45343,336.5,2,1,-7,glassy,True
12.157692,-60.139256,337.0,0,1,-7,rubbery,True
11.926647,-61.54406,337.5,2,1,-7,glassy,True
12.506162,-61.143105,338.0,2,1,-7,glassy,False
12.2766485,-59.941566,338.5,0,1,-6,rubbery,True
13.402549,-61.363327,339.0,2,1,-7,glassy,True
13.86751,-62.203804,339.5,2,1,-7,glassy,False
12.492285,-60.66481,340.0,0,1,-7,rubbery,True
13.653422,-63.387123,340.5,2,1,-7,glassy,True
13.878686,-63.327946,341.0,2,1,-7,glassy,False
13.158724,-63.250637,341.5,2,1,-7,glassy,False
15.187061,-62.59002,342.0,2,1,-7,glassy,False
13.429509,-60.806557,342.5,0,1,-7,rubbery,True
14.087708,-61.941463,343.0,2,1,-7,glassy,True
14.819754,-60.67889,343.5,0,1,-7,rubbery,True
13.447591,-60.37444,344.0,0,1,-7,rubbery,False
13.094152,-61.404636,344.5,2,1,-7,glassy,True
14.343254,-60.89981,345.0,2,1,-7,glassy,False
13.925007,-60.28039,345.5,0,1,-7,rubbery,True
12.467087,-60.89926,346.0,0,1,-7,rubbery,False
13.813569,-59.336754,346.5,0,1,-6,rubbery,False
13.7728405,-59.76418,347.0,0,1,-6,rubbery,False
12.649764,-59.97809,347.5,0,1,-6,rubbery,False
14.60951,-61.86422,348.0,2,1,-7,glassy,True
13.280204,-59.93552,348.5,0,1,-6,rubbery,True
13.504261,-62.540703,349.0,2,1,-7,glassy,True
13.865107,-63.17539,349.5,2,1,-7,glassy,False
12.677609,-60.009846,350.0,0,1,-7,rubbery,True
13.858629,-60.5886,350.5,0,1,-7,rubbery,False
13.0343895,-60.634075,351.0,0,1,-7,rubbery,False
12.293041,-59.911263,351.5,0,1,-6,rubbery,False
14.399517,-59.802544,352.0,0,1,-6,rubbery,False
12.496626,-59.69991,352.5,0,1,-6,rubbery,False
13.731627,-59.610336,353.0,0,1,-6,rubbery,False
12.71435,-63.3569,353.5,2,1,-7,glassy,True
12.555913,-59.89173,354.0,0,1,-6,rubbery,True
12.94631,-59.889122,354.5,0,1,-6,rubbery,False
14.269285,-60.148457,355.0,0,1,-7,rubbery,False
13.855777,-63.348442,355.5,2,1,-7,glassy,True
12.8483095,-63.26768,356.0,2,1,-7,glassy,False
14.008969,-62.235012,356.5,2,1,-7,glassy,False
14.001725,-60.432274,357.0,0,1,-7,rubbery,True
12.437585,-61.380184,357.5,2,1,-7,glassy,True
14.655624,-62.772568,358.0,2,1,-7,glassy,False
12.174952,-62.44558,358.5,2,1,-7,glassy,False
12.119186,-60.851925,359.0,0,1,-7,rubbery,True
14.040696,-60.90273,359.5,2,1,-7,glassy,True
13.908056,-63.084423,360.0,2,1,-7,glassy,False
13.36163,-63.14847,360.5,2,1,-7,glassy,False
13.742318,-62.544533,361.0,2,1,-7,glassy,False
14.747917,-62.94953,361.5,2,1,-7,glassy,False
14.07757,-63.354282,362.0,2,1,-7,glassy,False
13.565983,-63.138824,362.5,2,1,-7,glassy,False
13.636028,-63.067284,363.0,2,1,-7,glassy,False
12.889096,-63.060085,363.5,2,1,-7,glassy,False
14.792035,-62.414776,364.0,2,1,-7,glassy,False
12.867676,-60.447556,364.5,0,1,-7,rubbery,True
13.044209,-60.17155,365.0,0,1,-7,rubbery,False
12.819831,-59.98354,365.5,0,1,-6,rubbery,False
13.35757,-59.733105,366.0,0,1,-6,rubbery,False
12.842751,-62.0693,366.5,2,1,-7,glassy,True
12.953156,-61.55407,367.0,2,1,-7,glassy,False
13.753368,-61.67493,367.5,2,1,-7,glassy,False
12.857462,-60.171482,368.0,0,1,-7,rubbery,True
13.423131,-60.08859,368.5,0,1,-7,rubbery,False
14.77707,-60.65241,369.0,0,1,-7,rubbery,False
12.362262,-62.429516,369.5,2,1,-7,glassy,True
14.010452,-60.1636,370.0,0,1,-7,rubbery,True
14.464317,-60.607334,370.5,0,1,-7,rubbery,False
12.976282,-59.552246,371.0,0,1,-6,rubbery,False
13.135579,-60.066387,371.5,0,1,-7,rubbery,False
13.610947,-58.9865,372.0,0,1,-6,rubbery,False
13.526404,-61.588596,372.5,2,1,-7,glassy,True
13.978821,-62.41947,373.0,2,1,-7,glassy,False
13.242344,-59.28417,373.5,0,1,-6,rubbery,True
14.964918,-60.419563,374.0,0,1,-7,rubbery,False
14.414899,-60.581562,374.5,0,1,-7,rubbery,False
13.359154,-60.263435,375.0,0,1,-7,rubbery,False
13.00149,-59.793465,375.5,0,1,-6,rubbery,False
15.201684,-62.531498,376.0,2,1,-7,glassy,True
14.18517,-63.319695,376.5,2,1,-7,glassy,False
11.716876,-61.885494,377.0,2,1,-7,glassy,False
15.735358,-61.562332,377.5,2,1,-7,glassy,False
14.813269,-61.614563,378.0,2,1,-7,glassy,False
13.889287,-61.7838,378.5,2,1,-7,glassy,False
12.2225485,-60.79485,379.0,0,1,-7,rubbery,True
12.374006,-59.98742,379.5,0,1,-6,rubbery,False
14.036733,-61.41156,380.0,2,1,-7,glassy,True
14.551657,-63.05304,380.5,2,1,-7,glassy,False
14.535004,-60.14181,381.0,0,1,-7,rubbery,True
12.656379,-63.256542,381.5,2,1,-7,glassy,True
13.158131,-59.356083,382.0,0,1,-6,rubbery,True
13.147246,-59.340126,382.5,0,1,-6,rubbery,False
13.343612,-62.452576,383.0,2,1,-7,glassy,True
13.819783,-63.22394,383.5,2,1,-7,glassy,False
14.320281,-59.888992,384.0,0,1,-6,rubbery,True
13.321168,-59.989895,384.5,0,1,-6,rubbery,False
12.881643,-60.34578,385.0,0,1,-7,rubbery,False
11.824183,-61.872177,385.5,2,1,-7,glassy,True
12.654138,-62.015694,386.0,2,1,-7,glassy,False
14.809422,-60.42324,386.5,0,1,-7,rubbery,True
13.871227,-59.439724,387.0,0,1,-6,rubbery,False
13.612628,-63.33812,387.5,2,1,-7,glassy,True
13.840411,-59.51439,388.0,0,1,-6,rubbery,True
13.256862,-60.176243,388.5,0,1,-7,rubbery,False
13.541044,-60.63686,389.0,0,1,-7,rubbery,False
14.018555,-61.660347,389.5,2,1,-7,glassy,True
13.32574,-60.353302,390.0,0,1,-7,rubbery,True
13.292491,-63.39158,390.5,2,1,-7,glassy,True
13.85792,-62.67376,391.0,2,1,-7,glassy,False
14.191798,-63.164368,391.5,2,1,-7,glassy,False
12.831395,-62.86591,392.0,2,1,-7,glassy,False
12.359876,-60.409996,392.5,0,1,-7,rubbery,True
12.4366,-62.869644,393.0,2,1,-7,glassy,True
