UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.4255166,8.742908,250.0,0,0,0,glassy,False
6.398315,8.200199,250.5,0,0,0,glassy,False
6.340093,8.259495,251.0,0,0,0,glassy,False
6.8682075,7.277279,251.5,0,0,0,glassy,False
7.2474775,7.3807006,252.0,0,0,0,glassy,False
7.1345887,7.178495,252.5,0,0,0,glassy,False
7.089351,7.2896886,253.0,0,0,0,glassy,False
7.0774937,7.1573925,253.5,0,0,0,glassy,False
7.1807847,7.4709024,254.0,0,0,0,glassy,False
6.9881577,7.5137725,254.5,0,0,0,glassy,False
4.6675863,6.166067,255.0,0,0,0,glassy,False
6.8017955,7.0019646,255.5,0,0,0,glassy,False
6.678924,7.0837274,256.0,0,0,0,glassy,False
6.830883,7.415965,256.5,0,0,0,glassy,False
7.1577973,7.744724,257.0,0,0,0,glassy,False
7.1865997,7.6596274,257.5,0,0,0,glassy,False
7.351824,7.5826316,258.0,0,0,0,glassy,False
7.0579686,7.573646,258.5,0,0,0,glassy,False
6.0336633,6.3747644,259.0,0,0,0,glassy,False
6.9765873,7.34378,259.5,0,0,0,glassy,False
7.092338,7.5093203,260.0,0,0,0,glassy,False
7.2447,7.619628,260.5,0,0,0,glassy,False
7.24837,7.475857,261.0,0,0,0,glassy,False
5.698632,7.0740013,261.5,0,0,0,glassy,False
6.0761213,6.39171,262.0,0,0,0,glassy,False
5.2570047,7.5406513,262.5,0,0,0,glassy,False
6.5173965,7.184707,263.0,0,0,0,glassy,False
5.936377,6.6732955,263.5,0,0,0,glassy,False
5.5950994,6.7697854,264.0,0,0,0,glassy,False
5.9644465,6.3409452,264.5,0,0,0,glassy,False
6.211584,5.9817634,265.0,0,0,0,glassy,False
5.559565,7.5883193,265.5,0,0,0,glassy,False
6.511077,6.808748,266.0,0,0,0,glassy,False
6.1201763,6.3489714,266.5,0,0,0,glassy,False
6.170307,6.427476,267.0,0,0,0,glassy,False
6.4269357,7.204131,267.5,0,0,0,glassy,False
6.744359,6.6132145,268.0,0,0,0,glassy,False
6.3029,6.186095,268.5,0,0,0,glassy,False
6.2111053,6.696118,269.0,0,0,0,glassy,False
4.9401464,6.6949525,269.5,0,0,0,glassy,False
5.4193835,6.791592,270.0,0,0,0,glassy,False
4.631733,7.091942,270.5,0,0,0,glassy,False
5.957496,7.4070673,271.0,0,0,0,glassy,False
6.216585,7.4532433,271.5,0,0,0,glassy,False
5.1308413,6.205735,272.0,0,0,0,glassy,False
6.1148267,7.2565603,272.5,0,0,0,glassy,False
5.349475,6.4922643,273.0,0,0,0,glassy,False
4.871001,6.387888,273.5,0,0,0,glassy,False
4.6434445,6.307532,274.0,0,0,0,glassy,False
6.609417,6.7072287,274.5,0,0,0,glassy,False
6.068095,6.896057,275.0,0,0,0,glassy,False
6.038684,6.1312327,275.5,0,0,0,glassy,False
6.6444664,6.23191,276.0,0,0,0,glassy,False
5.3326983,7.7135334,276.5,0,0,0,glassy,False
4.9909363,6.5154886,277.0,0,0,0,glassy,False
5.759305,6.9706154,277.5,0,0,0,glassy,False
6.122836,6.1205564,278.0,0,0,0,glassy,False
6.441201,7.3252244,278.5,0,0,0,glassy,False
5.851948,6.959809,279.0,0,0,0,glassy,False
6.176951,7.3253956,279.5,0,0,0,glassy,False
6.287759,6.6739407,280.0,0,0,0,glassy,False
5.7681484,6.911767,280.5,0,0,0,glassy,False
6.3652444,7.3120346,281.0,0,0,0,glassy,False
6.2662077,7.019948,281.5,0,0,0,glassy,False
6.2092323,6.0803137,282.0,0,0,0,glassy,False
6.6151958,6.6666636,282.5,0,0,0,glassy,False
6.3671694,6.4970903,283.0,0,0,0,glassy,False
5.399608,6.707297,283.5,0,0,0,glassy,False
4.923721,6.7594247,284.0,0,0,0,glassy,False
5.218138,6.2269764,284.5,0,0,0,glassy,False
6.5507083,7.052289,285.0,0,0,0,glassy,False
6.2907205,7.4391146,285.5,0,0,0,glassy,False
5.8991685,6.4539943,286.0,0,0,0,glassy,False
6.2904525,6.6284137,286.5,0,0,0,glassy,False
6.301635,7.155515,287.0,0,0,0,glassy,False
6.5900197,6.990656,287.5,0,0,0,glassy,False
5.423241,7.705405,288.0,0,0,0,glassy,False
6.5890727,6.270934,288.5,0,0,0,glassy,False
6.003843,7.3112316,289.0,0,0,0,glassy,False
5.706674,6.2454014,289.5,0,0,0,glassy,False
6.2886443,7.5684304,290.0,0,0,0,glassy,False
6.148464,6.2340856,290.5,0,0,0,glassy,False
5.9141073,6.475804,291.0,0,0,0,glassy,False
6.4645357,7.331799,291.5,0,0,0,glassy,False
4.8417974,6.630085,292.0,0,0,0,glassy,False
6.6262784,6.680502,292.5,0,0,0,glassy,False
6.225808,7.464413,293.0,0,0,0,glassy,False
5.2171354,6.466267,293.5,0,0,0,glassy,False
5.3513374,7.167053,294.0,0,0,0,glassy,False
4.8294315,6.887974,294.5,0,0,0,glassy,False
5.916129,6.0042176,295.0,0,0,0,glassy,False
4.673708,6.719907,295.5,0,0,0,glassy,False
6.8021655,7.094259,296.0,0,0,0,glassy,False
5.4901776,5.8193407,296.5,0,0,0,glassy,False
4.505336,6.8505383,297.0,0,0,0,glassy,False
7.0629573,6.8395925,297.5,0,0,0,glassy,False
6.982731,7.129735,298.0,0,0,0,glassy,False
4.5151663,6.378785,298.5,0,0,0,glassy,False
6.9814157,7.465369,299.0,0,0,0,glassy,False
6.3434453,6.1139765,299.5,0,0,0,glassy,False
