UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
41.796375,-11.819841,250.0,2,4,-2,glassy,False
41.81835,-11.935682,250.5,2,4,-2,glassy,False
41.86127,-12.100399,251.0,2,4,-2,glassy,False
41.7614,-10.959557,251.5,2,4,-2,glassy,False
41.747288,-10.873542,252.0,2,4,-2,glassy,False
41.93196,-10.59297,252.5,2,4,-2,glassy,False
41.817505,-10.829346,253.0,2,4,-2,glassy,False
41.50241,-10.919848,253.5,2,4,-2,glassy,False
41.64635,-10.960698,254.0,2,4,-2,glassy,False
41.857372,-11.760657,254.5,2,4,-2,glassy,False
41.49665,-10.422331,255.0,2,4,-2,glassy,False
41.790165,-10.732343,255.5,2,4,-2,glassy,False
41.652267,-11.26877,256.0,2,4,-2,glassy,False
41.401623,-10.720798,256.5,2,4,-2,glassy,False
41.837124,-11.863018,257.0,2,4,-2,glassy,False
41.824436,-11.977971,257.5,2,4,-2,glassy,False
41.658432,-10.474248,258.0,2,4,-2,glassy,False
41.83116,-11.144812,258.5,2,4,-2,glassy,False
41.684544,-10.490801,259.0,2,4,-2,glassy,False
41.76767,-12.058667,259.5,2,4,-2,glassy,False
41.561787,-11.522063,260.0,2,4,-2,glassy,False
41.72711,-12.163688,260.5,2,4,-2,glassy,False
41.883278,-12.049884,261.0,2,4,-2,glassy,False
42.028545,-12.018511,261.5,2,4,-2,glassy,False
41.669037,-10.287032,262.0,2,4,-2,glassy,False
27.05868,-21.78135,262.5,1,2,-3,rubbery,True
41.697994,-10.397938,263.0,2,4,-2,glassy,True
26.975325,-21.559135,263.5,1,2,-3,rubbery,True
27.11978,-21.858522,264.0,1,2,-3,rubbery,False
41.375362,-10.498792,264.5,2,4,-2,glassy,True
41.07644,-10.985353,265.0,2,4,-2,glassy,False
26.73597,-21.46381,265.5,1,2,-3,rubbery,True
26.77187,-21.076284,266.0,1,2,-3,rubbery,False
41.498016,-10.178963,266.5,2,4,-2,glassy,True
41.776737,-11.338662,267.0,2,4,-2,glassy,False
41.92171,-10.341959,267.5,2,4,-2,glassy,False
26.978706,-21.19325,268.0,1,2,-3,rubbery,True
27.061535,-21.413029,268.5,1,2,-3,rubbery,False
27.00345,-21.210413,269.0,1,2,-3,rubbery,False
27.08914,-21.297285,269.5,1,2,-3,rubbery,False
27.56339,-21.30348,270.0,1,2,-3,rubbery,False
27.303217,-21.256248,270.5,1,2,-3,rubbery,False
26.796375,-21.647379,271.0,1,2,-3,rubbery,False
41.029526,-10.863164,271.5,2,4,-2,glassy,True
26.853079,-21.25248,272.0,1,2,-3,rubbery,True
26.791656,-21.122921,272.5,1,2,-3,rubbery,False
41.375286,-10.579418,273.0,2,4,-2,glassy,True
26.493877,-21.451735,273.5,1,2,-3,rubbery,True
27.058483,-21.460371,274.0,1,2,-3,rubbery,False
41.6414,-11.215001,274.5,2,4,-2,glassy,True
26.564754,-21.41181,275.0,1,2,-3,rubbery,True
26.869118,-21.001446,275.5,1,2,-3,rubbery,False
41.762886,-11.500138,276.0,2,4,-2,glassy,True
40.87838,-10.770021,276.5,2,4,-2,glassy,False
27.152782,-21.439056,277.0,1,2,-3,rubbery,True
26.537342,-21.528765,277.5,1,2,-3,rubbery,False
26.91939,-20.599707,278.0,1,2,-3,rubbery,False
26.850569,-22.05083,278.5,1,2,-3,rubbery,False
26.565653,-21.880836,279.0,1,2,-3,rubbery,False
26.493729,-21.704657,279.5,1,2,-3,rubbery,False
27.375753,-21.623714,280.0,1,2,-3,rubbery,False
26.717932,-22.729334,280.5,6,2,-3,rubbery,False
41.035522,-11.031724,281.0,2,4,-2,glassy,True
26.910732,-20.844288,281.5,1,2,-3,rubbery,True
41.12994,-10.800677,282.0,2,4,-2,glassy,True
41.13204,-10.85496,282.5,2,4,-2,glassy,False
41.894222,-11.2054,283.0,2,4,-2,glassy,False
41.207783,-10.674465,283.5,2,4,-2,glassy,False
26.7786,-21.495674,284.0,1,2,-3,rubbery,True
41.181313,-10.867352,284.5,2,4,-2,glassy,True
41.434635,-10.590623,285.0,2,4,-2,glassy,False
26.897314,-21.859167,285.5,1,2,-3,rubbery,True
27.045202,-21.102474,286.0,1,2,-3,rubbery,False
27.290236,-21.126781,286.5,1,2,-3,rubbery,False
41.006256,-11.223848,287.0,2,4,-2,glassy,True
41.540134,-12.552152,287.5,2,4,-2,glassy,False
41.245808,-11.034787,288.0,2,4,-2,glassy,False
41.37299,-10.896647,288.5,2,4,-2,glassy,False
40.809265,-11.924819,289.0,2,4,-2,glassy,False
27.235353,-21.48549,289.5,1,2,-3,rubbery,True
41.778824,-11.934285,290.0,2,4,-2,glassy,True
27.084276,-20.982927,290.5,1,2,-3,rubbery,True
26.923334,-21.293299,291.0,1,2,-3,rubbery,False
41.3769,-12.071773,291.5,2,4,-2,glassy,True
41.738205,-12.104966,292.0,2,4,-2,glassy,False
41.473793,-11.653749,292.5,2,4,-2,glassy,False
27.22789,-21.185328,293.0,1,2,-3,rubbery,True
26.781744,-21.020443,293.5,1,2,-3,rubbery,False
41.350212,-10.30882,294.0,2,4,-2,glassy,True
41.78386,-11.25037,294.5,2,4,-2,glassy,False
41.78248,-10.374374,295.0,2,4,-2,glassy,False
41.330643,-11.462746,295.5,2,4,-2,glassy,False
41.85361,-10.312077,296.0,2,4,-2,glassy,False
26.46241,-21.828176,296.5,1,2,-3,rubbery,True
27.029802,-21.927456,297.0,1,2,-3,rubbery,False
41.4589,-12.146211,297.5,2,4,-2,glassy,True
41.896557,-11.184362,298.0,2,4,-2,glassy,False
41.8732,-12.032992,298.5,2,4,-2,glassy,False
41.26898,-11.170747,299.0,2,4,-2,glassy,False
41.946182,-10.53726,299.5,2,4,-2,glassy,False
41.285233,-10.635848,300.0,2,4,-2,glassy,False
41.13802,-11.092235,300.5,2,4,-2,glassy,False
41.60107,-10.363481,301.0,2,4,-2,glassy,False
41.130028,-11.058352,301.5,2,4,-2,glassy,False
41.44173,-10.919382,302.0,2,4,-2,glassy,False
27.226135,-21.65062,302.5,1,2,-3,rubbery,True
26.4898,-22.237154,303.0,1,2,-3,rubbery,False
40.74697,-11.337684,303.5,2,4,-2,glassy,True
41.193848,-10.54345,304.0,2,4,-2,glassy,False
40.938416,-11.749751,304.5,2,4,-2,glassy,False
41.55284,-10.965751,305.0,2,4,-2,glassy,False
40.57454,-10.903016,305.5,2,4,-2,glassy,False
41.51162,-11.0101185,306.0,2,4,-2,glassy,False
41.862293,-10.823054,306.5,2,4,-2,glassy,False
41.42716,-10.173924,307.0,2,4,-2,glassy,False
26.772064,-21.00739,307.5,1,2,-3,rubbery,True
40.7157,-10.789828,308.0,2,4,-2,glassy,True
26.49864,-21.116093,308.5,1,2,-3,rubbery,True
26.515514,-22.496258,309.0,6,2,-3,rubbery,False
27.210842,-21.77165,309.5,1,2,-3,rubbery,False
26.60496,-21.371153,310.0,1,2,-3,rubbery,False
40.819145,-11.284124,310.5,2,4,-2,glassy,True
40.863853,-11.897589,311.0,2,4,-2,glassy,False
40.70343,-11.03397,311.5,2,4,-2,glassy,False
41.441227,-12.592516,312.0,2,4,-2,glassy,False
41.662422,-10.575802,312.5,2,4,-2,glassy,False
26.804289,-21.25132,313.0,1,2,-3,rubbery,True
40.816334,-11.116825,313.5,2,4,-2,glassy,True
26.787876,-21.702707,314.0,1,2,-3,rubbery,True
27.49638,-21.27453,314.5,1,2,-3,rubbery,False
40.868053,-11.2415695,315.0,2,4,-2,glassy,True
26.656315,-21.966892,315.5,1,2,-3,rubbery,True
41.547096,-12.458849,316.0,2,4,-2,glassy,True
27.357365,-21.432646,316.5,1,2,-3,rubbery,True
41.277576,-12.476021,317.0,2,4,-2,glassy,True
40.69632,-11.375231,317.5,2,4,-2,glassy,False
26.835133,-21.481712,318.0,1,2,-3,rubbery,True
41.135757,-10.952773,318.5,2,4,-2,glassy,True
41.522358,-12.097903,319.0,2,4,-2,glassy,False
27.731335,-21.39607,319.5,1,2,-3,rubbery,True
27.389944,-21.547958,320.0,1,2,-3,rubbery,False
26.962132,-21.66929,320.5,1,2,-3,rubbery,False
27.105015,-21.224638,321.0,1,2,-3,rubbery,False
26.878553,-21.162037,321.5,1,2,-3,rubbery,False
26.644238,-21.081203,322.0,1,2,-3,rubbery,False
27.520021,-22.400957,322.5,1,2,-3,rubbery,False
27.557915,-21.277962,323.0,1,2,-3,rubbery,False
26.772,-21.293266,323.5,1,2,-3,rubbery,False
27.589148,-21.605352,324.0,1,2,-3,rubbery,False
41.089245,-11.37482,324.5,2,4,-2,glassy,True
26.553019,-21.423187,325.0,1,2,-3,rubbery,True
27.221428,-21.124104,325.5,1,2,-3,rubbery,False
41.14131,-11.167306,326.0,2,4,-2,glassy,True
26.77491,-21.058556,326.5,1,2,-3,rubbery,True
26.498556,-21.050758,327.0,1,2,-3,rubbery,False
27.144999,-21.087109,327.5,1,2,-3,rubbery,False
41.135082,-11.941404,328.0,2,4,-2,glassy,True
27.063251,-21.264612,328.5,1,2,-3,rubbery,True
26.963543,-21.424675,329.0,1,2,-3,rubbery,False
27.398115,-22.01334,329.5,1,2,-3,rubbery,False
27.003063,-20.852732,330.0,1,2,-3,rubbery,False
26.371893,-21.669874,330.5,1,2,-3,rubbery,False
26.49046,-22.140902,331.0,1,2,-3,rubbery,False
41.60226,-10.633426,331.5,2,4,-2,glassy,True
40.96198,-11.4086075,332.0,2,4,-2,glassy,False
26.500605,-21.149818,332.5,1,2,-3,rubbery,True
26.526926,-21.957949,333.0,1,2,-3,rubbery,False
41.73972,-12.558546,333.5,2,4,-2,glassy,True
41.20274,-10.228537,334.0,2,4,-2,glassy,False
41.65842,-11.3142605,334.5,2,4,-2,glassy,False
41.85758,-12.213991,335.0,2,4,-2,glassy,False
26.446407,-21.750473,335.5,1,2,-3,rubbery,True
41.273518,-11.340307,336.0,2,4,-2,glassy,True
26.737213,-21.530115,336.5,1,2,-3,rubbery,True
26.671263,-21.250051,337.0,1,2,-3,rubbery,False
41.27361,-10.348886,337.5,2,4,-2,glassy,True
41.9891,-11.894365,338.0,2,4,-2,glassy,False
41.480606,-11.643881,338.5,2,4,-2,glassy,False
41.67988,-12.331685,339.0,2,4,-2,glassy,False
41.7745,-10.713565,339.5,2,4,-2,glassy,False
26.485617,-21.251518,340.0,1,2,-3,rubbery,True
41.254147,-10.021784,340.5,2,4,-2,glassy,True
26.724329,-20.77764,341.0,1,2,-3,rubbery,True
41.09354,-12.124143,341.5,2,4,-2,glassy,True
41.86084,-10.607347,342.0,2,4,-2,glassy,False
26.611673,-21.129698,342.5,1,2,-3,rubbery,True
26.555845,-21.881754,343.0,1,2,-3,rubbery,False
26.790995,-20.654358,343.5,1,2,-3,rubbery,False
27.452818,-21.324274,344.0,1,2,-3,rubbery,False
26.40474,-22.077452,344.5,1,2,-3,rubbery,False
27.614399,-21.966885,345.0,1,2,-3,rubbery,False
26.530159,-21.197874,345.5,1,2,-3,rubbery,False
40.992897,-10.988101,346.0,2,4,-2,glassy,True
41.39743,-10.175015,346.5,2,4,-2,glassy,False
26.75321,-20.957954,347.0,1,2,-3,rubbery,True
27.55923,-21.072752,347.5,1,2,-3,rubbery,False
26.388193,-22.83338,348.0,6,2,-3,rubbery,False
41.160553,-12.859581,348.5,2,4,-2,glassy,True
27.127405,-21.78287,349.0,1,2,-3,rubbery,True
40.30588,-12.39732,349.5,2,4,-2,glassy,True
41.466457,-11.132895,350.0,2,4,-2,glassy,False
41.600204,-11.158746,350.5,2,4,-2,glassy,False
41.81188,-10.624277,351.0,2,4,-2,glassy,False
41.95354,-12.179106,351.5,2,4,-2,glassy,False
40.575886,-11.387542,352.0,2,4,-2,glassy,False
40.74343,-12.547761,352.5,2,4,-2,glassy,False
41.36622,-11.115902,353.0,2,4,-2,glassy,False
40.658337,-12.295126,353.5,2,4,-2,glassy,False
40.419136,-12.415405,354.0,2,4,-2,glassy,False
27.155542,-21.955496,354.5,1,2,-3,rubbery,True
41.076633,-10.134049,355.0,2,4,-2,glassy,True
40.749996,-12.395838,355.5,2,4,-2,glassy,False
26.793324,-22.295372,356.0,6,2,-3,rubbery,True
40.62494,-12.559794,356.5,2,4,-2,glassy,True
26.6825,-22.627127,357.0,6,2,-3,rubbery,True
40.650852,-12.428038,357.5,2,4,-2,glassy,True
27.185719,-20.990692,358.0,1,2,-3,rubbery,True
41.312466,-12.667848,358.5,2,4,-2,glassy,True
27.748085,-21.429157,359.0,1,2,-3,rubbery,True
27.610037,-21.385313,359.5,1,2,-3,rubbery,False
41.95697,-12.32591,360.0,2,4,-2,glassy,True
41.01632,-12.236872,360.5,2,4,-2,glassy,False
27.37576,-20.98399,361.0,1,2,-3,rubbery,True
27.801216,-21.645197,361.5,1,2,-3,rubbery,False
27.41466,-21.108387,362.0,1,2,-3,rubbery,False
41.72512,-12.074749,362.5,2,4,-2,glassy,True
41.60767,-11.95131,363.0,2,4,-2,glassy,False
41.379784,-11.3447895,363.5,2,4,-2,glassy,False
26.901442,-20.786915,364.0,1,2,-3,rubbery,True
26.62979,-20.81442,364.5,1,2,-3,rubbery,False
27.33664,-21.196009,365.0,1,2,-3,rubbery,False
27.708502,-21.221214,365.5,1,2,-3,rubbery,False
27.909807,-21.515503,366.0,1,2,-3,rubbery,False
40.922318,-12.274114,366.5,2,4,-2,glassy,True
40.62798,-11.704404,367.0,2,4,-2,glassy,False
27.369589,-20.918728,367.5,1,2,-3,rubbery,True
41.26562,-12.499483,368.0,2,4,-2,glassy,True
41.40484,-12.480864,368.5,2,4,-2,glassy,False
41.08614,-12.757951,369.0,2,4,-2,glassy,False
27.85647,-21.301983,369.5,1,2,-3,rubbery,True
27.660696,-21.110916,370.0,1,2,-3,rubbery,False
27.838982,-21.565567,370.5,1,2,-3,rubbery,False
27.67362,-21.152561,371.0,1,2,-3,rubbery,False
27.23982,-20.847118,371.5,1,2,-3,rubbery,False
41.90532,-11.512777,372.0,2,4,-2,glassy,True
41.57535,-10.316267,372.5,2,4,-2,glassy,False
41.076313,-12.598464,373.0,2,4,-2,glassy,False
41.044136,-12.785407,373.5,2,4,-2,glassy,False
40.917694,-12.559541,374.0,2,4,-2,glassy,False
41.518417,-12.139967,374.5,2,4,-2,glassy,False
42.045555,-12.120154,375.0,2,4,-2,glassy,False
41.238388,-12.955249,375.5,2,4,-2,glassy,False
