UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.075138,22.294165,250.0,2,0,2,rubbery,False
5.4925003,22.6054,250.5,2,0,2,rubbery,False
5.325714,22.356901,251.0,2,0,2,rubbery,False
5.379644,22.273579,251.5,2,0,2,rubbery,False
5.010006,22.537573,252.0,2,0,2,rubbery,False
5.055383,22.411951,252.5,2,0,2,rubbery,False
5.122769,22.401503,253.0,2,0,2,rubbery,False
5.346847,22.650864,253.5,2,0,2,rubbery,False
4.922595,22.525412,254.0,2,0,2,rubbery,False
5.1718335,22.490574,254.5,2,0,2,rubbery,False
5.497249,22.904589,255.0,2,0,2,rubbery,False
5.530771,22.290876,255.5,2,0,2,rubbery,False
5.5631976,22.69601,256.0,2,0,2,rubbery,False
5.641988,22.527239,256.5,2,0,2,rubbery,False
5.0208983,22.32049,257.0,2,0,2,rubbery,False
5.077399,22.22066,257.5,2,0,2,rubbery,False
5.2516036,22.407211,258.0,2,0,2,rubbery,False
5.1596007,22.367458,258.5,2,0,2,rubbery,False
5.5865235,22.348152,259.0,2,0,2,rubbery,False
5.2924933,22.257612,259.5,2,0,2,rubbery,False
4.9361057,22.526314,260.0,2,0,2,rubbery,False
5.0142055,22.237526,260.5,2,0,2,rubbery,False
4.9183035,22.194273,261.0,2,0,2,rubbery,False
5.71937,21.991636,261.5,3,0,2,glassy,True
6.5575213,23.3118,262.0,3,0,2,glassy,False
5.835469,23.153738,262.5,2,0,2,rubbery,True
5.914066,22.300156,263.0,3,0,2,glassy,True
5.4194894,22.694983,263.5,2,0,2,rubbery,True
6.2742968,23.20055,264.0,2,0,2,rubbery,False
6.5870156,23.170725,264.5,3,0,2,glassy,True
5.9344573,23.59366,265.0,2,0,2,rubbery,True
6.7211227,23.393381,265.5,3,0,2,glassy,True
6.921008,23.259508,266.0,3,0,2,glassy,False
6.0889945,23.520256,266.5,2,0,2,rubbery,True
5.9294553,23.829523,267.0,2,0,2,rubbery,False
5.4954176,23.526663,267.5,2,0,2,rubbery,False
6.142699,23.687065,268.0,2,0,2,rubbery,False
6.2272635,23.71378,268.5,2,0,2,rubbery,False
6.640558,23.349554,269.0,3,0,2,glassy,True
5.873322,22.58175,269.5,2,0,2,rubbery,True
6.2752995,22.71422,270.0,3,0,2,glassy,True
7.0901017,22.425537,270.5,3,0,2,glassy,False
7.2910876,23.028034,271.0,3,0,2,glassy,False
7.2370925,22.640253,271.5,3,0,2,glassy,False
7.6379547,22.557308,272.0,3,0,2,glassy,False
6.978035,23.204548,272.5,3,0,2,glassy,False
6.905837,21.910774,273.0,3,0,2,glassy,False
7.375335,22.047485,273.5,3,0,2,glassy,False
7.438167,22.69862,274.0,3,0,2,glassy,False
7.2670784,23.162199,274.5,3,0,2,glassy,False
