UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.8550804,-2.7691355,250.0,0,0,-1,glassy,False
3.8851159,-2.4176977,250.5,0,0,-1,glassy,False
4.822697,-4.9537907,251.0,0,0,-1,glassy,False
3.479612,-3.287426,251.5,0,0,-1,glassy,False
4.6319194,-5.0155516,252.0,0,0,-1,glassy,False
3.745753,-2.8321505,252.5,0,0,-1,glassy,False
4.5755396,-4.528353,253.0,0,0,-1,glassy,False
3.6846569,-2.7485147,253.5,0,0,-1,glassy,False
2.7786796,-3.5951207,254.0,0,0,-1,glassy,False
2.5803556,-3.6445658,254.5,0,0,-1,glassy,False
3.5454693,-4.792849,255.0,0,0,-1,glassy,False
2.720306,-4.120158,255.5,0,0,-1,glassy,False
3.1751199,-4.707708,256.0,0,0,-1,glassy,False
3.9261978,-4.644735,256.5,0,0,-1,glassy,False
2.496816,-3.3963897,257.0,0,0,-1,glassy,False
3.648262,-4.177898,257.5,0,0,-1,glassy,False
3.9639761,-4.8286533,258.0,0,0,-1,glassy,False
3.6150143,-4.33506,258.5,0,0,-1,glassy,False
3.6753514,-5.167242,259.0,0,0,-1,glassy,False
3.3472664,-2.7062714,259.5,0,0,-1,glassy,False
3.310171,-4.4238653,260.0,0,0,-1,glassy,False
4.512378,-4.6281157,260.5,0,0,-1,glassy,False
4.03428,-2.7743099,261.0,0,0,-1,glassy,False
3.7439883,-2.713843,261.5,0,0,-1,glassy,False
3.3246167,-2.8855228,262.0,0,0,-1,glassy,False
3.9908116,-2.7015395,262.5,0,0,-1,glassy,False
3.195035,-2.6251543,263.0,0,0,-1,glassy,False
3.1972847,-2.7305858,263.5,0,0,-1,glassy,False
3.5076501,-3.62697,264.0,0,0,-1,glassy,False
2.4315622,-3.9305055,264.5,0,0,-1,glassy,False
3.557241,-4.6587796,265.0,0,0,-1,glassy,False
2.7450368,-4.308386,265.5,0,0,-1,glassy,False
2.4748693,-4.25448,266.0,0,0,-1,glassy,False
3.1552246,-5.0170956,266.5,0,0,-1,glassy,False
2.6432333,-3.9729583,267.0,0,0,-1,glassy,False
2.5449848,-3.451096,267.5,0,0,-1,glassy,False
3.4316888,-2.8076615,268.0,0,0,-1,glassy,False
2.2887678,-3.9534626,268.5,0,0,-1,glassy,False
2.841828,-4.602141,269.0,0,0,-1,glassy,False
2.3240683,-3.8033812,269.5,0,0,-1,glassy,False
4.141849,-5.0430727,270.0,0,0,-1,glassy,False
4.1349087,-4.543715,270.5,0,0,-1,glassy,False
2.96227,-3.920434,271.0,0,0,-1,glassy,False
3.628099,-2.8634841,271.5,0,0,-1,glassy,False
3.910362,-2.8589077,272.0,0,0,-1,glassy,False
2.958308,-2.5537024,272.5,0,0,-1,glassy,False
4.0018225,-2.7757638,273.0,0,0,-1,glassy,False
3.8267703,-3.013252,273.5,0,0,-1,glassy,False
2.9845939,-3.0407867,274.0,0,0,-1,glassy,False
2.2949104,-4.1251607,274.5,0,0,-1,glassy,False
2.6298897,-3.6744854,275.0,0,0,-1,glassy,False
3.601669,-4.462682,275.5,0,0,-1,glassy,False
3.2026145,-4.166891,276.0,0,0,-1,glassy,False
4.953422,-4.945982,276.5,0,0,-1,glassy,False
3.093921,-2.7212107,277.0,0,0,-1,glassy,False
3.9446583,-5.0812516,277.5,0,0,-1,glassy,False
4.2117586,-4.8701873,278.0,0,0,-1,glassy,False
4.0002804,-4.041104,278.5,0,0,-1,glassy,False
2.7153194,-2.848791,279.0,0,0,-1,glassy,False
2.7991626,-2.7191033,279.5,0,0,-1,glassy,False
2.731249,-3.712715,280.0,0,0,-1,glassy,False
3.6926882,-2.5917625,280.5,0,0,-1,glassy,False
3.0283794,-2.5636098,281.0,0,0,-1,glassy,False
4.986391,-4.8075852,281.5,0,0,-1,glassy,False
2.8457365,-2.6853354,282.0,0,0,-1,glassy,False
3.2688847,-2.6866822,282.5,0,0,-1,glassy,False
2.8581827,-3.3482146,283.0,0,0,-1,glassy,False
4.0033092,-5.503123,283.5,0,0,-1,glassy,False
2.400662,-3.8238468,284.0,0,0,-1,glassy,False
4.7193727,-5.0905395,284.5,0,0,-1,glassy,False
2.596304,-3.7715113,285.0,0,0,-1,glassy,False
3.0064147,-3.744459,285.5,0,0,-1,glassy,False
4.151243,-5.029493,286.0,0,0,-1,glassy,False
4.039635,-5.41982,286.5,0,0,-1,glassy,False
3.2985501,-4.6205907,287.0,0,0,-1,glassy,False
2.8569431,-4.407978,287.5,0,0,-1,glassy,False
3.620138,-2.4792993,288.0,0,0,-1,glassy,False
2.4973643,-4.0200467,288.5,0,0,-1,glassy,False
2.7964818,-3.4625504,289.0,0,0,-1,glassy,False
3.8521323,-3.0719273,289.5,0,0,-1,glassy,False
3.3267186,-3.134493,290.0,0,0,-1,glassy,False
3.3522437,-5.1438146,290.5,0,0,-1,glassy,False
3.7065308,-4.3758435,291.0,0,0,-1,glassy,False
2.2658606,-4.1501217,291.5,0,0,-1,glassy,False
2.8559184,-3.8908346,292.0,0,0,-1,glassy,False
4.0419445,-4.1744246,292.5,0,0,-1,glassy,False
4.54238,-4.5537558,293.0,0,0,-1,glassy,False
2.4589932,-3.805236,293.5,0,0,-1,glassy,False
2.810332,-3.805731,294.0,0,0,-1,glassy,False
3.9522347,-2.9407735,294.5,0,0,-1,glassy,False
2.347901,-3.9057713,295.0,0,0,-1,glassy,False
4.6057734,-4.933815,295.5,0,0,-1,glassy,False
3.841607,-2.9774444,296.0,0,0,-1,glassy,False
2.9450657,-4.85116,296.5,0,0,-1,glassy,False
5.085153,-5.0221124,297.0,0,0,-1,glassy,False
2.4327428,-3.6691756,297.5,0,0,-1,glassy,False
2.8546753,-4.5043807,298.0,0,0,-1,glassy,False
2.4165525,-3.3744495,298.5,0,0,-1,glassy,False
3.0227842,-4.9738774,299.0,0,0,-1,glassy,False
3.4021983,-5.3238297,299.5,0,0,-1,glassy,False
3.2729912,-3.9903064,300.0,0,0,-1,glassy,False
3.7329032,-2.8350482,300.5,0,0,-1,glassy,False
2.4450467,-3.9378865,301.0,0,0,-1,glassy,False
3.529597,-5.3515553,301.5,0,0,-1,glassy,False
4.409638,-3.5367324,302.0,0,0,-1,glassy,False
4.053341,-4.3285904,302.5,0,0,-1,glassy,False
3.914609,-5.5919414,303.0,0,0,-1,glassy,False
4.3161583,-5.181991,303.5,0,0,-1,glassy,False
3.3004384,-2.8734064,304.0,0,0,-1,glassy,False
3.4697185,-2.3683805,304.5,0,0,-1,glassy,False
3.022171,-4.210577,305.0,0,0,-1,glassy,False
4.593407,-4.9811826,305.5,0,0,-1,glassy,False
3.415536,-2.5472827,306.0,0,0,-1,glassy,False
3.0015495,-2.9006677,306.5,0,0,-1,glassy,False
3.3300316,-4.7032685,307.0,0,0,-1,glassy,False
3.7876022,-4.7676387,307.5,0,0,-1,glassy,False
3.8256323,-4.6133895,308.0,0,0,-1,glassy,False
3.0203946,-4.8803353,308.5,0,0,-1,glassy,False
4.770338,-4.712843,309.0,0,0,-1,glassy,False
3.4102757,-3.201772,309.5,0,0,-1,glassy,False
3.1171658,-4.097563,310.0,0,0,-1,glassy,False
3.5214639,-2.5180585,310.5,0,0,-1,glassy,False
2.7119403,-4.0779743,311.0,0,0,-1,glassy,False
2.4362316,-3.4449408,311.5,0,0,-1,glassy,False
4.6813273,-4.9088864,312.0,0,0,-1,glassy,False
3.28345,-2.7867782,312.5,0,0,-1,glassy,False
3.791096,-2.4156787,313.0,0,0,-1,glassy,False
3.9522717,-4.12482,313.5,0,0,-1,glassy,False
3.6916883,-4.7878904,314.0,0,0,-1,glassy,False
2.9929981,-4.609047,314.5,0,0,-1,glassy,False
4.0167236,-4.658807,315.0,0,0,-1,glassy,False
3.5710425,-4.099106,315.5,0,0,-1,glassy,False
2.403796,-3.647847,316.0,0,0,-1,glassy,False
3.760497,-5.489618,316.5,0,0,-1,glassy,False
3.536251,-2.697047,317.0,0,0,-1,glassy,False
4.01047,-3.2329576,317.5,0,0,-1,glassy,False
2.5807304,-3.6854615,318.0,0,0,-1,glassy,False
4.114995,-4.5025043,318.5,0,0,-1,glassy,False
4.0020432,-5.2500916,319.0,0,0,-1,glassy,False
3.8820214,-5.1519246,319.5,0,0,-1,glassy,False
3.2330706,-4.7703,320.0,0,0,-1,glassy,False
4.3104506,-4.7339864,320.5,0,0,-1,glassy,False
2.6678395,-4.1763563,321.0,0,0,-1,glassy,False
3.9268043,-3.284712,321.5,0,0,-1,glassy,False
4.100082,-5.4069076,322.0,0,0,-1,glassy,False
4.1941457,-4.2704897,322.5,0,0,-1,glassy,False
3.098233,-2.6934905,323.0,0,0,-1,glassy,False
3.7799757,-4.894806,323.5,0,0,-1,glassy,False
4.423069,-4.542162,324.0,0,0,-1,glassy,False
4.1411524,-2.280781,324.5,0,0,-1,glassy,False
4.0495753,-4.589933,325.0,0,0,-1,glassy,False
2.1720712,-3.517928,325.5,0,0,-1,glassy,False
4.023063,-4.8297033,326.0,0,0,-1,glassy,False
4.5750284,-5.147026,326.5,0,0,-1,glassy,False
2.2419457,-3.7881973,327.0,0,0,-1,glassy,False
2.6519673,-3.2799754,327.5,0,0,-1,glassy,False
2.3731084,-4.2022867,328.0,0,0,-1,glassy,False
3.6902714,-3.4293706,328.5,0,0,-1,glassy,False
3.4856663,-2.4409194,329.0,0,0,-1,glassy,False
2.8931613,-4.5843735,329.5,0,0,-1,glassy,False
4.741967,-4.183531,330.0,0,0,-1,glassy,False
3.5597165,-5.1214666,330.5,0,0,-1,glassy,False
4.548773,-3.5990448,331.0,0,0,-1,glassy,False
4.817283,-4.6423626,331.5,0,0,-1,glassy,False
4.376372,-4.2308884,332.0,0,0,-1,glassy,False
5.8954015,-3.8358552,332.5,0,0,-1,glassy,False
4.037892,-2.7508326,333.0,0,0,-1,glassy,False
4.0487776,-3.1280048,333.5,0,0,-1,glassy,False
5.3418756,-4.74634,334.0,0,0,-1,glassy,False
2.9158027,-4.1133447,334.5,0,0,-1,glassy,False
3.8822775,-5.058766,335.0,0,0,-1,glassy,False
4.3114786,-2.8722188,335.5,0,0,-1,glassy,False
5.09115,-3.2625484,336.0,0,0,-1,glassy,False
4.3933454,-2.6425166,336.5,0,0,-1,glassy,False
3.647611,-2.5170236,337.0,0,0,-1,glassy,False
5.0568953,-4.69132,337.5,0,0,-1,glassy,False
4.2226624,-2.474691,338.0,0,0,-1,glassy,False
3.6537979,-5.428756,338.5,0,0,-1,glassy,False
3.592427,-5.426612,339.0,0,0,-1,glassy,False
4.4906144,-4.1252704,339.5,0,0,-1,glassy,False
5.364529,-4.746112,340.0,0,0,-1,glassy,False
5.2746086,-4.101177,340.5,0,0,-1,glassy,False
4.3044033,-3.4891746,341.0,0,0,-1,glassy,False
3.0286477,-2.350419,341.5,0,0,-1,glassy,False
5.6884885,-4.1339746,342.0,0,0,-1,glassy,False
4.4096084,-3.0343719,342.5,0,0,-1,glassy,False
3.533909,-3.9545197,343.0,0,0,-1,glassy,False
5.2984834,-3.8185697,343.5,0,0,-1,glassy,False
5.317126,-3.8749259,344.0,0,0,-1,glassy,False
3.9219954,-2.5737457,344.5,0,0,-1,glassy,False
3.2426503,-5.1272044,345.0,0,0,-1,glassy,False
4.807927,-3.7651417,345.5,0,0,-1,glassy,False
5.1972694,-4.4665675,346.0,0,0,-1,glassy,False
5.2084384,-3.7833245,346.5,0,0,-1,glassy,False
3.382403,-2.4032843,347.0,0,0,-1,glassy,False
4.3259516,-2.7467268,347.5,0,0,-1,glassy,False
4.5335717,-4.277277,348.0,0,0,-1,glassy,False
3.408004,-5.5186057,348.5,0,0,-1,glassy,False
2.7111766,-3.489753,349.0,0,0,-1,glassy,False
4.2895184,-5.1969676,349.5,0,0,-1,glassy,False
3.1023805,-2.3574603,350.0,0,0,-1,glassy,False
3.4806376,-2.3131337,350.5,0,0,-1,glassy,False
4.1764007,-4.99933,351.0,0,0,-1,glassy,False
5.521471,-4.26089,351.5,0,0,-1,glassy,False
5.413714,-4.0717554,352.0,0,0,-1,glassy,False
5.3128376,-3.4272647,352.5,0,0,-1,glassy,False
