UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.860588,16.338531,382.0,1,1,1,glassy,False
18.445478,15.538536,382.5,1,1,1,glassy,False
18.289295,16.76925,383.0,1,1,1,glassy,False
18.33842,16.630474,383.5,1,1,1,glassy,False
18.145123,15.39159,384.0,1,1,1,glassy,False
16.888506,17.77973,384.5,1,1,1,glassy,False
18.68519,16.973404,385.0,1,1,1,glassy,False
17.698158,18.03808,385.5,1,1,1,glassy,False
17.839668,16.55827,386.0,1,1,1,glassy,False
18.931992,17.093891,386.5,1,1,1,glassy,False
19.09693,15.993621,387.0,1,1,1,glassy,False
16.75129,4.658136,387.5,2,1,0,rubbery,True
18.879202,15.784357,388.0,1,1,1,glassy,True
17.817373,17.51142,388.5,1,1,1,glassy,False
18.337261,15.951985,389.0,1,1,1,glassy,False
16.918867,17.136578,389.5,1,1,1,glassy,False
16.853268,5.1452355,390.0,2,1,0,rubbery,True
17.442705,16.138649,390.5,1,1,1,glassy,True
16.25853,17.291082,391.0,1,1,1,glassy,False
18.208372,17.541574,391.5,1,1,1,glassy,False
18.63453,15.544606,392.0,1,1,1,glassy,False
17.010923,4.8908553,392.5,2,1,0,rubbery,True
16.03391,17.458067,393.0,1,1,1,glassy,True
17.475548,16.487846,393.5,1,1,1,glassy,False
18.097752,17.945082,394.0,1,1,1,glassy,False
17.850466,18.350834,394.5,1,1,1,glassy,False
18.507812,15.621712,395.0,1,1,1,glassy,False
16.304138,16.709227,395.5,1,1,1,glassy,False
16.83619,4.780713,396.0,2,1,0,rubbery,True
17.39188,17.350157,396.5,1,1,1,glassy,True
18.95683,17.409782,397.0,1,1,1,glassy,False
18.710897,16.059523,397.5,1,1,1,glassy,False
18.484343,17.155983,398.0,1,1,1,glassy,False
18.184916,16.395756,398.5,1,1,1,glassy,False
18.129538,17.197908,399.0,1,1,1,glassy,False
17.22836,5.289665,399.5,2,1,0,rubbery,True
16.54577,18.664799,400.0,1,1,1,glassy,True
16.840109,18.56781,400.5,1,1,1,glassy,False
17.360657,5.0934424,401.0,2,1,0,rubbery,True
17.313168,5.0998144,401.5,2,1,0,rubbery,False
16.779001,19.026834,402.0,1,1,1,glassy,True
16.01923,17.01508,402.5,1,1,1,glassy,False
19.246061,16.455246,403.0,1,1,1,glassy,False
18.742714,17.804125,403.5,1,1,1,glassy,False
19.120928,17.290459,404.0,1,1,1,glassy,False
17.778559,16.870735,404.5,1,1,1,glassy,False
16.735382,18.110268,405.0,1,1,1,glassy,False
19.134287,16.682909,405.5,1,1,1,glassy,False
19.012531,16.67042,406.0,1,1,1,glassy,False
17.412354,16.652441,406.5,1,1,1,glassy,False
17.47428,16.693642,407.0,1,1,1,glassy,False
16.727213,18.979696,407.5,1,1,1,glassy,False
17.533545,5.1537423,408.0,2,1,0,rubbery,True
17.516266,4.638615,408.5,2,1,0,rubbery,False
17.631102,4.7734413,409.0,2,1,0,rubbery,False
17.005428,15.950591,409.5,1,1,1,glassy,True
17.334127,5.4197373,410.0,2,1,0,rubbery,True
17.511732,4.9132557,410.5,2,1,0,rubbery,False
17.637777,4.7615805,411.0,2,1,0,rubbery,False
17.132938,5.2890363,411.5,2,1,0,rubbery,False
19.216818,16.505318,412.0,1,1,1,glassy,True
19.27709,16.400394,412.5,1,1,1,glassy,False
17.764578,16.972939,413.0,1,1,1,glassy,False
17.688997,4.719343,413.5,2,1,0,rubbery,True
17.266697,5.38198,414.0,2,1,0,rubbery,False
18.710938,17.296755,414.5,1,1,1,glassy,True
18.718859,18.000149,415.0,1,1,1,glassy,False
17.608004,16.745249,415.5,1,1,1,glassy,False
16.977953,18.807203,416.0,1,1,1,glassy,False
19.333834,16.635887,416.5,1,1,1,glassy,False
19.331919,16.568222,417.0,1,1,1,glassy,False
17.91987,17.115807,417.5,1,1,1,glassy,False
19.17493,16.653997,418.0,1,1,1,glassy,False
17.769947,16.59227,418.5,1,1,1,glassy,False
17.016933,19.18572,419.0,1,1,1,glassy,False
16.885885,18.506468,419.5,1,1,1,glassy,False
19.16748,16.341362,420.0,1,1,1,glassy,False
16.442976,18.053497,420.5,1,1,1,glassy,False
16.271072,17.828094,421.0,1,1,1,glassy,False
17.323158,15.893805,421.5,1,1,1,glassy,False
18.052162,15.9561205,422.0,1,1,1,glassy,False
17.049677,18.668146,422.5,1,1,1,glassy,False
19.122976,16.940607,423.0,1,1,1,glassy,False
16.742723,18.539124,423.5,1,1,1,glassy,False
16.841766,5.038032,424.0,2,1,0,rubbery,True
16.944426,19.287077,424.5,1,1,1,glassy,True
17.826336,17.455853,425.0,1,1,1,glassy,False
16.902702,18.947134,425.5,1,1,1,glassy,False
17.166529,5.3405666,426.0,2,1,0,rubbery,True
18.889166,17.145594,426.5,1,1,1,glassy,True
15.937541,17.36117,427.0,1,1,1,glassy,False
15.967602,16.841484,427.5,1,1,1,glassy,False
17.257715,5.4191475,428.0,2,1,0,rubbery,True
17.521433,4.8584337,428.5,2,1,0,rubbery,False
16.431154,17.776329,429.0,1,1,1,glassy,True
18.522892,17.969124,429.5,1,1,1,glassy,False
16.977993,19.372303,430.0,1,1,1,glassy,False
17.132893,19.676594,430.5,1,1,1,glassy,False
17.149118,19.494057,431.0,1,1,1,glassy,False
17.204899,19.600998,431.5,1,1,1,glassy,False
17.176311,19.709538,432.0,1,1,1,glassy,False
17.210754,19.672316,432.5,1,1,1,glassy,False
16.838108,19.632942,433.0,1,1,1,glassy,False
17.229511,19.738365,433.5,1,1,1,glassy,False
17.196693,19.718174,434.0,1,1,1,glassy,False
17.083008,19.63953,434.5,1,1,1,glassy,False
16.93786,19.520012,435.0,1,1,1,glassy,False
17.12179,19.297167,435.5,1,1,1,glassy,False
16.81876,19.355087,436.0,1,1,1,glassy,False
17.19415,19.692194,436.5,1,1,1,glassy,False
16.830898,19.599808,437.0,1,1,1,glassy,False
17.057333,19.765188,437.5,1,1,1,glassy,False
17.065866,19.246044,438.0,1,1,1,glassy,False
16.98776,19.41573,438.5,1,1,1,glassy,False
16.93539,19.544395,439.0,1,1,1,glassy,False
17.19345,19.57848,439.5,1,1,1,glassy,False
16.845621,18.374834,440.0,1,1,1,glassy,False
18.04095,17.212214,440.5,1,1,1,glassy,False
16.592413,19.547306,441.0,1,1,1,glassy,False
16.62152,19.316366,441.5,1,1,1,glassy,False
16.3383,18.515406,442.0,1,1,1,glassy,False
17.116943,19.304132,442.5,1,1,1,glassy,False
17.249535,19.722158,443.0,1,1,1,glassy,False
16.802025,19.383259,443.5,1,1,1,glassy,False
17.437094,4.5232215,444.0,2,1,0,rubbery,True
17.313541,5.1296334,444.5,2,1,0,rubbery,False
17.512362,4.5414653,445.0,2,1,0,rubbery,False
16.66104,19.510998,445.5,1,1,1,glassy,True
16.99379,19.42797,446.0,1,1,1,glassy,False
16.433664,18.902012,446.5,1,1,1,glassy,False
16.783962,4.833815,447.0,2,1,0,rubbery,True
17.333694,15.969558,447.5,1,1,1,glassy,True
16.51059,19.474886,448.0,1,1,1,glassy,False
16.501554,19.534607,448.5,1,1,1,glassy,False
15.840802,17.388996,449.0,1,1,1,glassy,False
16.861841,18.97781,449.5,1,1,1,glassy,False
16.004189,17.668268,450.0,1,1,1,glassy,False
16.497173,19.378902,450.5,1,1,1,glassy,False
16.491869,19.408924,451.0,1,1,1,glassy,False
16.451065,19.419596,451.5,1,1,1,glassy,False
16.428905,19.476318,452.0,1,1,1,glassy,False
16.280964,19.34162,452.5,1,1,1,glassy,False
16.51626,19.569565,453.0,1,1,1,glassy,False
16.395887,19.44595,453.5,1,1,1,glassy,False
6.579339,4.074239,454.0,3,0,0,rubbery,True
6.6050525,4.1587896,454.5,3,0,0,rubbery,False
6.549551,4.1208606,455.0,3,0,0,rubbery,False
6.471291,4.0906725,455.5,3,0,0,rubbery,False
6.5944633,4.094587,456.0,3,0,0,rubbery,False
1.1493938,3.6713405,456.5,0,0,0,rubbery,False
1.1073146,3.6538112,457.0,0,0,0,rubbery,False
0.501365,3.4537327,457.5,0,0,0,rubbery,False
0.43072292,3.4769998,458.0,0,0,0,rubbery,False
1.1195494,3.75881,458.5,0,0,0,rubbery,False
1.108714,3.7371767,459.0,0,0,0,rubbery,False
1.2969891,3.7377741,459.5,0,0,0,rubbery,False
6.526696,4.1867785,460.0,3,0,0,rubbery,False
6.5722976,4.1258087,460.5,3,0,0,rubbery,False
6.424868,4.2312226,461.0,3,0,0,rubbery,False
6.625386,4.1437316,461.5,3,0,0,rubbery,False
6.473887,4.188621,462.0,3,0,0,rubbery,False
6.5725555,4.2385235,462.5,3,0,0,rubbery,False
6.4264693,4.125662,463.0,3,0,0,rubbery,False
6.497538,4.1153746,463.5,3,0,0,rubbery,False
6.484779,4.136764,464.0,3,0,0,rubbery,False
6.487777,4.021636,464.5,3,0,0,rubbery,False
6.3676915,4.3174872,465.0,3,0,0,rubbery,False
6.365188,4.181295,465.5,3,0,0,rubbery,False
6.3086467,4.217536,466.0,3,0,0,rubbery,False
6.2969985,4.0105,466.5,3,0,0,rubbery,False
6.2422094,4.071361,467.0,3,0,0,rubbery,False
6.1628733,4.0669713,467.5,3,0,0,rubbery,False
6.068593,4.005097,468.0,3,0,0,rubbery,False
6.1113753,4.041095,468.5,3,0,0,rubbery,False
6.561574,4.0975204,469.0,3,0,0,rubbery,False
6.537097,4.113861,469.5,3,0,0,rubbery,False
1.3346572,3.91741,470.0,0,0,0,rubbery,False
1.2692254,4.020433,470.5,0,0,0,rubbery,False
1.3334441,4.04345,471.0,0,0,0,rubbery,False
1.2338846,3.8924112,471.5,0,0,0,rubbery,False
1.231518,4.075327,472.0,0,0,0,rubbery,False
1.1398871,4.2130756,472.5,0,0,0,rubbery,False
1.0866287,4.3069487,473.0,0,0,0,rubbery,False
0.7220092,4.138203,473.5,0,0,0,rubbery,False
0.8146646,4.227629,474.0,0,0,0,rubbery,False
0.6949873,4.3410726,474.5,0,0,0,rubbery,False
0.8890983,3.9836972,475.0,0,0,0,rubbery,False
1.0517107,3.9161537,475.5,0,0,0,rubbery,False
1.1144004,4.32845,476.0,0,0,0,rubbery,False
0.7667023,4.171052,476.5,0,0,0,rubbery,False
1.3151909,4.1124806,477.0,0,0,0,rubbery,False
0.39955154,4.3389587,477.5,0,0,0,rubbery,False
1.1914912,4.2443757,478.0,0,0,0,rubbery,False
1.1490867,4.2549233,478.5,0,0,0,rubbery,False
0.9161932,4.454662,479.0,0,0,0,rubbery,False
0.81981945,4.446577,479.5,0,0,0,rubbery,False
1.1203942,4.289757,480.0,0,0,0,rubbery,False
0.5213397,4.316155,480.5,0,0,0,rubbery,False
0.27042633,3.638525,481.0,0,0,0,rubbery,False
0.51801276,4.1482277,481.5,0,0,0,rubbery,False
0.6030427,4.2796135,482.0,0,0,0,rubbery,False
0.9121102,4.223925,482.5,0,0,0,rubbery,False
0.72848517,4.440135,483.0,0,0,0,rubbery,False
1.2028085,3.9949172,483.5,0,0,0,rubbery,False
0.31262806,3.6115038,484.0,0,0,0,rubbery,False
0.87003255,4.32169,484.5,0,0,0,rubbery,False
0.61949533,4.251256,485.0,0,0,0,rubbery,False
0.8632514,4.131552,485.5,0,0,0,rubbery,False
1.0151309,4.2002044,486.0,0,0,0,rubbery,False
1.3979843,4.116989,486.5,0,0,0,rubbery,False
1.3608377,4.124169,487.0,0,0,0,rubbery,False
1.3398668,4.1420746,487.5,0,0,0,rubbery,False
0.5846279,4.429724,488.0,0,0,0,rubbery,False
1.0017145,4.3217993,488.5,0,0,0,rubbery,False
0.32715547,3.7760959,489.0,0,0,0,rubbery,False
1.289876,4.159915,489.5,0,0,0,rubbery,False
0.22988749,4.2568965,490.0,0,0,0,rubbery,False
0.24939416,4.2006116,490.5,0,0,0,rubbery,False
0.9433713,3.92703,491.0,0,0,0,rubbery,False
0.19146411,3.7570977,491.5,0,0,0,rubbery,False
0.70600474,4.0186777,492.0,0,0,0,rubbery,False
0.11623674,4.077543,492.5,0,0,0,rubbery,False
0.503739,4.0908966,493.0,0,0,0,rubbery,False
0.38372388,4.029652,493.5,0,0,0,rubbery,False
0.33047014,4.2462735,494.0,0,0,0,rubbery,False
0.25432622,4.277657,494.5,0,0,0,rubbery,False
0.28045136,3.9301474,495.0,0,0,0,rubbery,False
0.3180499,4.2880163,495.5,0,0,0,rubbery,False
0.3679355,4.068589,496.0,0,0,0,rubbery,False
0.2678371,4.037034,496.5,0,0,0,rubbery,False
0.34283102,3.3915262,497.0,0,0,0,rubbery,False
0.04030891,3.7320747,497.5,0,0,0,rubbery,False
0.28130993,3.6386724,498.0,0,0,0,rubbery,False
0.1936077,3.4709418,498.5,0,0,0,rubbery,False
0.3708201,3.5153449,499.0,0,0,0,rubbery,False
0.30559722,4.0039153,499.5,0,0,0,rubbery,False
0.13142529,3.3981142,500.0,0,0,0,rubbery,False
0.21271224,4.1632795,500.5,0,0,0,rubbery,False
0.08827948,3.7989182,501.0,0,0,0,rubbery,False
0.06665281,3.5947564,501.5,0,0,0,rubbery,False
-0.00535656,3.4459105,502.0,0,-1,0,rubbery,False
0.36344025,3.58313,502.5,0,0,0,rubbery,False
0.8852068,3.7861416,503.0,0,0,0,rubbery,False
0.32875603,3.3416326,503.5,0,0,0,rubbery,False
0.20780085,3.473542,504.0,0,0,0,rubbery,False
0.26476166,3.287091,504.5,0,0,0,rubbery,False
0.10641719,3.374598,505.0,0,0,0,rubbery,False
0.16530207,3.2572544,505.5,0,0,0,rubbery,False
0.55400664,4.0118666,506.0,0,0,0,rubbery,False
0.6235024,3.4930198,506.5,0,0,0,rubbery,False
0.15914409,3.71958,507.0,0,0,0,rubbery,False
0.32598323,3.3829272,507.5,0,0,0,rubbery,False
0.20013638,3.5026624,508.0,0,0,0,rubbery,False
0.16816518,3.746033,508.5,0,0,0,rubbery,False
0.4422931,3.4105844,509.0,0,0,0,rubbery,False
0.19084205,3.4080238,509.5,0,0,0,rubbery,False
0.6843986,3.3687038,510.0,0,0,0,rubbery,False
