UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
50.52446,-9.76031,250.0,2,5,-1,rubbery,False
50.62909,-9.814531,250.5,2,5,-1,rubbery,False
50.169846,-9.283898,251.0,2,5,-1,rubbery,False
50.15662,-8.383235,251.5,0,5,-1,glassy,True
50.318607,-9.616509,252.0,2,5,-1,rubbery,True
50.728462,-9.201444,252.5,2,5,-1,rubbery,False
50.39124,-9.005464,253.0,2,5,-1,rubbery,False
50.443523,-9.3522,253.5,2,5,-1,rubbery,False
50.46835,-9.254192,254.0,2,5,-1,rubbery,False
49.577606,-9.598489,254.5,2,4,-1,rubbery,False
50.929802,-9.482217,255.0,2,5,-1,rubbery,False
49.97842,-9.49902,255.5,2,4,-1,rubbery,False
50.78927,-9.635475,256.0,2,5,-1,rubbery,False
50.5302,-9.426331,256.5,2,5,-1,rubbery,False
49.882267,-9.593539,257.0,2,4,-1,rubbery,False
50.1552,-8.447267,257.5,0,5,-1,glassy,True
50.245193,-9.190188,258.0,2,5,-1,rubbery,True
49.77671,-9.111334,258.5,2,4,-1,rubbery,False
50.58011,-9.776286,259.0,2,5,-1,rubbery,False
50.28683,-9.807575,259.5,2,5,-1,rubbery,False
50.500828,-9.321299,260.0,2,5,-1,rubbery,False
51.008137,-9.412852,260.5,2,5,-1,rubbery,False
50.62456,-9.527902,261.0,2,5,-1,rubbery,False
50.735817,-8.7993,261.5,2,5,-1,rubbery,False
50.595905,-9.612566,262.0,2,5,-1,rubbery,False
51.118008,-9.559279,262.5,2,5,-1,rubbery,False
51.071407,-9.267728,263.0,2,5,-1,rubbery,False
49.607307,-8.109101,263.5,0,4,-1,glassy,True
50.20009,-9.284326,264.0,2,5,-1,rubbery,True
49.962734,-9.224534,264.5,2,4,-1,rubbery,False
50.285145,-8.791973,265.0,2,5,-1,rubbery,False
50.694267,-8.700795,265.5,2,5,-1,rubbery,False
50.62186,-9.815716,266.0,2,5,-1,rubbery,False
50.55982,-9.463755,266.5,2,5,-1,rubbery,False
50.351547,-8.711784,267.0,2,5,-1,rubbery,False
50.138756,-8.172099,267.5,0,5,-1,glassy,True
49.905216,-8.44008,268.0,0,4,-1,glassy,False
50.20582,-9.869507,268.5,2,5,-1,rubbery,True
50.26362,-9.764671,269.0,2,5,-1,rubbery,False
49.94231,-8.818609,269.5,2,4,-1,rubbery,False
49.949097,-9.591359,270.0,2,4,-1,rubbery,False
49.340652,-8.234134,270.5,0,4,-1,glassy,True
50.16995,-8.741117,271.0,2,5,-1,rubbery,True
50.949646,-9.015439,271.5,2,5,-1,rubbery,False
49.53055,-8.294105,272.0,0,4,-1,glassy,True
50.842953,-9.719745,272.5,2,5,-1,rubbery,True
49.32111,-8.95702,273.0,2,4,-1,rubbery,False
50.774403,-9.269638,273.5,2,5,-1,rubbery,False
50.41372,-9.583074,274.0,2,5,-1,rubbery,False
50.853657,-9.133973,274.5,2,5,-1,rubbery,False
50.575977,-9.700963,275.0,2,5,-1,rubbery,False
50.639156,-9.911385,275.5,2,5,-1,rubbery,False
50.837967,-9.190296,276.0,2,5,-1,rubbery,False
50.974163,-9.763079,276.5,2,5,-1,rubbery,False
50.607826,-9.581292,277.0,2,5,-1,rubbery,False
50.650673,-9.774103,277.5,2,5,-1,rubbery,False
50.30388,-9.930137,278.0,2,5,-1,rubbery,False
49.45966,-9.593646,278.5,2,4,-1,rubbery,False
50.674206,-8.854304,279.0,2,5,-1,rubbery,False
50.578766,-9.862625,279.5,2,5,-1,rubbery,False
51.24518,-9.634851,280.0,2,5,-1,rubbery,False
50.78567,-9.725264,280.5,2,5,-1,rubbery,False
50.197884,-9.018039,281.0,2,5,-1,rubbery,False
50.43047,-8.656827,281.5,2,5,-1,rubbery,False
50.706657,-9.451387,282.0,2,5,-1,rubbery,False
50.294197,-8.067499,282.5,0,5,-1,glassy,True
50.561543,-8.956558,283.0,2,5,-1,rubbery,True
51.306152,-9.598822,283.5,2,5,-1,rubbery,False
50.665127,-9.428452,284.0,2,5,-1,rubbery,False
50.01023,-8.785922,284.5,2,5,-1,rubbery,False
50.487804,-8.765059,285.0,2,5,-1,rubbery,False
49.990307,-8.920394,285.5,2,4,-1,rubbery,False
50.556213,-8.26766,286.0,2,5,-1,rubbery,False
49.607506,-8.917327,286.5,2,4,-1,rubbery,False
50.711403,-8.049207,287.0,2,5,-1,rubbery,False
50.41849,-8.042727,287.5,0,5,-1,glassy,True
50.23302,-8.459299,288.0,0,5,-1,glassy,False
50.071846,-8.19148,288.5,0,5,-1,glassy,False
51.17953,-9.097878,289.0,2,5,-1,rubbery,True
50.61779,-8.428906,289.5,2,5,-1,rubbery,False
