UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
27.648163,12.266534,250.0,4,2,1,glassy,False
26.827007,12.048966,250.5,2,2,1,rubbery,True
27.750807,12.726789,251.0,4,2,1,glassy,True
27.57717,12.735167,251.5,4,2,1,glassy,False
26.945667,12.558617,252.0,4,2,1,glassy,False
27.637423,13.024352,252.5,4,2,1,glassy,False
27.56166,12.470973,253.0,4,2,1,glassy,False
27.171553,12.02867,253.5,2,2,1,rubbery,True
26.778881,12.221514,254.0,2,2,1,rubbery,False
26.106476,11.572911,254.5,2,2,1,rubbery,False
27.325033,12.597808,255.0,4,2,1,glassy,True
27.355207,12.683313,255.5,4,2,1,glassy,False
26.69452,12.094242,256.0,2,2,1,rubbery,True
26.089148,11.897643,256.5,2,2,1,rubbery,False
27.686163,12.616213,257.0,4,2,1,glassy,True
26.792982,11.52392,257.5,2,2,1,rubbery,True
27.775627,12.053296,258.0,4,2,1,glassy,True
26.93491,12.737869,258.5,4,2,1,glassy,False
27.665579,13.017623,259.0,4,2,1,glassy,False
27.429247,12.57718,259.5,4,2,1,glassy,False
27.481203,12.465194,260.0,4,2,1,glassy,False
27.520185,12.081719,260.5,4,2,1,glassy,False
27.635778,11.895786,261.0,4,2,1,glassy,False
27.833109,12.680493,261.5,4,2,1,glassy,False
27.446253,12.661629,262.0,4,2,1,glassy,False
27.333435,12.649665,262.5,4,2,1,glassy,False
28.239708,12.004787,263.0,4,2,1,glassy,False
27.467964,12.935113,263.5,4,2,1,glassy,False
27.351852,13.096724,264.0,4,2,1,glassy,False
27.401548,13.134334,264.5,4,2,1,glassy,False
27.95262,13.271001,265.0,4,2,1,glassy,False
27.348558,12.86191,265.5,4,2,1,glassy,False
27.864408,12.823063,266.0,4,2,1,glassy,False
27.751154,12.374376,266.5,4,2,1,glassy,False
27.78581,12.485157,267.0,4,2,1,glassy,False
26.394678,10.128962,267.5,0,2,1,rubbery,True
26.209345,11.649847,268.0,2,2,1,rubbery,False
27.204432,12.559853,268.5,4,2,1,glassy,True
28.40078,13.06807,269.0,4,2,1,glassy,False
28.479305,13.22362,269.5,4,2,1,glassy,False
27.457733,13.166611,270.0,4,2,1,glassy,False
27.603996,13.304733,270.5,4,2,1,glassy,False
27.689898,13.060016,271.0,4,2,1,glassy,False
26.90169,12.614444,271.5,4,2,1,glassy,False
26.890858,12.293452,272.0,2,2,1,rubbery,True
26.985308,12.875384,272.5,4,2,1,glassy,True
27.40493,13.037537,273.0,4,2,1,glassy,False
27.269999,11.348384,273.5,2,2,1,rubbery,True
26.129057,11.34001,274.0,2,2,1,rubbery,False
27.039919,11.884782,274.5,2,2,1,rubbery,False
27.523575,12.676908,275.0,4,2,1,glassy,True
27.741564,12.924824,275.5,4,2,1,glassy,False
26.443401,11.822147,276.0,2,2,1,rubbery,True
26.803263,11.824297,276.5,2,2,1,rubbery,False
27.913574,12.566225,277.0,4,2,1,glassy,True
28.373024,12.98249,277.5,4,2,1,glassy,False
28.362059,13.052115,278.0,4,2,1,glassy,False
28.463818,13.001652,278.5,4,2,1,glassy,False
28.443727,13.277726,279.0,4,2,1,glassy,False
28.452938,13.240349,279.5,4,2,1,glassy,False
27.833303,12.227473,280.0,4,2,1,glassy,False
27.886831,12.716868,280.5,4,2,1,glassy,False
26.232347,11.259942,281.0,2,2,1,rubbery,True
26.184227,10.846121,281.5,0,2,1,rubbery,False
27.846382,12.471011,282.0,4,2,1,glassy,True
26.91537,12.168518,282.5,2,2,1,rubbery,True
27.499178,12.892154,283.0,4,2,1,glassy,True
26.494343,11.554926,283.5,2,2,1,rubbery,True
27.424717,11.963201,284.0,4,2,1,glassy,True
28.219236,13.1663,284.5,4,2,1,glassy,False
28.49588,13.266426,285.0,4,2,1,glassy,False
28.47578,13.091179,285.5,4,2,1,glassy,False
28.548426,13.227515,286.0,4,2,1,glassy,False
28.016932,12.594403,286.5,4,2,1,glassy,False
27.29777,12.156118,287.0,2,2,1,rubbery,True
28.234589,11.936457,287.5,4,2,1,glassy,True
27.61577,12.921309,288.0,4,2,1,glassy,False
28.15537,13.231492,288.5,4,2,1,glassy,False
26.127861,10.857886,289.0,0,2,1,rubbery,True
27.099586,12.478313,289.5,4,2,1,glassy,True
28.146988,12.574991,290.0,4,2,1,glassy,False
27.508545,11.744059,290.5,4,2,1,glassy,False
26.4784,11.133351,291.0,2,2,1,rubbery,True
27.836617,13.022321,291.5,4,2,1,glassy,True
26.863268,12.317695,292.0,2,2,1,rubbery,True
27.098658,13.212026,292.5,4,2,1,glassy,True
26.275934,10.872436,293.0,0,2,1,rubbery,True
27.133017,11.685582,293.5,2,2,1,rubbery,False
26.668686,11.587984,294.0,2,2,1,rubbery,False
27.654985,13.08837,294.5,4,2,1,glassy,True
26.059746,11.0276,295.0,2,2,1,rubbery,True
27.277222,13.066909,295.5,4,2,1,glassy,True
25.811718,10.876278,296.0,2,2,1,rubbery,True
27.716545,13.493292,296.5,4,2,1,glassy,True
26.708723,12.792172,297.0,4,2,1,glassy,False
27.22886,13.032755,297.5,4,2,1,glassy,False
27.226564,12.944696,298.0,4,2,1,glassy,False
27.096079,12.141405,298.5,2,2,1,rubbery,True
27.443052,12.183239,299.0,4,2,1,glassy,True
27.612247,13.34469,299.5,4,2,1,glassy,False
26.109838,10.669618,300.0,0,2,1,rubbery,True
26.996065,12.133937,300.5,2,2,1,rubbery,False
28.0699,13.14264,301.0,4,2,1,glassy,True
27.612373,12.460437,301.5,4,2,1,glassy,False
27.192781,12.40611,302.0,4,2,1,glassy,False
28.08559,13.502272,302.5,4,2,1,glassy,False
27.502214,13.325252,303.0,4,2,1,glassy,False
27.673006,13.319099,303.5,4,2,1,glassy,False
28.266323,12.208236,304.0,4,2,1,glassy,False
27.067133,13.217762,304.5,4,2,1,glassy,False
26.354824,12.629161,305.0,4,2,1,glassy,False
27.073029,11.289732,305.5,2,2,1,rubbery,True
27.707947,12.349962,306.0,4,2,1,glassy,True
27.922894,12.853086,306.5,4,2,1,glassy,False
26.356827,11.80133,307.0,2,2,1,rubbery,True
26.71976,11.921907,307.5,2,2,1,rubbery,False
28.620499,13.163204,308.0,4,2,1,glassy,True
28.231012,12.582744,308.5,4,2,1,glassy,False
28.052994,12.395156,309.0,4,2,1,glassy,False
26.733624,11.564186,309.5,2,2,1,rubbery,True
26.636326,12.730792,310.0,4,2,1,glassy,True
27.703049,13.104664,310.5,4,2,1,glassy,False
26.750332,12.094262,311.0,2,2,1,rubbery,True
27.055782,12.854533,311.5,4,2,1,glassy,True
27.4627,13.555899,312.0,4,2,1,glassy,False
27.419428,12.726414,312.5,4,2,1,glassy,False
27.884748,13.30504,313.0,4,2,1,glassy,False
25.982603,11.605839,313.5,2,2,1,rubbery,True
27.075596,12.943105,314.0,4,2,1,glassy,True
28.258202,11.781755,314.5,4,2,1,glassy,False
26.764715,12.59181,315.0,4,2,1,glassy,False
28.351532,12.038643,315.5,4,2,1,glassy,False
26.290035,11.843558,316.0,2,2,1,rubbery,True
28.115324,12.372551,316.5,4,2,1,glassy,True
26.891146,11.740219,317.0,2,2,1,rubbery,True
26.303864,11.717106,317.5,2,2,1,rubbery,False
27.198265,12.09314,318.0,2,2,1,rubbery,False
27.916235,12.1270275,318.5,4,2,1,glassy,True
26.952644,11.034294,319.0,2,2,1,rubbery,True
27.934984,12.243093,319.5,4,2,1,glassy,True
26.399118,10.11708,320.0,0,2,1,rubbery,True
28.066822,12.729433,320.5,4,2,1,glassy,True
26.411098,12.1831455,321.0,2,2,1,rubbery,True
25.94629,11.032494,321.5,2,2,1,rubbery,False
26.743853,12.839159,322.0,4,2,1,glassy,True
28.3295,12.223685,322.5,4,2,1,glassy,False
26.945395,13.139574,323.0,4,2,1,glassy,False
26.947462,12.572916,323.5,4,2,1,glassy,False
26.53896,12.792987,324.0,4,2,1,glassy,False
28.233059,12.618081,324.5,4,2,1,glassy,False
28.589745,12.85466,325.0,4,2,1,glassy,False
