UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-35.370026,41.279953,295.0,1,-4,4,glassy,False
-37.11989,41.53177,295.5,1,-4,4,glassy,False
-36.30228,42.423058,296.0,1,-4,4,glassy,False
-36.622753,42.434956,296.5,1,-4,4,glassy,False
-36.948624,41.896927,297.0,1,-4,4,glassy,False
-37.55656,42.278233,297.5,1,-4,4,glassy,False
-37.485867,41.623016,298.0,1,-4,4,glassy,False
-37.60731,41.625637,298.5,1,-4,4,glassy,False
-37.529106,41.530785,299.0,1,-4,4,glassy,False
-35.675613,42.446323,299.5,1,-4,4,glassy,False
-36.449333,41.259914,300.0,1,-4,4,glassy,False
-35.52555,42.392303,300.5,1,-4,4,glassy,False
-36.80196,41.579865,301.0,1,-4,4,glassy,False
-35.703785,41.642693,301.5,1,-4,4,glassy,False
-35.931908,42.16772,302.0,1,-4,4,glassy,False
-35.494404,42.103664,302.5,1,-4,4,glassy,False
-36.70119,41.659473,303.0,1,-4,4,glassy,False
-36.496117,41.65987,303.5,1,-4,4,glassy,False
-36.845905,41.161934,304.0,1,-4,4,glassy,False
-37.043964,42.13886,304.5,1,-4,4,glassy,False
-37.46267,41.34535,305.0,1,-4,4,glassy,False
-36.027542,42.13135,305.5,1,-4,4,glassy,False
-36.16581,42.232803,306.0,1,-4,4,glassy,False
-37.80129,41.720444,306.5,1,-4,4,glassy,False
-36.68419,42.284637,307.0,1,-4,4,glassy,False
-35.605453,42.017326,307.5,1,-4,4,glassy,False
-35.75751,40.652996,308.0,1,-4,4,glassy,False
-36.326176,40.96318,308.5,1,-4,4,glassy,False
-35.739662,41.147854,309.0,1,-4,4,glassy,False
-34.91058,41.16273,309.5,1,-4,4,glassy,False
-35.486946,41.42062,310.0,1,-4,4,glassy,False
-36.416725,41.24093,310.5,1,-4,4,glassy,False
-35.39801,41.81859,311.0,1,-4,4,glassy,False
-37.1534,41.73599,311.5,1,-4,4,glassy,False
-36.89627,40.757576,312.0,1,-4,4,glassy,False
-35.520794,40.851326,312.5,1,-4,4,glassy,False
-35.12033,40.94484,313.0,1,-4,4,glassy,False
-36.88639,40.644993,313.5,1,-4,4,glassy,False
-36.133877,41.932755,314.0,1,-4,4,glassy,False
-35.861626,40.78589,314.5,1,-4,4,glassy,False
-36.729755,41.795406,315.0,1,-4,4,glassy,False
-35.829422,42.442997,315.5,1,-4,4,glassy,False
-36.08574,41.807133,316.0,1,-4,4,glassy,False
-35.61476,41.11163,316.5,1,-4,4,glassy,False
-36.645233,40.462273,317.0,1,-4,4,glassy,False
-37.942474,42.109085,317.5,1,-4,4,glassy,False
-35.438656,40.547264,318.0,1,-4,4,glassy,False
-36.347126,41.49542,318.5,1,-4,4,glassy,False
-36.34553,42.558308,319.0,1,-4,4,glassy,False
-34.96703,41.250923,319.5,1,-4,4,glassy,False
-36.512108,41.800102,320.0,1,-4,4,glassy,False
-35.511467,40.93284,320.5,1,-4,4,glassy,False
-35.28509,41.33037,321.0,1,-4,4,glassy,False
-35.025166,42.112423,321.5,1,-4,4,glassy,False
-36.243046,41.51394,322.0,1,-4,4,glassy,False
-35.42809,42.13296,322.5,1,-4,4,glassy,False
-37.342823,41.66844,323.0,1,-4,4,glassy,False
-34.66483,42.228947,323.5,1,-4,4,glassy,False
-36.667007,40.54347,324.0,1,-4,4,glassy,False
-35.662434,41.59257,324.5,1,-4,4,glassy,False
-34.79472,41.869923,325.0,1,-4,4,glassy,False
-35.578846,40.608543,325.5,1,-4,4,glassy,False
-34.995003,42.27022,326.0,1,-4,4,glassy,False
-36.914455,41.079674,326.5,1,-4,4,glassy,False
-36.396835,40.932304,327.0,1,-4,4,glassy,False
-36.2064,41.497234,327.5,1,-4,4,glassy,False
-37.04174,40.912476,328.0,1,-4,4,glassy,False
-35.9983,41.183025,328.5,1,-4,4,glassy,False
-35.85996,40.326443,329.0,1,-4,4,glassy,False
-37.457474,41.58297,329.5,1,-4,4,glassy,False
-34.369682,42.129936,330.0,1,-4,4,glassy,False
-36.17237,40.25067,330.5,1,-4,4,glassy,False
-35.812035,41.68148,331.0,1,-4,4,glassy,False
-37.138206,40.791702,331.5,1,-4,4,glassy,False
-37.6541,41.35583,332.0,1,-4,4,glassy,False
-35.8893,40.771927,332.5,1,-4,4,glassy,False
-36.110683,40.257927,333.0,1,-4,4,glassy,False
-35.269592,42.517513,333.5,1,-4,4,glassy,False
-36.90098,40.820133,334.0,1,-4,4,glassy,False
-35.439133,40.423073,334.5,1,-4,4,glassy,False
-37.17497,41.159126,335.0,1,-4,4,glassy,False
-35.870884,41.263844,335.5,1,-4,4,glassy,False
-35.706387,41.509995,336.0,1,-4,4,glassy,False
-36.280643,40.715206,336.5,1,-4,4,glassy,False
-35.28249,41.537437,337.0,1,-4,4,glassy,False
-35.89683,41.258034,337.5,1,-4,4,glassy,False
-36.3941,41.399776,338.0,1,-4,4,glassy,False
-35.23526,40.6703,338.5,1,-4,4,glassy,False
-35.34529,41.98211,339.0,1,-4,4,glassy,False
-36.2152,41.434208,339.5,1,-4,4,glassy,False
-35.239304,40.93432,340.0,1,-4,4,glassy,False
-35.489616,42.33954,340.5,1,-4,4,glassy,False
-35.532684,42.66663,341.0,1,-4,4,glassy,False
-36.138245,41.036255,341.5,1,-4,4,glassy,False
-36.339256,42.669456,342.0,1,-4,4,glassy,False
-34.96028,41.5534,342.5,1,-4,4,glassy,False
-35.72175,41.929527,343.0,1,-4,4,glassy,False
-35.96057,41.31446,343.5,1,-4,4,glassy,False
-36.183445,40.98068,344.0,1,-4,4,glassy,False
-35.80084,41.306023,344.5,1,-4,4,glassy,False
-35.82283,41.267334,345.0,1,-4,4,glassy,False
-36.10341,41.830032,345.5,1,-4,4,glassy,False
-35.28964,40.73048,346.0,1,-4,4,glassy,False
-35.898247,40.93577,346.5,1,-4,4,glassy,False
-35.720722,40.42605,347.0,1,-4,4,glassy,False
-34.46424,41.383224,347.5,1,-4,4,glassy,False
-35.78463,40.65782,348.0,1,-4,4,glassy,False
-36.76166,40.704353,348.5,1,-4,4,glassy,False
-35.083687,41.72886,349.0,1,-4,4,glassy,False
-35.426884,40.94462,349.5,1,-4,4,glassy,False
-36.077854,42.04282,350.0,1,-4,4,glassy,False
-34.94702,41.453445,350.5,1,-4,4,glassy,False
-35.399567,43.070656,351.0,1,-4,4,glassy,False
-35.28032,43.12015,351.5,1,-4,4,glassy,False
-35.179752,43.153824,352.0,1,-4,4,glassy,False
-35.249847,42.916317,352.5,1,-4,4,glassy,False
-35.496075,42.921654,353.0,1,-4,4,glassy,False
-34.997875,42.820618,353.5,1,-4,4,glassy,False
-35.243553,43.07289,354.0,1,-4,4,glassy,False
-34.626797,41.104324,354.5,1,-4,4,glassy,False
-35.21343,43.060284,355.0,1,-4,4,glassy,False
-34.958492,42.40493,355.5,1,-4,4,glassy,False
-35.453014,39.981117,356.0,1,-4,3,glassy,False
-35.175278,40.255836,356.5,1,-4,4,glassy,False
-35.811115,41.880096,357.0,1,-4,4,glassy,False
-35.093266,40.930225,357.5,1,-4,4,glassy,False
-35.155014,41.030453,358.0,1,-4,4,glassy,False
-36.179497,41.21891,358.5,1,-4,4,glassy,False
-35.40357,40.171017,359.0,1,-4,4,glassy,False
-35.604362,42.706577,359.5,1,-4,4,glassy,False
-37.852367,42.284706,360.0,1,-4,4,glassy,False
-35.241695,42.96965,360.5,1,-4,4,glassy,False
-35.14421,40.58756,361.0,1,-4,4,glassy,False
-35.973736,42.400948,361.5,1,-4,4,glassy,False
-35.613033,41.209732,362.0,1,-4,4,glassy,False
-34.927166,40.52051,362.5,1,-4,4,glassy,False
-36.109318,40.87588,363.0,1,-4,4,glassy,False
-35.77239,42.17394,363.5,1,-4,4,glassy,False
-36.012623,40.874626,364.0,1,-4,4,glassy,False
-34.881657,41.15892,364.5,1,-4,4,glassy,False
-35.311443,41.458553,365.0,1,-4,4,glassy,False
-35.666977,41.67865,365.5,1,-4,4,glassy,False
-34.47154,41.67764,366.0,1,-4,4,glassy,False
-35.93426,41.483776,366.5,1,-4,4,glassy,False
-36.270973,42.353794,367.0,1,-4,4,glassy,False
-35.81886,41.504177,367.5,1,-4,4,glassy,False
-34.844982,40.826454,368.0,1,-4,4,glassy,False
-36.322235,41.01,368.5,1,-4,4,glassy,False
-35.15568,41.529,369.0,1,-4,4,glassy,False
-34.745796,40.738323,369.5,1,-4,4,glassy,False
-36.10852,40.391155,370.0,1,-4,4,glassy,False
-35.31913,40.5337,370.5,1,-4,4,glassy,False
-36.577576,40.476353,371.0,1,-4,4,glassy,False
-35.15055,43.19019,371.5,1,-4,4,glassy,False
-35.203274,42.151436,372.0,1,-4,4,glassy,False
-35.524174,42.948902,372.5,1,-4,4,glassy,False
-35.126324,42.770664,373.0,1,-4,4,glassy,False
-35.515453,43.03293,373.5,1,-4,4,glassy,False
-35.35309,43.158913,374.0,1,-4,4,glassy,False
-35.382538,43.05031,374.5,1,-4,4,glassy,False
-35.565826,43.096718,375.0,1,-4,4,glassy,False
-35.211803,41.92642,375.5,1,-4,4,glassy,False
-35.131306,42.062336,376.0,1,-4,4,glassy,False
-35.059326,41.14071,376.5,1,-4,4,glassy,False
-35.099464,41.898243,377.0,1,-4,4,glassy,False
-35.708405,40.51118,377.5,1,-4,4,glassy,False
-36.393925,40.501324,378.0,1,-4,4,glassy,False
-34.59007,41.220436,378.5,1,-4,4,glassy,False
-34.57113,40.940273,379.0,1,-4,4,glassy,False
-34.915977,42.00023,379.5,1,-4,4,glassy,False
-35.231647,42.22888,380.0,1,-4,4,glassy,False
-36.683964,42.322403,380.5,1,-4,4,glassy,False
-36.005417,42.484108,381.0,1,-4,4,glassy,False
-35.19522,42.396328,381.5,1,-4,4,glassy,False
-36.969368,40.73404,382.0,1,-4,4,glassy,False
-35.66923,42.091614,382.5,1,-4,4,glassy,False
-34.795067,40.99063,383.0,1,-4,4,glassy,False
-35.094467,42.15343,383.5,1,-4,4,glassy,False
-35.454784,41.73765,384.0,1,-4,4,glassy,False
-37.01238,42.41388,384.5,1,-4,4,glassy,False
-35.891994,41.901577,385.0,1,-4,4,glassy,False
-35.04173,42.34397,385.5,1,-4,4,glassy,False
-34.6487,41.390335,386.0,1,-4,4,glassy,False
-36.633804,41.403793,386.5,1,-4,4,glassy,False
-35.955368,40.084393,387.0,1,-4,4,glassy,False
-35.628002,41.99196,387.5,1,-4,4,glassy,False
-35.00837,41.56347,388.0,1,-4,4,glassy,False
-35.154858,41.592606,388.5,1,-4,4,glassy,False
-36.663406,40.53525,389.0,1,-4,4,glassy,False
-35.898273,41.273792,389.5,1,-4,4,glassy,False
-35.919075,41.772964,390.0,1,-4,4,glassy,False
-34.637657,41.741016,390.5,1,-4,4,glassy,False
-34.75365,42.022945,391.0,1,-4,4,glassy,False
-34.88087,41.78222,391.5,1,-4,4,glassy,False
-37.66314,41.525787,392.0,1,-4,4,glassy,False
-34.887856,42.00988,392.5,1,-4,4,glassy,False
-34.782124,41.79787,393.0,1,-4,4,glassy,False
-34.481247,41.536617,393.5,1,-4,4,glassy,False
-35.15303,41.641518,394.0,1,-4,4,glassy,False
-34.558464,41.647648,394.5,1,-4,4,glassy,False
-34.082535,41.856796,395.0,1,-4,4,glassy,False
-34.06858,41.794388,395.5,1,-4,4,glassy,False
-34.173626,42.03195,396.0,1,-4,4,glassy,False
-34.0296,41.87937,396.5,1,-4,4,glassy,False
-34.185078,41.976936,397.0,1,-4,4,glassy,False
-34.141514,42.07547,397.5,1,-4,4,glassy,False
-35.04436,42.653503,398.0,1,-4,4,glassy,False
-34.142212,41.96305,398.5,1,-4,4,glassy,False
-34.015186,41.845253,399.0,1,-4,4,glassy,False
-34.180515,42.173725,399.5,1,-4,4,glassy,False
-35.195034,41.17648,400.0,1,-4,4,glassy,False
-35.32046,41.660515,400.5,1,-4,4,glassy,False
-34.615215,41.90161,401.0,1,-4,4,glassy,False
-34.772297,41.500412,401.5,1,-4,4,glassy,False
-35.56231,40.534454,402.0,1,-4,4,glassy,False
-34.733093,41.88871,402.5,1,-4,4,glassy,False
-34.694725,41.60703,403.0,1,-4,4,glassy,False
-35.2739,41.180374,403.5,1,-4,4,glassy,False
-34.875576,41.681282,404.0,1,-4,4,glassy,False
-34.55896,41.23034,404.5,1,-4,4,glassy,False
-34.046898,41.81367,405.0,1,-4,4,glassy,False
-34.97266,41.77295,405.5,1,-4,4,glassy,False
-36.69419,40.876247,406.0,1,-4,4,glassy,False
-34.525383,42.11388,406.5,1,-4,4,glassy,False
-34.60922,41.497177,407.0,1,-4,4,glassy,False
-34.45399,41.655563,407.5,1,-4,4,glassy,False
-35.11007,43.174957,408.0,1,-4,4,glassy,False
-34.89414,41.241154,408.5,1,-4,4,glassy,False
-35.447464,41.416237,409.0,1,-4,4,glassy,False
-35.034996,41.15286,409.5,1,-4,4,glassy,False
-35.56862,40.23537,410.0,1,-4,4,glassy,False
-34.846375,40.663517,410.5,1,-4,4,glassy,False
-35.25837,43.245037,411.0,1,-4,4,glassy,False
-35.527313,42.035065,411.5,1,-4,4,glassy,False
-34.39953,40.880054,412.0,1,-4,4,glassy,False
-34.96366,43.136036,412.5,1,-4,4,glassy,False
-35.376892,40.21129,413.0,1,-4,4,glassy,False
-34.943596,43.221714,413.5,1,-4,4,glassy,False
-34.91563,43.06908,414.0,1,-4,4,glassy,False
-35.10308,43.163452,414.5,1,-4,4,glassy,False
-34.72843,42.942886,415.0,1,-4,4,glassy,False
-35.72753,40.066555,415.5,1,-4,4,glassy,False
-35.565205,40.12502,416.0,1,-4,4,glassy,False
-35.838123,40.081486,416.5,1,-4,4,glassy,False
-35.823895,40.004444,417.0,1,-4,4,glassy,False
-35.05921,40.33996,417.5,1,-4,4,glassy,False
-35.700916,39.92135,418.0,1,-4,3,glassy,False
-35.541866,39.788013,418.5,1,-4,3,glassy,False
-35.55313,39.99431,419.0,1,-4,3,glassy,False
-35.696095,40.24636,419.5,1,-4,4,glassy,False
-34.614433,40.421482,420.0,1,-4,4,glassy,False
-34.926582,40.126163,420.5,1,-4,4,glassy,False
-35.357597,40.142673,421.0,1,-4,4,glassy,False
-34.777042,40.57328,421.5,1,-4,4,glassy,False
-34.736053,40.50189,422.0,1,-4,4,glassy,False
-35.068874,40.045685,422.5,1,-4,4,glassy,False
-35.176075,39.992565,423.0,1,-4,3,glassy,False
-35.1692,40.249966,423.5,1,-4,4,glassy,False
-35.184727,39.980274,424.0,1,-4,3,glassy,False
-35.283978,39.863533,424.5,1,-4,3,glassy,False
-34.845993,40.199303,425.0,1,-4,4,glassy,False
-34.415367,40.525105,425.5,1,-4,4,glassy,False
-35.115795,40.370274,426.0,1,-4,4,glassy,False
-35.34753,40.633858,426.5,1,-4,4,glassy,False
-35.167786,40.526657,427.0,1,-4,4,glassy,False
-34.978832,40.208385,427.5,1,-4,4,glassy,False
-35.258114,39.85053,428.0,1,-4,3,glassy,False
-34.73766,40.60183,428.5,1,-4,4,glassy,False
-35.026234,40.297344,429.0,1,-4,4,glassy,False
-35.686554,39.836075,429.5,1,-4,3,glassy,False
-35.183537,39.967335,430.0,1,-4,3,glassy,False
-35.272198,39.750717,430.5,1,-4,3,glassy,False
-35.149075,39.911896,431.0,1,-4,3,glassy,False
8.330138,5.3278832,431.5,0,0,0,rubbery,True
8.168696,5.2245865,432.0,0,0,0,rubbery,False
8.174061,5.479726,432.5,0,0,0,rubbery,False
7.968239,5.293232,433.0,0,0,0,rubbery,False
8.036082,5.463432,433.5,0,0,0,rubbery,False
8.212927,5.409089,434.0,0,0,0,rubbery,False
8.291232,5.305792,434.5,0,0,0,rubbery,False
8.196201,5.224477,435.0,0,0,0,rubbery,False
8.267773,5.2874017,435.5,0,0,0,rubbery,False
8.451605,5.588841,436.0,0,0,0,rubbery,False
8.440922,5.4695616,436.5,0,0,0,rubbery,False
8.309446,5.696895,437.0,0,0,0,rubbery,False
8.063613,5.21978,437.5,0,0,0,rubbery,False
8.267524,5.6631436,438.0,0,0,0,rubbery,False
8.387584,5.486729,438.5,0,0,0,rubbery,False
8.463693,5.4778876,439.0,0,0,0,rubbery,False
8.359198,5.421851,439.5,0,0,0,rubbery,False
8.167697,4.7011952,440.0,0,0,0,rubbery,False
8.085715,5.8674054,440.5,0,0,0,rubbery,False
8.127629,5.7832203,441.0,0,0,0,rubbery,False
8.215546,5.8511167,441.5,0,0,0,rubbery,False
8.1529045,5.7157493,442.0,0,0,0,rubbery,False
8.198182,5.806748,442.5,0,0,0,rubbery,False
8.105009,5.590483,443.0,0,0,0,rubbery,False
7.9660783,5.411759,443.5,0,0,0,rubbery,False
8.147298,5.594558,444.0,0,0,0,rubbery,False
7.826503,5.1714506,444.5,0,0,0,rubbery,False
8.063931,5.6558027,445.0,0,0,0,rubbery,False
8.226263,5.732704,445.5,0,0,0,rubbery,False
7.927034,5.1054955,446.0,0,0,0,rubbery,False
7.972561,5.4251204,446.5,0,0,0,rubbery,False
8.216487,5.7148952,447.0,0,0,0,rubbery,False
7.947747,5.5234694,447.5,0,0,0,rubbery,False
7.9610033,5.6480637,448.0,0,0,0,rubbery,False
7.836865,5.400803,448.5,0,0,0,rubbery,False
8.007786,5.390853,449.0,0,0,0,rubbery,False
8.054058,5.279881,449.5,0,0,0,rubbery,False
7.81501,5.441756,450.0,0,0,0,rubbery,False
7.978133,4.99393,450.5,0,0,0,rubbery,False
7.803956,4.391214,451.0,0,0,0,rubbery,False
8.001777,4.578012,451.5,0,0,0,rubbery,False
7.7173815,5.2821393,452.0,0,0,0,rubbery,False
7.9949355,4.457223,452.5,0,0,0,rubbery,False
7.7754607,5.4840717,453.0,0,0,0,rubbery,False
7.9194245,5.0407977,453.5,0,0,0,rubbery,False
7.889227,5.0471478,454.0,0,0,0,rubbery,False
8.0181875,4.490545,454.5,0,0,0,rubbery,False
7.94558,4.825229,455.0,0,0,0,rubbery,False
7.835132,4.791116,455.5,0,0,0,rubbery,False
7.9194255,4.7792425,456.0,0,0,0,rubbery,False
7.8616037,4.4731297,456.5,0,0,0,rubbery,False
7.9394164,4.952312,457.0,0,0,0,rubbery,False
7.9901915,5.035097,457.5,0,0,0,rubbery,False
7.9682574,4.7073884,458.0,0,0,0,rubbery,False
8.079356,4.6789308,458.5,0,0,0,rubbery,False
7.81502,4.855976,459.0,0,0,0,rubbery,False
7.734158,4.9191885,459.5,0,0,0,rubbery,False
8.013547,4.5883007,460.0,0,0,0,rubbery,False
7.9289584,4.407281,460.5,0,0,0,rubbery,False
7.9071403,4.345627,461.0,0,0,0,rubbery,False
7.8068295,4.2461443,461.5,0,0,0,rubbery,False
7.88631,4.3269496,462.0,0,0,0,rubbery,False
7.976488,4.414827,462.5,0,0,0,rubbery,False
7.747389,4.2420707,463.0,0,0,0,rubbery,False
7.6232476,4.3281894,463.5,0,0,0,rubbery,False
7.6586833,4.6634355,464.0,0,0,0,rubbery,False
7.469733,4.437517,464.5,0,0,0,rubbery,False
7.7962475,4.2018514,465.0,0,0,0,rubbery,False
7.6218452,4.391905,465.5,0,0,0,rubbery,False
7.632821,4.263248,466.0,0,0,0,rubbery,False
7.7032,4.20192,466.5,0,0,0,rubbery,False
7.461876,5.1520367,467.0,0,0,0,rubbery,False
7.594451,4.798904,467.5,0,0,0,rubbery,False
7.695305,4.253528,468.0,0,0,0,rubbery,False
7.42603,4.5428696,468.5,0,0,0,rubbery,False
7.6445117,4.2456174,469.0,0,0,0,rubbery,False
7.521548,4.203631,469.5,0,0,0,rubbery,False
6.5744705,7.100428,470.0,0,0,0,rubbery,False
6.6793814,6.9947968,470.5,0,0,0,rubbery,False
6.7005353,6.957926,471.0,0,0,0,rubbery,False
6.5037813,7.104863,471.5,0,0,0,rubbery,False
6.612976,6.9889345,472.0,0,0,0,rubbery,False
6.630554,7.033316,472.5,0,0,0,rubbery,False
6.682704,6.8843937,473.0,0,0,0,rubbery,False
6.634035,7.050733,473.5,0,0,0,rubbery,False
6.6456056,7.2372947,474.0,0,0,0,rubbery,False
6.671279,7.2957883,474.5,0,0,0,rubbery,False
6.5589848,7.2893777,475.0,0,0,0,rubbery,False
6.754729,7.1848993,475.5,0,0,0,rubbery,False
6.5916095,7.4633193,476.0,0,0,0,rubbery,False
6.7225394,7.274713,476.5,0,0,0,rubbery,False
6.499885,7.1634145,477.0,0,0,0,rubbery,False
6.5393677,7.307622,477.5,0,0,0,rubbery,False
6.610118,7.470028,478.0,0,0,0,rubbery,False
6.630783,7.329426,478.5,0,0,0,rubbery,False
6.3468413,7.294038,479.0,0,0,0,rubbery,False
6.5436773,7.3271503,479.5,0,0,0,rubbery,False
6.353716,7.5448008,480.0,0,0,0,rubbery,False
6.476213,7.3613887,480.5,0,0,0,rubbery,False
6.509444,7.554836,481.0,0,0,0,rubbery,False
6.3867073,7.182945,481.5,0,0,0,rubbery,False
6.699943,7.4301567,482.0,0,0,0,rubbery,False
6.381309,7.5417852,482.5,0,0,0,rubbery,False
6.38149,7.7017403,483.0,0,0,0,rubbery,False
6.440767,7.5882664,483.5,0,0,0,rubbery,False
6.4146833,7.6750107,484.0,0,0,0,rubbery,False
6.4822407,7.589128,484.5,0,0,0,rubbery,False
6.370328,7.6538544,485.0,0,0,0,rubbery,False
6.3709764,7.680655,485.5,0,0,0,rubbery,False
6.400936,7.686039,486.0,0,0,0,rubbery,False
6.468588,7.451965,486.5,0,0,0,rubbery,False
6.3585052,7.5876055,487.0,0,0,0,rubbery,False
6.3107615,7.3887887,487.5,0,0,0,rubbery,False
6.4158115,7.488515,488.0,0,0,0,rubbery,False
6.6006036,7.5729647,488.5,0,0,0,rubbery,False
6.33476,7.7028074,489.0,0,0,0,rubbery,False
6.37658,7.2952714,489.5,0,0,0,rubbery,False
5.6140656,10.992245,490.0,0,0,1,rubbery,False
5.7215843,10.824609,490.5,0,0,1,rubbery,False
5.5936904,11.026587,491.0,0,0,1,rubbery,False
5.5612893,10.958481,491.5,0,0,1,rubbery,False
5.6469054,10.836119,492.0,0,0,1,rubbery,False
5.6115017,10.876678,492.5,0,0,1,rubbery,False
5.5996037,10.9084425,493.0,0,0,1,rubbery,False
5.6147823,10.900769,493.5,0,0,1,rubbery,False
5.6305633,10.914982,494.0,0,0,1,rubbery,False
5.5606084,10.836446,494.5,0,0,1,rubbery,False
5.5487943,10.902083,495.0,0,0,1,rubbery,False
5.6120744,10.81328,495.5,0,0,1,rubbery,False
5.6782894,10.734737,496.0,0,0,1,rubbery,False
5.8425145,10.677913,496.5,0,0,1,rubbery,False
5.7309613,10.819694,497.0,0,0,1,rubbery,False
5.7715654,10.766088,497.5,0,0,1,rubbery,False
5.935396,10.506177,498.0,0,0,1,rubbery,False
