UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
34.64057,12.6450615,293.0,0,3,1,glassy,False
34.646133,11.678243,293.5,0,3,1,glassy,False
35.02078,11.664629,294.0,0,3,1,glassy,False
35.167984,12.021181,294.5,0,3,1,glassy,False
34.356678,11.291041,295.0,0,3,1,glassy,False
33.968132,11.932497,295.5,0,3,1,glassy,False
34.374092,11.287771,296.0,0,3,1,glassy,False
35.081432,11.263197,296.5,0,3,1,glassy,False
34.422653,12.964262,297.0,0,3,1,glassy,False
34.523872,11.70966,297.5,0,3,1,glassy,False
34.727108,12.616487,298.0,0,3,1,glassy,False
35.13074,11.483212,298.5,0,3,1,glassy,False
34.410793,11.185328,299.0,0,3,1,glassy,False
33.5035,12.114274,299.5,0,3,1,glassy,False
35.402863,12.69939,300.0,0,3,1,glassy,False
33.634342,11.568067,300.5,0,3,1,glassy,False
35.502945,11.527371,301.0,0,3,1,glassy,False
33.387047,12.077018,301.5,0,3,1,glassy,False
33.80734,12.449756,302.0,0,3,1,glassy,False
35.39087,11.542582,302.5,0,3,1,glassy,False
34.974113,11.927199,303.0,0,3,1,glassy,False
34.630543,12.236148,303.5,0,3,1,glassy,False
35.22811,11.607915,304.0,0,3,1,glassy,False
35.011276,11.462458,304.5,0,3,1,glassy,False
34.68533,11.196894,305.0,0,3,1,glassy,False
33.3897,12.065116,305.5,0,3,1,glassy,False
33.72332,11.815559,306.0,0,3,1,glassy,False
33.594368,11.9264,306.5,0,3,1,glassy,False
35.346725,12.202583,307.0,0,3,1,glassy,False
34.282127,11.021082,307.5,0,3,1,glassy,False
34.4073,12.542745,308.0,0,3,1,glassy,False
35.233032,12.36273,308.5,0,3,1,glassy,False
35.109795,11.844512,309.0,0,3,1,glassy,False
35.072468,11.206767,309.5,0,3,1,glassy,False
34.5648,10.936335,310.0,0,3,1,glassy,False
34.352623,11.931341,310.5,0,3,1,glassy,False
34.499165,11.697992,311.0,0,3,1,glassy,False
33.98437,12.046712,311.5,0,3,1,glassy,False
33.81534,12.267884,312.0,0,3,1,glassy,False
33.490913,11.897839,312.5,0,3,1,glassy,False
33.349747,12.29337,313.0,0,3,1,glassy,False
33.801155,12.052875,313.5,0,3,1,glassy,False
35.297447,11.321074,314.0,0,3,1,glassy,False
34.606564,11.095981,314.5,0,3,1,glassy,False
34.289425,11.453028,315.0,0,3,1,glassy,False
33.65499,11.845279,315.5,0,3,1,glassy,False
35.229458,11.857251,316.0,0,3,1,glassy,False
35.352562,11.917994,316.5,0,3,1,glassy,False
33.719368,11.36581,317.0,0,3,1,glassy,False
34.34583,11.842207,317.5,0,3,1,glassy,False
33.825047,11.8589945,318.0,0,3,1,glassy,False
33.70108,12.25117,318.5,0,3,1,glassy,False
34.429367,11.346334,319.0,0,3,1,glassy,False
34.558666,11.566393,319.5,0,3,1,glassy,False
33.705944,11.261207,320.0,0,3,1,glassy,False
34.823452,11.689061,320.5,0,3,1,glassy,False
35.420883,12.310381,321.0,0,3,1,glassy,False
33.558273,11.437817,321.5,0,3,1,glassy,False
35.46013,11.622134,322.0,0,3,1,glassy,False
35.172623,11.37571,322.5,0,3,1,glassy,False
34.798126,13.041637,323.0,0,3,1,glassy,False
34.16034,11.056148,323.5,0,3,1,glassy,False
34.40409,10.848848,324.0,0,3,1,glassy,False
33.774883,11.355789,324.5,0,3,1,glassy,False
33.892834,11.549631,325.0,0,3,1,glassy,False
33.476303,11.79981,325.5,0,3,1,glassy,False
34.57145,11.080419,326.0,0,3,1,glassy,False
35.42081,11.2867985,326.5,0,3,1,glassy,False
34.63138,12.35872,327.0,0,3,1,glassy,False
35.318268,11.771722,327.5,0,3,1,glassy,False
34.520645,12.389516,328.0,0,3,1,glassy,False
33.721363,12.916734,328.5,0,3,1,glassy,False
34.100582,11.648791,329.0,0,3,1,glassy,False
34.11318,13.277004,329.5,0,3,1,glassy,False
34.191303,11.399036,330.0,0,3,1,glassy,False
35.297676,11.430979,330.5,0,3,1,glassy,False
33.239563,12.3506365,331.0,0,3,1,glassy,False
33.856903,11.453056,331.5,0,3,1,glassy,False
33.793514,12.035904,332.0,0,3,1,glassy,False
33.774483,12.720465,332.5,0,3,1,glassy,False
33.601578,11.386765,333.0,0,3,1,glassy,False
33.963158,11.149764,333.5,0,3,1,glassy,False
33.518955,11.564414,334.0,0,3,1,glassy,False
33.53889,11.611608,334.5,0,3,1,glassy,False
34.438778,10.872634,335.0,0,3,1,glassy,False
34.123756,12.185102,335.5,0,3,1,glassy,False
33.71905,11.473244,336.0,0,3,1,glassy,False
33.945206,11.040948,336.5,0,3,1,glassy,False
33.35104,12.272358,337.0,0,3,1,glassy,False
34.05583,12.597718,337.5,0,3,1,glassy,False
33.389187,12.351629,338.0,0,3,1,glassy,False
34.207424,10.682757,338.5,0,3,1,glassy,False
34.279682,10.703507,339.0,0,3,1,glassy,False
34.296055,10.666514,339.5,0,3,1,glassy,False
34.74315,10.577513,340.0,0,3,1,glassy,False
34.429493,10.452872,340.5,0,3,1,glassy,False
34.506847,10.421814,341.0,0,3,1,glassy,False
34.45533,10.418375,341.5,0,3,1,glassy,False
34.314274,10.699336,342.0,0,3,1,glassy,False
34.616356,10.465003,342.5,0,3,1,glassy,False
34.7396,10.525468,343.0,0,3,1,glassy,False
34.439213,10.345514,343.5,0,3,1,glassy,False
34.619385,10.405047,344.0,0,3,1,glassy,False
34.615177,13.413256,344.5,0,3,1,glassy,False
35.12334,10.947338,345.0,0,3,1,glassy,False
35.042557,13.083436,345.5,0,3,1,glassy,False
34.477444,12.081698,346.0,0,3,1,glassy,False
33.356552,11.833638,346.5,0,3,1,glassy,False
35.533638,11.83864,347.0,0,3,1,glassy,False
33.50615,12.383054,347.5,0,3,1,glassy,False
34.755043,13.8797655,348.0,0,3,1,glassy,False
35.500908,12.127765,348.5,0,3,1,glassy,False
35.362003,13.425917,349.0,0,3,1,glassy,False
33.86269,12.233875,349.5,0,3,1,glassy,False
35.57067,13.352425,350.0,0,3,1,glassy,False
33.421387,12.687561,350.5,0,3,1,glassy,False
35.02614,13.548807,351.0,0,3,1,glassy,False
35.17431,13.64341,351.5,0,3,1,glassy,False
35.26121,13.52446,352.0,0,3,1,glassy,False
35.29544,13.4981985,352.5,0,3,1,glassy,False
35.503628,12.871457,353.0,0,3,1,glassy,False
35.203762,12.976055,353.5,0,3,1,glassy,False
35.451824,13.677429,354.0,0,3,1,glassy,False
35.280704,12.8144,354.5,0,3,1,glassy,False
35.15859,13.354011,355.0,0,3,1,glassy,False
35.373116,12.222073,355.5,0,3,1,glassy,False
35.256237,13.374794,356.0,0,3,1,glassy,False
35.399952,13.27681,356.5,0,3,1,glassy,False
35.323467,13.755385,357.0,0,3,1,glassy,False
35.098267,13.748999,357.5,0,3,1,glassy,False
35.37733,13.393875,358.0,0,3,1,glassy,False
34.45367,14.240032,358.5,0,3,1,glassy,False
35.104748,13.020744,359.0,0,3,1,glassy,False
35.277706,13.149506,359.5,0,3,1,glassy,False
35.058754,13.753393,360.0,0,3,1,glassy,False
35.434628,13.452919,360.5,0,3,1,glassy,False
34.83391,12.350411,361.0,0,3,1,glassy,False
35.293545,13.906084,361.5,0,3,1,glassy,False
33.958683,13.893391,362.0,0,3,1,glassy,False
34.771942,12.92734,362.5,0,3,1,glassy,False
35.299225,13.269166,363.0,0,3,1,glassy,False
35.1747,13.747232,363.5,0,3,1,glassy,False
34.291187,13.17048,364.0,0,3,1,glassy,False
35.41193,11.686186,364.5,0,3,1,glassy,False
34.547752,13.222218,365.0,0,3,1,glassy,False
34.868427,12.247754,365.5,0,3,1,glassy,False
34.121418,13.610264,366.0,0,3,1,glassy,False
33.992306,13.672121,366.5,0,3,1,glassy,False
34.44933,13.413135,367.0,0,3,1,glassy,False
35.487133,13.067796,367.5,0,3,1,glassy,False
34.633923,13.401206,368.0,0,3,1,glassy,False
34.052456,13.054081,368.5,0,3,1,glassy,False
34.529945,13.447944,369.0,0,3,1,glassy,False
34.008263,13.565515,369.5,0,3,1,glassy,False
35.351967,14.08591,370.0,0,3,1,glassy,False
35.128994,13.209442,370.5,0,3,1,glassy,False
35.32042,14.22395,371.0,0,3,1,glassy,False
35.412308,13.60215,371.5,0,3,1,glassy,False
35.048225,13.950031,372.0,0,3,1,glassy,False
34.8339,13.832056,372.5,0,3,1,glassy,False
34.7966,13.552878,373.0,0,3,1,glassy,False
34.66056,13.409326,373.5,0,3,1,glassy,False
34.83602,13.445492,374.0,0,3,1,glassy,False
34.42495,13.555879,374.5,0,3,1,glassy,False
34.80417,13.769914,375.0,0,3,1,glassy,False
34.47028,13.773042,375.5,0,3,1,glassy,False
34.740986,14.070599,376.0,0,3,1,glassy,False
34.2297,14.199927,376.5,0,3,1,glassy,False
34.51859,13.811978,377.0,0,3,1,glassy,False
34.68162,13.902837,377.5,0,3,1,glassy,False
35.05857,13.264898,378.0,0,3,1,glassy,False
34.385517,13.811151,378.5,0,3,1,glassy,False
34.84044,14.453709,379.0,0,3,1,glassy,False
34.28459,14.064467,379.5,0,3,1,glassy,False
34.20535,14.286383,380.0,0,3,1,glassy,False
35.201668,14.2858515,380.5,0,3,1,glassy,False
35.098843,13.900094,381.0,0,3,1,glassy,False
35.2584,13.888834,381.5,0,3,1,glassy,False
34.99763,14.303681,382.0,0,3,1,glassy,False
35.178547,14.4169445,382.5,0,3,1,glassy,False
35.007107,14.486025,383.0,0,3,1,glassy,False
34.890606,14.475914,383.5,0,3,1,glassy,False
35.01502,14.357357,384.0,0,3,1,glassy,False
34.706497,14.614337,384.5,0,3,1,glassy,False
34.98288,14.43512,385.0,0,3,1,glassy,False
35.06625,14.508815,385.5,0,3,1,glassy,False
34.854233,14.500949,386.0,0,3,1,glassy,False
34.97371,14.35054,386.5,0,3,1,glassy,False
35.00304,14.312508,387.0,0,3,1,glassy,False
35.152008,13.960814,387.5,0,3,1,glassy,False
35.30424,14.290871,388.0,0,3,1,glassy,False
34.817787,14.268059,388.5,0,3,1,glassy,False
35.10856,14.332331,389.0,0,3,1,glassy,False
35.27106,14.365724,389.5,0,3,1,glassy,False
35.261276,14.311707,390.0,0,3,1,glassy,False
34.83396,14.369289,390.5,0,3,1,glassy,False
35.151096,14.237498,391.0,0,3,1,glassy,False
34.791245,14.390451,391.5,0,3,1,glassy,False
34.75996,14.661958,392.0,0,3,1,glassy,False
34.836906,14.635149,392.5,0,3,1,glassy,False
34.293594,14.426679,393.0,0,3,1,glassy,False
35.38067,14.2474165,393.5,0,3,1,glassy,False
35.13677,14.463999,394.0,0,3,1,glassy,False
34.41909,14.490558,394.5,0,3,1,glassy,False
34.783478,14.071865,395.0,0,3,1,glassy,False
34.63483,14.584979,395.5,0,3,1,glassy,False
34.763725,14.647114,396.0,0,3,1,glassy,False
34.328445,14.477702,396.5,0,3,1,glassy,False
33.98399,14.218225,397.0,0,3,1,glassy,False
35.03179,14.598736,397.5,0,3,1,glassy,False
35.06473,14.594901,398.0,0,3,1,glassy,False
34.712452,14.674724,398.5,0,3,1,glassy,False
34.73777,14.629485,399.0,0,3,1,glassy,False
34.425003,14.513072,399.5,0,3,1,glassy,False
-7.530845,2.701001,400.0,3,-1,0,rubbery,True
-7.484836,2.8169155,400.5,3,-1,0,rubbery,False
-7.4540653,2.7384768,401.0,3,-1,0,rubbery,False
-7.5055304,2.8263097,401.5,3,-1,0,rubbery,False
-7.391432,2.8387706,402.0,3,-1,0,rubbery,False
-7.384643,2.9603772,402.5,3,-1,0,rubbery,False
-7.439357,2.7699254,403.0,3,-1,0,rubbery,False
-7.4004865,2.917799,403.5,3,-1,0,rubbery,False
-6.6511292,3.0517015,404.0,3,-1,0,rubbery,False
-7.502376,2.8545268,404.5,3,-1,0,rubbery,False
-7.4479947,2.8723607,405.0,3,-1,0,rubbery,False
-7.4554105,2.781836,405.5,3,-1,0,rubbery,False
-7.553579,2.801683,406.0,3,-1,0,rubbery,False
-7.483961,2.8543606,406.5,3,-1,0,rubbery,False
-7.580303,2.8240695,407.0,3,-1,0,rubbery,False
-7.477445,2.7129176,407.5,3,-1,0,rubbery,False
-7.607247,2.8828943,408.0,3,-1,0,rubbery,False
-7.4695783,2.870484,408.5,3,-1,0,rubbery,False
-7.5208864,2.781214,409.0,3,-1,0,rubbery,False
-7.195585,2.8772373,409.5,3,-1,0,rubbery,False
-6.1246,3.1500714,410.0,3,-1,0,rubbery,False
-6.304122,3.0121326,410.5,3,-1,0,rubbery,False
-6.3431334,3.1258068,411.0,3,-1,0,rubbery,False
-5.9993324,3.4183407,411.5,3,-1,0,rubbery,False
-6.0688844,3.23068,412.0,3,-1,0,rubbery,False
-5.8841233,3.1794722,412.5,3,-1,0,rubbery,False
-6.035698,3.1176746,413.0,3,-1,0,rubbery,False
-6.065902,3.353159,413.5,3,-1,0,rubbery,False
-6.270472,3.2617667,414.0,3,-1,0,rubbery,False
-5.8963056,3.2943044,414.5,3,-1,0,rubbery,False
-6.2461934,3.3984816,415.0,3,-1,0,rubbery,False
-6.0649867,3.4925034,415.5,3,-1,0,rubbery,False
-6.4198503,3.1486535,416.0,3,-1,0,rubbery,False
-6.172641,3.5284941,416.5,3,-1,0,rubbery,False
-6.206244,3.440741,417.0,3,-1,0,rubbery,False
-6.2088203,3.469459,417.5,3,-1,0,rubbery,False
-6.141734,3.5323036,418.0,3,-1,0,rubbery,False
-5.7700768,3.42552,418.5,3,-1,0,rubbery,False
-6.3127084,3.2693503,419.0,3,-1,0,rubbery,False
-5.958286,3.5810535,419.5,3,-1,0,rubbery,False
-6.317102,2.659074,420.0,3,-1,0,rubbery,False
-6.229301,2.766258,420.5,3,-1,0,rubbery,False
-6.25613,2.756505,421.0,3,-1,0,rubbery,False
-6.267698,2.692792,421.5,3,-1,0,rubbery,False
-6.232133,2.7388055,422.0,3,-1,0,rubbery,False
-6.3080745,2.6234317,422.5,3,-1,0,rubbery,False
-6.068628,2.9361634,423.0,3,-1,0,rubbery,False
-6.2637973,2.6730008,423.5,3,-1,0,rubbery,False
-6.1238065,2.8112314,424.0,3,-1,0,rubbery,False
-6.2241,2.7390947,424.5,3,-1,0,rubbery,False
-5.860209,3.2813246,425.0,3,-1,0,rubbery,False
-5.9102783,3.0633402,425.5,3,-1,0,rubbery,False
-6.3398495,2.7081478,426.0,3,-1,0,rubbery,False
-5.9598737,2.999163,426.5,3,-1,0,rubbery,False
-5.9764233,2.9736195,427.0,3,-1,0,rubbery,False
-6.151638,3.1249638,427.5,3,-1,0,rubbery,False
-6.169724,3.100355,428.0,3,-1,0,rubbery,False
-6.0867925,3.2159626,428.5,3,-1,0,rubbery,False
-6.167926,3.188752,429.0,3,-1,0,rubbery,False
-6.112705,3.0616977,429.5,3,-1,0,rubbery,False
-6.2172556,3.4018888,430.0,3,-1,0,rubbery,False
-6.375486,3.2956047,430.5,3,-1,0,rubbery,False
-5.782913,3.1574104,431.0,3,-1,0,rubbery,False
-5.764687,3.2691414,431.5,3,-1,0,rubbery,False
-5.811968,3.1220407,432.0,3,-1,0,rubbery,False
-5.8606677,3.0401707,432.5,3,-1,0,rubbery,False
-5.5558023,3.2381787,433.0,3,-1,0,rubbery,False
-5.8751397,3.5555224,433.5,3,-1,0,rubbery,False
-5.855706,2.8575494,434.0,3,-1,0,rubbery,False
-5.7883615,2.929238,434.5,3,-1,0,rubbery,False
-5.6729217,3.0559015,435.0,3,-1,0,rubbery,False
-5.7067075,3.2507958,435.5,3,-1,0,rubbery,False
-5.5623116,3.288405,436.0,3,-1,0,rubbery,False
-5.69276,3.375427,436.5,3,-1,0,rubbery,False
-5.6454964,3.427046,437.0,3,-1,0,rubbery,False
-5.5858517,3.285951,437.5,3,-1,0,rubbery,False
-5.724124,2.9844537,438.0,3,-1,0,rubbery,False
-6.128968,2.666456,438.5,3,-1,0,rubbery,False
-5.5800443,3.1882687,439.0,3,-1,0,rubbery,False
-5.5666823,3.440479,439.5,3,-1,0,rubbery,False
30.846268,13.957783,440.0,4,3,1,rubbery,False
30.78108,14.54032,440.5,4,3,1,rubbery,False
31.15345,14.0907135,441.0,4,3,1,rubbery,False
30.913267,14.565336,441.5,4,3,1,rubbery,False
30.87922,14.1479225,442.0,4,3,1,rubbery,False
30.817799,14.242123,442.5,4,3,1,rubbery,False
30.71927,14.216136,443.0,4,3,1,rubbery,False
30.86865,14.613961,443.5,4,3,1,rubbery,False
30.713684,14.389109,444.0,4,3,1,rubbery,False
30.886267,14.6608515,444.5,4,3,1,rubbery,False
30.669376,14.602648,445.0,4,3,1,rubbery,False
30.867893,14.54725,445.5,4,3,1,rubbery,False
30.753683,14.508456,446.0,4,3,1,rubbery,False
30.685272,14.649783,446.5,4,3,1,rubbery,False
30.722164,14.696131,447.0,4,3,1,rubbery,False
30.82088,14.735693,447.5,4,3,1,rubbery,False
30.921825,14.595032,448.0,4,3,1,rubbery,False
30.870602,14.670675,448.5,4,3,1,rubbery,False
31.014935,14.7849,449.0,4,3,1,rubbery,False
31.030762,14.682586,449.5,4,3,1,rubbery,False
31.072674,14.312954,450.0,4,3,1,rubbery,False
30.918243,14.673661,450.5,4,3,1,rubbery,False
31.106245,14.56729,451.0,4,3,1,rubbery,False
31.012688,14.41485,451.5,4,3,1,rubbery,False
31.072144,14.746197,452.0,4,3,1,rubbery,False
30.521803,14.466129,452.5,4,3,1,rubbery,False
30.594746,14.6785145,453.0,4,3,1,rubbery,False
30.9288,14.488906,453.5,4,3,1,rubbery,False
30.544882,14.37084,454.0,4,3,1,rubbery,False
30.608404,14.610279,454.5,4,3,1,rubbery,False
30.48488,14.68589,455.0,4,3,1,rubbery,False
30.650932,14.653119,455.5,4,3,1,rubbery,False
30.50845,14.5088415,456.0,4,3,1,rubbery,False
30.411127,14.194453,456.5,4,3,1,rubbery,False
30.339226,14.096134,457.0,4,3,1,rubbery,False
30.475477,14.490851,457.5,4,3,1,rubbery,False
30.47668,14.092025,458.0,4,3,1,rubbery,False
30.51812,14.587699,458.5,4,3,1,rubbery,False
30.680666,13.860092,459.0,4,3,1,rubbery,False
30.817919,13.830385,459.5,4,3,1,rubbery,False
30.788137,13.904066,460.0,4,3,1,rubbery,False
30.538303,13.939341,460.5,4,3,1,rubbery,False
30.505514,14.080153,461.0,4,3,1,rubbery,False
30.350183,13.65148,461.5,4,3,1,rubbery,False
30.497053,13.829839,462.0,4,3,1,rubbery,False
30.436945,13.812391,462.5,4,3,1,rubbery,False
30.016073,13.547344,463.0,4,3,1,rubbery,False
29.930777,13.564009,463.5,4,2,1,rubbery,False
29.945616,13.591324,464.0,4,2,1,rubbery,False
29.993193,13.642755,464.5,4,2,1,rubbery,False
29.893074,13.557749,465.0,4,2,1,rubbery,False
29.921213,13.633252,465.5,4,2,1,rubbery,False
29.911663,13.561675,466.0,4,2,1,rubbery,False
29.857931,13.547618,466.5,4,2,1,rubbery,False
29.83678,13.514479,467.0,4,2,1,rubbery,False
29.907501,13.592517,467.5,4,2,1,rubbery,False
29.754541,13.4403715,468.0,4,2,1,rubbery,False
29.774134,13.467645,468.5,4,2,1,rubbery,False
29.80739,13.491198,469.0,4,2,1,rubbery,False
29.764929,13.456641,469.5,4,2,1,rubbery,False
29.915546,13.6158085,470.0,4,2,1,rubbery,False
29.928364,13.46012,470.5,4,2,1,rubbery,False
29.744774,13.460145,471.0,4,2,1,rubbery,False
8.437783,-22.781393,471.5,2,0,-3,rubbery,False
8.3688755,-22.871807,472.0,2,0,-3,rubbery,False
8.380041,-22.864614,472.5,2,0,-3,rubbery,False
8.352404,-22.896528,473.0,2,0,-3,rubbery,False
8.374986,-22.892015,473.5,2,0,-3,rubbery,False
8.353925,-22.787548,474.0,2,0,-3,rubbery,False
8.24445,-23.009485,474.5,2,0,-3,rubbery,False
8.292961,-22.971745,475.0,2,0,-3,rubbery,False
8.292654,-22.816704,475.5,2,0,-3,rubbery,False
8.445717,-22.778357,476.0,2,0,-3,rubbery,False
8.479879,-22.859638,476.5,2,0,-3,rubbery,False
8.12615,-23.216019,477.0,2,0,-3,rubbery,False
8.083232,-23.248165,477.5,2,0,-3,rubbery,False
8.077553,-23.287197,478.0,2,0,-3,rubbery,False
7.9914765,-23.440424,478.5,2,0,-3,rubbery,False
8.009184,-23.363277,479.0,2,0,-3,rubbery,False
7.9955063,-23.40553,479.5,2,0,-3,rubbery,False
7.8724627,-23.44925,480.0,2,0,-3,rubbery,False
7.908693,-23.564346,480.5,2,0,-3,rubbery,False
7.9383316,-23.512457,481.0,2,0,-3,rubbery,False
7.9464493,-23.421831,481.5,2,0,-3,rubbery,False
7.9837527,-23.353949,482.0,2,0,-3,rubbery,False
7.909052,-23.570139,482.5,2,0,-3,rubbery,False
7.899414,-23.459574,483.0,2,0,-3,rubbery,False
7.8900943,-23.539131,483.5,2,0,-3,rubbery,False
7.8594794,-23.62775,484.0,2,0,-3,rubbery,False
7.9578657,-23.463688,484.5,2,0,-3,rubbery,False
7.851861,-23.588228,485.0,2,0,-3,rubbery,False
7.844745,-23.528778,485.5,2,0,-3,rubbery,False
7.72795,-23.669346,486.0,2,0,-3,rubbery,False
7.8696966,-23.727055,486.5,2,0,-3,rubbery,False
7.757406,-23.770624,487.0,2,0,-3,rubbery,False
7.770566,-23.772,487.5,2,0,-3,rubbery,False
7.788046,-23.727821,488.0,2,0,-3,rubbery,False
7.7710757,-23.993076,488.5,2,0,-3,rubbery,False
7.7952757,-23.791992,489.0,2,0,-3,rubbery,False
7.719056,-23.88529,489.5,2,0,-3,rubbery,False
7.7723827,-24.087908,490.0,2,0,-3,rubbery,False
7.68988,-24.99154,490.5,2,0,-3,rubbery,False
7.669508,-25.366049,491.0,2,0,-3,rubbery,False
7.6512566,-25.59121,491.5,2,0,-3,rubbery,False
7.6365623,-25.660206,492.0,2,0,-3,rubbery,False
7.6922526,-25.631227,492.5,2,0,-3,rubbery,False
7.6628904,-25.709955,493.0,2,0,-3,rubbery,False
7.6549487,-25.793142,493.5,2,0,-3,rubbery,False
7.6627107,-25.825823,494.0,2,0,-3,rubbery,False
7.607316,-25.737709,494.5,2,0,-3,rubbery,False
7.6044474,-25.87799,495.0,2,0,-3,rubbery,False
7.759978,-25.92201,495.5,2,0,-3,rubbery,False
7.6525483,-25.970024,496.0,2,0,-3,rubbery,False
7.6667504,-25.862648,496.5,2,0,-3,rubbery,False
7.653994,-26.083466,497.0,2,0,-3,rubbery,False
7.5827436,-25.821651,497.5,2,0,-3,rubbery,False
7.527606,-25.78721,498.0,2,0,-3,rubbery,False
7.6788597,-25.98001,498.5,2,0,-3,rubbery,False
7.768951,-25.994005,499.0,2,0,-3,rubbery,False
7.681595,-26.090918,499.5,2,0,-3,rubbery,False
7.691639,-26.306995,500.0,2,0,-3,rubbery,False
7.711753,-26.202915,500.5,2,0,-3,rubbery,False
7.7098694,-26.130583,501.0,2,0,-3,rubbery,False
7.6635823,-26.21207,501.5,2,0,-3,rubbery,False
7.714277,-26.307161,502.0,2,0,-3,rubbery,False
7.708408,-26.513897,502.5,2,0,-3,rubbery,False
7.776366,-26.588726,503.0,2,0,-3,rubbery,False
7.716485,-26.627642,503.5,2,0,-3,rubbery,False
7.7765803,-26.619959,504.0,2,0,-3,rubbery,False
7.7346716,-26.662897,504.5,2,0,-3,rubbery,False
