UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.030907,-5.4523506,327.0,8,2,-1,rubbery,False
22.736807,-4.8293304,327.5,8,2,-1,rubbery,False
22.55918,-4.965386,328.0,8,2,-1,rubbery,False
22.732979,-4.6798964,328.5,8,2,-1,rubbery,False
22.336515,-3.5304608,329.0,3,2,-1,glassy,True
22.42216,-3.5278337,329.5,3,2,-1,glassy,False
22.368208,-3.6072545,330.0,3,2,-1,glassy,False
22.354465,-3.5610378,330.5,3,2,-1,glassy,False
22.250713,-3.7673147,331.0,3,2,-1,glassy,False
22.29788,-3.5732722,331.5,3,2,-1,glassy,False
23.072826,-4.9199333,332.0,8,2,-1,rubbery,True
23.282516,-3.1171837,332.5,3,2,-1,glassy,True
23.348976,-5.134712,333.0,8,2,-1,rubbery,True
23.27037,-3.8729906,333.5,3,2,-1,glassy,True
23.45622,-5.484445,334.0,8,2,-1,rubbery,True
23.948301,-3.6940925,334.5,3,2,-1,glassy,True
22.800343,-3.7302375,335.0,3,2,-1,glassy,False
21.89516,-4.2044044,335.5,6,2,-1,rubbery,True
22.08526,-4.5343456,336.0,6,2,-1,rubbery,False
22.393267,-4.4755573,336.5,6,2,-1,rubbery,False
22.085863,-4.894898,337.0,6,2,-1,rubbery,False
22.445875,-4.223805,337.5,3,2,-1,glassy,True
21.973406,-4.965018,338.0,6,2,-1,rubbery,True
23.161371,-5.6589484,338.5,8,2,-1,rubbery,False
21.556252,-5.358327,339.0,6,2,-1,rubbery,False
22.94812,-5.2840104,339.5,8,2,-1,rubbery,False
22.741684,-5.644272,340.0,8,2,-1,rubbery,False
22.436594,-4.1052227,340.5,3,2,-1,glassy,True
22.62603,-5.938845,341.0,8,2,-1,rubbery,True
23.254284,-5.4918013,341.5,8,2,-1,rubbery,False
22.085892,-5.2345796,342.0,6,2,-1,rubbery,False
23.005583,-5.3225675,342.5,8,2,-1,rubbery,False
22.91792,-5.379848,343.0,8,2,-1,rubbery,False
23.5166,-5.03278,343.5,8,2,-1,rubbery,False
23.10337,-5.5836954,344.0,8,2,-1,rubbery,False
23.273712,-5.1967425,344.5,8,2,-1,rubbery,False
23.99488,-3.9329705,345.0,3,2,-1,glassy,True
23.58505,-3.3144398,345.5,3,2,-1,glassy,False
23.11484,-3.7402496,346.0,3,2,-1,glassy,False
22.747866,-3.5264533,346.5,3,2,-1,glassy,False
22.793003,-5.8463326,347.0,8,2,-1,rubbery,True
23.114223,-5.7164874,347.5,8,2,-1,rubbery,False
22.220955,-5.078962,348.0,6,2,-1,rubbery,False
22.359507,-5.4585834,348.5,6,2,-1,rubbery,False
22.134205,-5.3042307,349.0,6,2,-1,rubbery,False
22.535023,-4.501373,349.5,3,2,-1,glassy,True
23.559254,-5.3845687,350.0,8,2,-1,rubbery,True
23.569317,-3.5320485,350.5,3,2,-1,glassy,True
22.672255,-5.3712006,351.0,6,2,-1,rubbery,True
21.76548,-5.3591795,351.5,6,2,-1,rubbery,False
23.012783,-3.2190607,352.0,3,2,-1,glassy,True
22.34749,-5.8506074,352.5,6,2,-1,rubbery,True
22.491686,-5.3979335,353.0,6,2,-1,rubbery,False
22.283447,-5.6997056,353.5,6,2,-1,rubbery,False
23.916553,-3.0939634,354.0,9,2,-1,rubbery,False
22.832703,-3.3240378,354.5,3,2,-1,glassy,True
23.628927,-4.358339,355.0,3,2,-1,glassy,False
22.320473,-5.874375,355.5,6,2,-1,rubbery,True
23.375334,-5.746174,356.0,8,2,-1,rubbery,False
23.058918,-5.883526,356.5,8,2,-1,rubbery,False
23.560896,-4.9400735,357.0,8,2,-1,rubbery,False
23.740105,-2.3558874,357.5,9,2,-1,rubbery,False
23.54736,-2.6283913,358.0,9,2,-1,rubbery,False
22.70298,-4.9954014,358.5,8,2,-1,rubbery,False
23.760735,-4.473871,359.0,3,2,-1,glassy,True
23.143036,-5.69472,359.5,8,2,-1,rubbery,True
22.152384,-4.8501925,360.0,6,2,-1,rubbery,False
22.793142,-5.015189,360.5,8,2,-1,rubbery,False
22.21079,-5.724047,361.0,6,2,-1,rubbery,False
23.709263,-4.879601,361.5,8,2,-1,rubbery,False
23.810955,-3.6327472,362.0,3,2,-1,glassy,True
23.498634,-3.4709053,362.5,3,2,-1,glassy,False
21.715958,-5.554294,363.0,6,2,-1,rubbery,True
21.745428,-5.5795302,363.5,6,2,-1,rubbery,False
22.618929,-3.7586508,364.0,3,2,-1,glassy,True
23.564117,-4.9887037,364.5,8,2,-1,rubbery,True
23.672253,-3.8486714,365.0,3,2,-1,glassy,True
22.01703,-5.4644766,365.5,6,2,-1,rubbery,True
22.393812,-4.839362,366.0,8,2,-1,rubbery,False
22.885221,-5.9917293,366.5,8,2,-1,rubbery,False
22.093472,-4.3561106,367.0,6,2,-1,rubbery,False
23.02902,-4.37359,367.5,3,2,-1,glassy,True
22.293322,-4.075304,368.0,3,2,-1,glassy,False
23.504269,-2.8000588,368.5,9,2,-1,rubbery,True
21.734015,-4.605034,369.0,6,2,-1,rubbery,False
22.652353,-5.889236,369.5,8,2,-1,rubbery,False
21.499744,-4.832394,370.0,6,2,-1,rubbery,False
21.342588,-5.064269,370.5,6,2,-1,rubbery,False
21.150702,-4.812033,371.0,6,2,-1,rubbery,False
21.36446,-4.7468557,371.5,6,2,-1,rubbery,False
21.151985,-5.053111,372.0,6,2,-1,rubbery,False
21.545359,-4.381189,372.5,6,2,-1,rubbery,False
23.602661,-2.6538155,373.0,9,2,-1,rubbery,False
21.286354,-4.6608405,373.5,6,2,-1,rubbery,False
21.449787,-4.5046635,374.0,6,2,-1,rubbery,False
21.13679,-4.8753505,374.5,6,2,-1,rubbery,False
21.230131,-4.8909316,375.0,6,2,-1,rubbery,False
24.14273,-3.9463933,375.5,3,2,-1,glassy,True
23.78228,-2.8147895,376.0,9,2,-1,rubbery,True
22.173027,-5.499356,376.5,6,2,-1,rubbery,False
22.426628,-5.972209,377.0,6,2,-1,rubbery,False
21.770298,-5.7257857,377.5,6,2,-1,rubbery,False
23.855171,-3.215245,378.0,9,2,-1,rubbery,False
21.850138,-4.6987915,378.5,6,2,-1,rubbery,False
23.877972,-3.5882914,379.0,3,2,-1,glassy,True
21.86455,-5.341325,379.5,6,2,-1,rubbery,True
30.265146,6.390692,380.0,2,3,0,rubbery,False
30.26068,6.1988845,380.5,2,3,0,rubbery,False
30.54113,6.4315414,381.0,2,3,0,rubbery,False
30.534285,6.404776,381.5,2,3,0,rubbery,False
30.527037,6.213067,382.0,2,3,0,rubbery,False
30.201218,6.1844454,382.5,2,3,0,rubbery,False
30.1642,6.1912646,383.0,2,3,0,rubbery,False
30.132444,6.16319,383.5,2,3,0,rubbery,False
30.34248,6.104278,384.0,2,3,0,rubbery,False
30.213629,6.4362574,384.5,2,3,0,rubbery,False
30.15498,6.3530087,385.0,2,3,0,rubbery,False
30.043966,6.2158875,385.5,2,3,0,rubbery,False
30.181702,6.0441437,386.0,2,3,0,rubbery,False
30.383947,6.1718597,386.5,2,3,0,rubbery,False
30.46566,6.557495,387.0,2,3,0,rubbery,False
30.639948,6.234095,387.5,2,3,0,rubbery,False
30.143501,6.3517294,388.0,2,3,0,rubbery,False
30.758255,6.3557186,388.5,2,3,0,rubbery,False
30.455147,6.4377446,389.0,2,3,0,rubbery,False
30.58462,6.521302,389.5,2,3,0,rubbery,False
30.566484,6.3026013,390.0,2,3,0,rubbery,False
30.114128,6.3476844,390.5,2,3,0,rubbery,False
30.274231,6.1658664,391.0,2,3,0,rubbery,False
30.269331,6.5644307,391.5,2,3,0,rubbery,False
30.143078,6.0243125,392.0,2,3,0,rubbery,False
30.147259,6.2365355,392.5,2,3,0,rubbery,False
30.360182,6.6048565,393.0,2,3,0,rubbery,False
30.222755,6.453597,393.5,2,3,0,rubbery,False
30.64115,6.2800417,394.0,2,3,0,rubbery,False
30.22667,6.373096,394.5,2,3,0,rubbery,False
30.088427,6.555416,395.0,2,3,0,rubbery,False
30.387062,6.2203646,395.5,2,3,0,rubbery,False
30.379404,6.3658395,396.0,2,3,0,rubbery,False
30.611137,6.3254266,396.5,2,3,0,rubbery,False
30.07034,6.5917892,397.0,2,3,0,rubbery,False
29.985989,6.6749034,397.5,2,2,0,rubbery,False
30.211437,6.70018,398.0,2,3,0,rubbery,False
30.720999,6.2651167,398.5,2,3,0,rubbery,False
30.060307,6.6663404,399.0,2,3,0,rubbery,False
30.678684,6.5487103,399.5,2,3,0,rubbery,False
30.087563,6.752584,400.0,2,3,0,rubbery,False
30.634361,6.5454683,400.5,2,3,0,rubbery,False
30.807169,6.3292623,401.0,2,3,0,rubbery,False
30.001019,6.0708227,401.5,2,3,0,rubbery,False
30.43126,6.630236,402.0,2,3,0,rubbery,False
30.692455,6.4169188,402.5,2,3,0,rubbery,False
30.847254,6.491098,403.0,2,3,0,rubbery,False
30.029505,6.6596723,403.5,2,3,0,rubbery,False
30.000626,6.3485785,404.0,2,3,0,rubbery,False
30.637367,6.183464,404.5,2,3,0,rubbery,False
23.820744,-2.626751,405.0,9,2,-1,rubbery,False
23.913301,-2.611594,405.5,9,2,-1,rubbery,False
23.857681,-2.5695333,406.0,9,2,-1,rubbery,False
22.913546,-5.6015487,406.5,8,2,-1,rubbery,False
22.90948,-5.79097,407.0,8,2,-1,rubbery,False
24.043388,-2.8742373,407.5,9,2,-1,rubbery,False
23.960138,-2.3785427,408.0,9,2,-1,rubbery,False
24.031328,-2.521595,408.5,9,2,-1,rubbery,False
24.004435,-2.8007407,409.0,9,2,-1,rubbery,False
23.970234,-2.3876495,409.5,9,2,-1,rubbery,False
23.041574,-6.057699,410.0,8,2,-1,rubbery,False
29.353264,6.015475,410.5,2,2,0,rubbery,False
29.374628,5.949413,411.0,2,2,0,rubbery,False
28.923008,6.1311083,411.5,2,2,0,rubbery,False
29.14752,6.1633263,412.0,2,2,0,rubbery,False
29.426857,5.8284116,412.5,2,2,0,rubbery,False
28.989683,6.0934987,413.0,2,2,0,rubbery,False
28.969135,6.187579,413.5,2,2,0,rubbery,False
29.009428,6.1925764,414.0,2,2,0,rubbery,False
29.232248,6.2188654,414.5,2,2,0,rubbery,False
29.082588,5.9056263,415.0,2,2,0,rubbery,False
29.109476,6.0316606,415.5,2,2,0,rubbery,False
29.437798,6.3487215,416.0,2,2,0,rubbery,False
29.517933,6.1116896,416.5,2,2,0,rubbery,False
29.242584,6.1441994,417.0,2,2,0,rubbery,False
29.554848,6.273676,417.5,2,2,0,rubbery,False
29.469135,6.557648,418.0,2,2,0,rubbery,False
29.453083,6.378579,418.5,2,2,0,rubbery,False
29.402761,6.521857,419.0,2,2,0,rubbery,False
29.012722,6.3383226,419.5,2,2,0,rubbery,False
28.83472,6.152789,420.0,2,2,0,rubbery,False
29.229866,5.967595,420.5,2,2,0,rubbery,False
29.059177,6.262926,421.0,2,2,0,rubbery,False
29.086056,5.926079,421.5,2,2,0,rubbery,False
29.06389,6.0287647,422.0,2,2,0,rubbery,False
28.991426,6.243027,422.5,2,2,0,rubbery,False
29.253801,5.896252,423.0,2,2,0,rubbery,False
28.866789,6.3473415,423.5,2,2,0,rubbery,False
29.08789,6.3470125,424.0,2,2,0,rubbery,False
29.064066,6.2283726,424.5,2,2,0,rubbery,False
29.144562,5.8789487,425.0,2,2,0,rubbery,False
28.95463,6.0498743,425.5,2,2,0,rubbery,False
28.92252,5.9761257,426.0,2,2,0,rubbery,False
29.165798,6.4652834,426.5,2,2,0,rubbery,False
29.006351,6.119611,427.0,2,2,0,rubbery,False
28.887903,6.046888,427.5,2,2,0,rubbery,False
23.810755,-1.8435766,428.0,9,2,-1,rubbery,False
22.073486,-4.7849936,428.5,6,2,-1,rubbery,False
21.23125,-5.2044187,429.0,6,2,-1,rubbery,False
21.496323,-5.132282,429.5,6,2,-1,rubbery,False
21.331535,-5.1368065,430.0,6,2,-1,rubbery,False
21.363997,-5.3365226,430.5,6,2,-1,rubbery,False
21.438412,-5.3838267,431.0,6,2,-1,rubbery,False
20.981842,-5.060263,431.5,6,2,-1,rubbery,False
20.957262,-4.949682,432.0,6,2,-1,rubbery,False
21.060556,-4.8856735,432.5,6,2,-1,rubbery,False
21.157127,-4.7577944,433.0,6,2,-1,rubbery,False
20.989508,-4.9828234,433.5,6,2,-1,rubbery,False
20.940884,-5.0934706,434.0,6,2,-1,rubbery,False
20.979254,-5.1044755,434.5,6,2,-1,rubbery,False
21.034986,-5.151664,435.0,6,2,-1,rubbery,False
20.914303,-5.0247335,435.5,6,2,-1,rubbery,False
23.211721,-5.943517,436.0,8,2,-1,rubbery,False
21.10571,-5.451121,436.5,6,2,-1,rubbery,False
21.296556,-5.6501007,437.0,6,2,-1,rubbery,False
21.457003,-5.739376,437.5,6,2,-1,rubbery,False
21.423944,-5.7337666,438.0,6,2,-1,rubbery,False
21.241959,-5.562403,438.5,6,2,-1,rubbery,False
21.354708,-5.7301707,439.0,6,2,-1,rubbery,False
21.503418,-5.8407683,439.5,6,2,-1,rubbery,False
29.668627,6.468793,440.0,2,2,0,rubbery,False
29.851686,6.7437043,440.5,2,2,0,rubbery,False
29.590704,6.6230245,441.0,2,2,0,rubbery,False
30.107998,6.780883,441.5,2,3,0,rubbery,False
29.626335,6.224956,442.0,2,2,0,rubbery,False
29.635109,6.6528897,442.5,2,2,0,rubbery,False
23.756155,-2.0328054,443.0,9,2,-1,rubbery,False
23.84747,-1.9696399,443.5,9,2,-1,rubbery,False
23.904665,-2.0570796,444.0,9,2,-1,rubbery,False
23.869465,-1.9437734,444.5,9,2,-1,rubbery,False
23.903404,-2.038364,445.0,9,2,-1,rubbery,False
23.839256,-1.8664817,445.5,9,2,-1,rubbery,False
23.910112,-1.9127713,446.0,9,2,-1,rubbery,False
23.822865,-2.0718486,446.5,9,2,-1,rubbery,False
23.931612,-2.0757499,447.0,9,2,-1,rubbery,False
21.435162,-5.814303,447.5,6,2,-1,rubbery,False
29.449253,6.5821433,448.0,2,2,0,rubbery,False
29.4793,6.4120364,448.5,2,2,0,rubbery,False
29.503408,5.8684416,449.0,2,2,0,rubbery,False
29.562847,5.9030457,449.5,2,2,0,rubbery,False
29.380533,5.735495,450.0,2,2,0,rubbery,False
29.285748,5.680483,450.5,2,2,0,rubbery,False
29.168983,5.7415247,451.0,2,2,0,rubbery,False
6.394359,30.26205,451.5,0,0,3,rubbery,False
6.439951,30.337173,452.0,0,0,3,rubbery,False
6.5524063,30.420443,452.5,0,0,3,rubbery,False
6.386611,30.260555,453.0,0,0,3,rubbery,False
6.3167253,30.254227,453.5,0,0,3,rubbery,False
6.279902,30.195915,454.0,0,0,3,rubbery,False
6.4781485,30.289309,454.5,0,0,3,rubbery,False
6.373152,30.249199,455.0,0,0,3,rubbery,False
6.379186,30.34412,455.5,0,0,3,rubbery,False
6.2822075,30.212383,456.0,0,0,3,rubbery,False
6.2555957,30.19326,456.5,0,0,3,rubbery,False
6.242888,30.175467,457.0,0,0,3,rubbery,False
6.298873,30.271381,457.5,0,0,3,rubbery,False
6.482734,30.389488,458.0,0,0,3,rubbery,False
6.2438335,30.162752,458.5,0,0,3,rubbery,False
6.467259,30.43747,459.0,0,0,3,rubbery,False
6.1804442,30.117105,459.5,0,0,3,rubbery,False
6.2435756,30.254782,460.0,0,0,3,rubbery,False
6.375021,30.318401,460.5,0,0,3,rubbery,False
6.204914,30.145014,461.0,0,0,3,rubbery,False
6.613669,30.515995,461.5,0,0,3,rubbery,False
6.609252,30.511318,462.0,0,0,3,rubbery,False
6.69778,30.59214,462.5,0,0,3,rubbery,False
6.8250403,30.721027,463.0,0,0,3,rubbery,False
6.6783004,30.584414,463.5,0,0,3,rubbery,False
6.783297,30.677404,464.0,0,0,3,rubbery,False
6.81874,30.710592,464.5,0,0,3,rubbery,False
6.781446,30.67684,465.0,0,0,3,rubbery,False
6.7585654,30.660984,465.5,0,0,3,rubbery,False
6.7044325,30.60979,466.0,0,0,3,rubbery,False
7.0786467,30.980568,466.5,0,0,3,rubbery,False
7.0341773,30.931501,467.0,0,0,3,rubbery,False
7.0116096,30.908287,467.5,0,0,3,rubbery,False
7.8273706,31.73626,468.0,0,0,3,rubbery,False
7.951703,31.859306,468.5,0,0,3,rubbery,False
7.9981112,31.896898,469.0,0,0,3,rubbery,False
7.945139,31.851954,469.5,0,0,3,rubbery,False
7.980769,31.887182,470.0,0,0,3,rubbery,False
7.963649,31.869099,470.5,0,0,3,rubbery,False
7.892619,31.800539,471.0,0,0,3,rubbery,False
7.913933,31.819841,471.5,0,0,3,rubbery,False
7.777585,31.686543,472.0,0,0,3,rubbery,False
7.9283676,31.836828,472.5,0,0,3,rubbery,False
7.8946486,31.801426,473.0,0,0,3,rubbery,False
8.03522,31.93046,473.5,0,0,3,rubbery,False
7.898727,31.805857,474.0,0,0,3,rubbery,False
8.030304,31.875875,474.5,0,0,3,rubbery,False
8.106836,31.996454,475.0,0,0,3,rubbery,False
7.8020186,31.708149,475.5,0,0,3,rubbery,False
7.866151,31.772686,476.0,0,0,3,rubbery,False
8.151523,32.045494,476.5,0,0,3,rubbery,False
8.737953,32.53572,477.0,5,0,3,rubbery,False
8.7887945,32.58408,477.5,5,0,3,rubbery,False
8.671105,32.47516,478.0,5,0,3,rubbery,False
8.566863,32.384483,478.5,5,0,3,rubbery,False
8.638661,32.44936,479.0,5,0,3,rubbery,False
8.694746,32.4956,479.5,5,0,3,rubbery,False
9.249977,32.948074,480.0,5,0,3,rubbery,False
9.343355,33.024807,480.5,5,0,3,rubbery,False
9.46822,33.0974,481.0,5,0,3,rubbery,False
9.462158,33.114994,481.5,5,0,3,rubbery,False
9.517885,33.14824,482.0,5,0,3,rubbery,False
9.287912,32.989952,482.5,5,0,3,rubbery,False
9.585521,33.202034,483.0,5,0,3,rubbery,False
9.600959,33.19911,483.5,5,0,3,rubbery,False
9.654166,33.24977,484.0,5,0,3,rubbery,False
9.560115,33.171307,484.5,5,0,3,rubbery,False
9.159567,32.881126,485.0,5,0,3,rubbery,False
9.140034,32.854805,485.5,5,0,3,rubbery,False
9.267537,32.976917,486.0,5,0,3,rubbery,False
9.228062,32.933846,486.5,5,0,3,rubbery,False
9.294941,32.991604,487.0,5,0,3,rubbery,False
9.214264,32.937317,487.5,5,0,3,rubbery,False
9.052687,32.789867,488.0,5,0,3,rubbery,False
9.015908,32.752495,488.5,5,0,3,rubbery,False
9.175341,32.89789,489.0,5,0,3,rubbery,False
9.125717,32.84457,489.5,5,0,3,rubbery,False
9.858558,33.3331,490.0,5,0,3,rubbery,False
9.858544,33.328556,490.5,5,0,3,rubbery,False
9.994325,33.408047,491.0,5,0,3,rubbery,False
10.012903,33.4075,491.5,5,1,3,rubbery,False
10.065957,33.521267,492.0,5,1,3,rubbery,False
10.015024,33.466892,492.5,5,1,3,rubbery,False
