UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.90399,5.0252137,319.0,2,1,0,glassy,False
13.616121,4.8187704,319.5,2,1,0,glassy,False
14.736204,4.6825423,320.0,2,1,0,glassy,False
15.133013,5.4437485,320.5,2,1,0,glassy,False
15.789018,4.475121,321.0,2,1,0,glassy,False
15.5604515,5.6029797,321.5,2,1,0,glassy,False
14.674005,5.357961,322.0,2,1,0,glassy,False
15.257166,5.6385894,322.5,2,1,0,glassy,False
15.786145,5.1889977,323.0,2,1,0,glassy,False
15.377207,3.7566004,323.5,2,1,0,glassy,False
15.270845,5.746003,324.0,2,1,0,glassy,False
15.405742,5.2372723,324.5,2,1,0,glassy,False
15.823414,4.9468603,325.0,2,1,0,glassy,False
15.658928,5.1863365,325.5,2,1,0,glassy,False
15.5552225,4.370548,326.0,2,1,0,glassy,False
15.433088,5.2943325,326.5,2,1,0,glassy,False
15.405181,5.287101,327.0,2,1,0,glassy,False
15.178458,5.5466576,327.5,2,1,0,glassy,False
15.351015,4.7586756,328.0,2,1,0,glassy,False
14.764549,5.1639085,328.5,2,1,0,glassy,False
15.36759,4.029696,329.0,2,1,0,glassy,False
14.398868,4.953352,329.5,2,1,0,glassy,False
14.780062,5.0495324,330.0,2,1,0,glassy,False
15.315939,4.2333817,330.5,2,1,0,glassy,False
15.888292,4.545769,331.0,2,1,0,glassy,False
12.6261635,5.2138653,331.5,2,1,0,glassy,False
12.762907,4.137263,332.0,2,1,0,glassy,False
14.281379,3.4829028,332.5,2,1,0,glassy,False
13.928842,4.417257,333.0,2,1,0,glassy,False
13.910742,5.3244333,333.5,2,1,0,glassy,False
14.330523,5.3452744,334.0,2,1,0,glassy,False
13.764498,4.1924763,334.5,2,1,0,glassy,False
13.857824,4.2626586,335.0,2,1,0,glassy,False
13.403963,5.003979,335.5,2,1,0,glassy,False
15.114428,4.534464,336.0,2,1,0,glassy,False
14.499161,5.657633,336.5,2,1,0,glassy,False
13.961479,4.0344324,337.0,2,1,0,glassy,False
14.161674,4.6782084,337.5,2,1,0,glassy,False
13.755382,4.140263,338.0,2,1,0,glassy,False
13.815766,5.206358,338.5,2,1,0,glassy,False
13.963235,4.38689,339.0,2,1,0,glassy,False
13.559244,4.5161357,339.5,2,1,0,glassy,False
15.556499,5.556344,340.0,2,1,0,glassy,False
15.225603,4.9234166,340.5,2,1,0,glassy,False
13.837015,3.8306224,341.0,2,1,0,glassy,False
12.594155,4.6833997,341.5,2,1,0,glassy,False
12.859273,4.2911286,342.0,2,1,0,glassy,False
15.3652115,3.831557,342.5,2,1,0,glassy,False
14.7644825,4.0844874,343.0,2,1,0,glassy,False
14.917363,5.031503,343.5,2,1,0,glassy,False
14.972875,5.5840926,344.0,2,1,0,glassy,False
15.124259,4.146381,344.5,2,1,0,glassy,False
15.332881,5.029594,345.0,2,1,0,glassy,False
15.41676,4.7103987,345.5,2,1,0,glassy,False
15.299886,4.623675,346.0,2,1,0,glassy,False
15.270001,3.9002917,346.5,2,1,0,glassy,False
15.774344,4.854036,347.0,2,1,0,glassy,False
14.948189,4.3568225,347.5,2,1,0,glassy,False
15.155539,4.615964,348.0,2,1,0,glassy,False
15.871272,4.238569,348.5,2,1,0,glassy,False
15.761822,4.2174196,349.0,2,1,0,glassy,False
15.101047,4.455438,349.5,2,1,0,glassy,False
14.004178,3.333894,350.0,2,1,0,glassy,False
14.25158,4.2298927,350.5,2,1,0,glassy,False
15.128304,3.6888855,351.0,2,1,0,glassy,False
15.786493,4.911472,351.5,2,1,0,glassy,False
12.899069,4.060635,352.0,2,1,0,glassy,False
12.895926,4.502336,352.5,2,1,0,glassy,False
13.846089,3.953981,353.0,2,1,0,glassy,False
15.295346,3.4985425,353.5,2,1,0,glassy,False
13.152232,3.412611,354.0,2,1,0,glassy,False
15.016919,3.8795242,354.5,2,1,0,glassy,False
15.701533,4.2044067,355.0,2,1,0,glassy,False
15.246474,3.589148,355.5,2,1,0,glassy,False
15.740213,4.166471,356.0,2,1,0,glassy,False
14.698529,3.859597,356.5,2,1,0,glassy,False
15.010523,3.548514,357.0,2,1,0,glassy,False
13.978678,3.7890544,357.5,2,1,0,glassy,False
13.464699,4.5241876,358.0,2,1,0,glassy,False
13.160635,3.2920468,358.5,2,1,0,glassy,False
12.809723,4.441765,359.0,2,1,0,glassy,False
13.193174,3.5581725,359.5,2,1,0,glassy,False
13.170454,5.0386415,360.0,2,1,0,glassy,False
16.029388,4.6898556,360.5,2,1,0,glassy,False
15.074319,4.0270705,361.0,2,1,0,glassy,False
15.648462,4.683243,361.5,2,1,0,glassy,False
14.640112,3.9577157,362.0,2,1,0,glassy,False
15.560314,3.996766,362.5,2,1,0,glassy,False
15.299888,3.7610254,363.0,2,1,0,glassy,False
15.388163,3.5691388,363.5,2,1,0,glassy,False
14.898338,4.691543,364.0,2,1,0,glassy,False
15.498096,4.458823,364.5,2,1,0,glassy,False
15.798328,4.0801926,365.0,2,1,0,glassy,False
14.902902,4.7129035,365.5,2,1,0,glassy,False
14.63518,3.8004937,366.0,2,1,0,glassy,False
14.901749,4.2578425,366.5,2,1,0,glassy,False
14.969096,4.0984106,367.0,2,1,0,glassy,False
15.489833,3.8015883,367.5,2,1,0,glassy,False
14.23679,3.7836578,368.0,2,1,0,glassy,False
14.021242,3.2749023,368.5,2,1,0,glassy,False
13.863691,3.1327078,369.0,2,1,0,glassy,False
14.051142,3.3374994,369.5,2,1,0,glassy,False
15.621336,4.205971,370.0,2,1,0,glassy,False
15.624647,3.7600648,370.5,2,1,0,glassy,False
15.183403,3.7236114,371.0,2,1,0,glassy,False
15.125917,3.3851736,371.5,2,1,0,glassy,False
15.46987,4.2642884,372.0,2,1,0,glassy,False
13.189129,3.3819153,372.5,2,1,0,glassy,False
13.420148,3.4297695,373.0,2,1,0,glassy,False
13.265076,3.4478524,373.5,2,1,0,glassy,False
13.442608,3.2909632,374.0,2,1,0,glassy,False
13.268722,3.1781957,374.5,2,1,0,glassy,False
13.28046,4.018792,375.0,2,1,0,glassy,False
13.047954,3.6697376,375.5,2,1,0,glassy,False
13.238347,3.1613832,376.0,2,1,0,glassy,False
13.181591,3.3898566,376.5,2,1,0,glassy,False
12.709914,4.1027207,377.0,2,1,0,glassy,False
13.174376,3.645759,377.5,2,1,0,glassy,False
13.408766,3.122591,378.0,2,1,0,glassy,False
13.524386,3.4084084,378.5,2,1,0,glassy,False
13.889297,3.315231,379.0,2,1,0,glassy,False
13.485346,3.7998416,379.5,2,1,0,glassy,False
13.451547,3.8431206,380.0,2,1,0,glassy,False
14.350668,3.2813325,380.5,2,1,0,glassy,False
12.999021,3.5465002,381.0,2,1,0,glassy,False
13.29258,2.7066329,381.5,2,1,0,glassy,False
14.351836,3.5376089,382.0,2,1,0,glassy,False
13.641035,3.1630852,382.5,2,1,0,glassy,False
13.051117,3.6917105,383.0,2,1,0,glassy,False
14.571271,4.8311067,383.5,2,1,0,glassy,False
14.63964,4.750642,384.0,2,1,0,glassy,False
13.753353,3.609595,384.5,2,1,0,glassy,False
13.694632,2.9198327,385.0,2,1,0,glassy,False
13.30838,4.3937564,385.5,2,1,0,glassy,False
14.6321125,3.5272136,386.0,2,1,0,glassy,False
14.1893215,2.8498323,386.5,2,1,0,glassy,False
14.005536,3.0701835,387.0,2,1,0,glassy,False
13.999797,3.8955772,387.5,2,1,0,glassy,False
14.617735,3.3222497,388.0,2,1,0,glassy,False
15.449755,3.7068465,388.5,2,1,0,glassy,False
14.336374,3.2398746,389.0,2,1,0,glassy,False
14.789544,4.047102,389.5,2,1,0,glassy,False
15.301337,4.264183,390.0,2,1,0,glassy,False
14.10214,3.3161616,390.5,2,1,0,glassy,False
13.850029,3.3057356,391.0,2,1,0,glassy,False
14.367347,3.086436,391.5,2,1,0,glassy,False
13.771239,3.4958375,392.0,2,1,0,glassy,False
14.49053,4.3389297,392.5,2,1,0,glassy,False
14.205707,3.13323,393.0,2,1,0,glassy,False
13.559734,3.7437236,393.5,2,1,0,glassy,False
15.638375,3.9120567,394.0,2,1,0,glassy,False
14.567045,3.176814,394.5,2,1,0,glassy,False
16.006588,4.031766,395.0,2,1,0,glassy,False
13.917017,3.1828687,395.5,2,1,0,glassy,False
14.40552,3.4444528,396.0,2,1,0,glassy,False
14.066928,3.6723652,396.5,2,1,0,glassy,False
14.261208,3.53771,397.0,2,1,0,glassy,False
14.279094,2.941453,397.5,2,1,0,glassy,False
14.461096,2.941339,398.0,2,1,0,glassy,False
14.309067,3.0746691,398.5,2,1,0,glassy,False
15.111708,3.4949882,399.0,2,1,0,glassy,False
14.610408,3.3699524,399.5,2,1,0,glassy,False
13.546478,3.2504516,400.0,2,1,0,glassy,False
14.141167,3.6878746,400.5,2,1,0,glassy,False
14.155255,3.6622033,401.0,2,1,0,glassy,False
14.569184,3.1838028,401.5,2,1,0,glassy,False
14.275265,2.8365042,402.0,2,1,0,glassy,False
15.612725,3.6555393,402.5,2,1,0,glassy,False
14.965204,3.175692,403.0,2,1,0,glassy,False
13.692487,2.599592,403.5,2,1,0,glassy,False
14.155084,2.899207,404.0,2,1,0,glassy,False
13.592413,3.5153875,404.5,2,1,0,glassy,False
14.425524,2.797755,405.0,2,1,0,glassy,False
14.0714655,2.8687243,405.5,2,1,0,glassy,False
14.277125,3.1182518,406.0,2,1,0,glassy,False
15.26697,3.304337,406.5,2,1,0,glassy,False
13.824415,3.7001204,407.0,2,1,0,glassy,False
14.253803,2.9123886,407.5,2,1,0,glassy,False
13.507585,2.818659,408.0,2,1,0,glassy,False
14.494737,3.1561372,408.5,2,1,0,glassy,False
15.488662,3.658398,409.0,2,1,0,glassy,False
14.224876,3.2164047,409.5,2,1,0,glassy,False
14.257512,3.1656218,410.0,2,1,0,glassy,False
13.184001,1.3205395,410.5,4,1,0,rubbery,True
12.927473,1.8237803,411.0,4,1,0,rubbery,False
13.41155,1.695046,411.5,4,1,0,rubbery,False
13.360903,1.6225916,412.0,4,1,0,rubbery,False
13.469289,1.6129589,412.5,4,1,0,rubbery,False
13.340294,1.4672346,413.0,4,1,0,rubbery,False
13.103101,1.6722736,413.5,4,1,0,rubbery,False
13.26078,1.3063276,414.0,4,1,0,rubbery,False
13.335395,1.5762209,414.5,4,1,0,rubbery,False
13.320267,1.6087518,415.0,4,1,0,rubbery,False
13.257672,1.2781712,415.5,4,1,0,rubbery,False
13.219434,1.6183919,416.0,4,1,0,rubbery,False
13.318063,1.9658475,416.5,4,1,0,rubbery,False
13.488976,1.5684775,417.0,4,1,0,rubbery,False
13.123936,1.4186641,417.5,4,1,0,rubbery,False
13.338383,1.6807106,418.0,4,1,0,rubbery,False
12.982952,1.6013294,418.5,4,1,0,rubbery,False
13.191887,1.3604289,419.0,4,1,0,rubbery,False
13.217774,2.0163193,419.5,4,1,0,rubbery,False
13.651464,1.635886,420.0,4,1,0,rubbery,False
14.175869,2.018513,420.5,4,1,0,rubbery,False
13.832294,1.8381275,421.0,4,1,0,rubbery,False
15.550748,3.3534844,421.5,2,1,0,glassy,True
15.426144,3.1737823,422.0,2,1,0,glassy,False
14.121533,1.9603878,422.5,4,1,0,rubbery,True
13.481986,2.0859797,423.0,4,1,0,rubbery,False
13.969754,1.8197238,423.5,4,1,0,rubbery,False
14.015056,1.8162771,424.0,4,1,0,rubbery,False
15.184255,2.9856305,424.5,2,1,0,glassy,True
13.580988,1.6321162,425.0,4,1,0,rubbery,True
13.190283,1.8271602,425.5,4,1,0,rubbery,False
13.645852,1.699346,426.0,4,1,0,rubbery,False
13.673167,1.9943424,426.5,4,1,0,rubbery,False
13.336302,4.3974266,427.0,2,1,0,glassy,True
13.58165,2.7584639,427.5,2,1,0,glassy,False
13.354382,3.0332952,428.0,2,1,0,glassy,False
13.561982,2.9530234,428.5,2,1,0,glassy,False
13.622089,2.9917734,429.0,2,1,0,glassy,False
13.801037,2.5645251,429.5,2,1,0,glassy,False
13.031114,1.2905644,430.0,4,1,0,rubbery,True
13.070916,0.97396195,430.5,4,1,0,rubbery,False
13.062731,1.1305814,431.0,4,1,0,rubbery,False
13.091627,1.0645612,431.5,4,1,0,rubbery,False
13.07259,1.2227675,432.0,4,1,0,rubbery,False
12.933078,0.93533874,432.5,4,1,0,rubbery,False
12.949705,1.1689482,433.0,4,1,0,rubbery,False
12.975346,0.9684845,433.5,4,1,0,rubbery,False
13.117055,1.2659235,434.0,4,1,0,rubbery,False
13.011754,1.1660343,434.5,4,1,0,rubbery,False
12.747248,1.107581,435.0,4,1,0,rubbery,False
12.998721,1.3357693,435.5,4,1,0,rubbery,False
12.873381,1.0220838,436.0,4,1,0,rubbery,False
12.848036,1.219838,436.5,4,1,0,rubbery,False
12.920404,0.99764484,437.0,4,1,0,rubbery,False
12.771994,1.2759858,437.5,4,1,0,rubbery,False
12.75622,1.0019053,438.0,4,1,0,rubbery,False
12.581831,1.458415,438.5,4,1,0,rubbery,False
12.619058,1.2664317,439.0,4,1,0,rubbery,False
12.672958,1.318432,439.5,4,1,0,rubbery,False
13.056681,1.0134237,440.0,4,1,0,rubbery,False
13.097868,0.8339155,440.5,4,1,0,rubbery,False
12.995199,0.84133995,441.0,4,1,0,rubbery,False
12.792332,1.0361419,441.5,4,1,0,rubbery,False
13.042927,0.8183859,442.0,4,1,0,rubbery,False
13.096946,0.75355047,442.5,4,1,0,rubbery,False
13.217483,0.82975996,443.0,4,1,0,rubbery,False
12.970109,0.7633869,443.5,4,1,0,rubbery,False
13.286351,0.8417022,444.0,4,1,0,rubbery,False
12.885706,1.4711578,444.5,4,1,0,rubbery,False
13.055104,0.96408224,445.0,4,1,0,rubbery,False
13.255642,0.9044997,445.5,4,1,0,rubbery,False
12.996854,0.8123533,446.0,4,1,0,rubbery,False
12.7209015,1.0444406,446.5,4,1,0,rubbery,False
12.917073,0.75912374,447.0,4,1,0,rubbery,False
12.69705,0.8762032,447.5,4,1,0,rubbery,False
12.832696,0.7682678,448.0,4,1,0,rubbery,False
12.701205,0.82584393,448.5,4,1,0,rubbery,False
12.675927,0.68555343,449.0,4,1,0,rubbery,False
12.705838,0.8514232,449.5,4,1,0,rubbery,False
-4.2547946,20.349762,450.0,3,-1,2,rubbery,False
-4.3410006,20.299915,450.5,3,-1,2,rubbery,False
-4.3684916,20.226824,451.0,3,-1,2,rubbery,False
-4.2356596,20.231813,451.5,3,-1,2,rubbery,False
-4.158718,20.293486,452.0,3,-1,2,rubbery,False
-4.203699,20.293295,452.5,3,-1,2,rubbery,False
-4.3027215,20.254171,453.0,3,-1,2,rubbery,False
-4.1870255,20.35766,453.5,3,-1,2,rubbery,False
-4.1056366,20.180763,454.0,3,-1,2,rubbery,False
-4.059392,20.060051,454.5,3,-1,2,rubbery,False
-4.212633,20.258068,455.0,3,-1,2,rubbery,False
-4.067075,20.252789,455.5,3,-1,2,rubbery,False
-4.0356374,20.302162,456.0,3,-1,2,rubbery,False
-4.091413,20.36572,456.5,3,-1,2,rubbery,False
-4.3797183,20.364824,457.0,3,-1,2,rubbery,False
-4.374367,20.286276,457.5,3,-1,2,rubbery,False
-4.317846,20.36262,458.0,3,-1,2,rubbery,False
-4.109938,20.339182,458.5,3,-1,2,rubbery,False
-4.0211086,20.121372,459.0,3,-1,2,rubbery,False
-4.238343,20.159945,459.5,3,-1,2,rubbery,False
-4.040422,20.000004,460.0,3,-1,2,rubbery,False
-3.9040847,19.98518,460.5,3,-1,1,rubbery,False
-3.8978367,20.014973,461.0,3,-1,2,rubbery,False
-3.98089,19.852852,461.5,3,-1,1,rubbery,False
-3.9073641,19.95612,462.0,3,-1,1,rubbery,False
-3.92871,20.147665,462.5,3,-1,2,rubbery,False
-3.9849331,19.938437,463.0,3,-1,1,rubbery,False
-3.9163687,20.141817,463.5,3,-1,2,rubbery,False
-3.8586328,20.27573,464.0,3,-1,2,rubbery,False
-3.8865728,20.384546,464.5,3,-1,2,rubbery,False
-3.6287754,20.442295,465.0,3,-1,2,rubbery,False
-3.877028,20.181526,465.5,3,-1,2,rubbery,False
-3.7358718,20.114637,466.0,3,-1,2,rubbery,False
-3.7517927,20.475113,466.5,3,-1,2,rubbery,False
-3.7608876,20.392527,467.0,3,-1,2,rubbery,False
-3.6064794,20.309523,467.5,3,-1,2,rubbery,False
-3.3189607,20.182617,468.0,3,-1,2,rubbery,False
-3.6955318,20.168415,468.5,3,-1,2,rubbery,False
-3.54992,20.314186,469.0,3,-1,2,rubbery,False
-3.5923247,20.247387,469.5,3,-1,2,rubbery,False
-4.091562,20.47477,470.0,3,-1,2,rubbery,False
-4.254913,20.397915,470.5,3,-1,2,rubbery,False
-4.177838,20.45557,471.0,3,-1,2,rubbery,False
-4.7294407,23.7976,471.5,1,-1,2,rubbery,False
-4.721284,23.876497,472.0,1,-1,2,rubbery,False
-4.697102,23.778421,472.5,1,-1,2,rubbery,False
-4.7211523,23.833704,473.0,1,-1,2,rubbery,False
-4.7241783,23.817886,473.5,1,-1,2,rubbery,False
-4.6362147,23.702032,474.0,1,-1,2,rubbery,False
-4.8004947,23.86356,474.5,1,-1,2,rubbery,False
-4.6370015,23.752888,475.0,1,-1,2,rubbery,False
-4.826753,23.902372,475.5,1,-1,2,rubbery,False
-5.0631356,24.20263,476.0,1,-1,2,rubbery,False
-4.6416073,23.634737,476.5,1,-1,2,rubbery,False
-4.8008013,24.25396,477.0,1,-1,2,rubbery,False
-4.7670097,23.930302,477.5,1,-1,2,rubbery,False
-4.8890305,24.162277,478.0,1,-1,2,rubbery,False
-4.9444504,24.053665,478.5,1,-1,2,rubbery,False
-4.712721,23.899334,479.0,1,-1,2,rubbery,False
-5.0596833,24.178259,479.5,1,-1,2,rubbery,False
-5.0846577,24.001652,480.0,1,-1,2,rubbery,False
-5.199506,24.107828,480.5,1,-1,2,rubbery,False
-5.383466,23.96657,481.0,1,-1,2,rubbery,False
-5.1911116,23.94339,481.5,1,-1,2,rubbery,False
-5.139715,23.94499,482.0,1,-1,2,rubbery,False
-5.292231,24.075949,482.5,1,-1,2,rubbery,False
-5.2570453,24.036364,483.0,1,-1,2,rubbery,False
-5.2574425,24.247997,483.5,1,-1,2,rubbery,False
-5.2718563,24.256449,484.0,1,-1,2,rubbery,False
-5.272464,24.09067,484.5,1,-1,2,rubbery,False
-5.228433,24.158054,485.0,1,-1,2,rubbery,False
-5.320053,24.1292,485.5,1,-1,2,rubbery,False
-5.16852,24.116976,486.0,1,-1,2,rubbery,False
-5.1607714,24.34505,486.5,1,-1,2,rubbery,False
-5.1704364,24.127571,487.0,1,-1,2,rubbery,False
-5.1544194,24.262396,487.5,1,-1,2,rubbery,False
-5.277112,24.181635,488.0,1,-1,2,rubbery,False
-5.1277666,24.891685,488.5,1,-1,2,rubbery,False
-5.1835637,24.670246,489.0,1,-1,2,rubbery,False
-5.142229,24.94523,489.5,1,-1,2,rubbery,False
-5.130126,25.054667,490.0,1,-1,2,rubbery,False
-5.1517515,25.13412,490.5,1,-1,2,rubbery,False
-5.153715,25.180128,491.0,1,-1,2,rubbery,False
-5.0305357,25.185205,491.5,1,-1,2,rubbery,False
-5.1387234,25.358894,492.0,1,-1,2,rubbery,False
-5.046081,25.231562,492.5,1,-1,2,rubbery,False
-5.054512,25.276073,493.0,1,-1,2,rubbery,False
-5.073151,25.200315,493.5,1,-1,2,rubbery,False
-5.0940237,25.230497,494.0,1,-1,2,rubbery,False
-5.045329,25.279137,494.5,1,-1,2,rubbery,False
-5.0322604,25.402132,495.0,1,-1,2,rubbery,False
-5.0090265,25.418592,495.5,1,-1,2,rubbery,False
-5.022166,25.437428,496.0,1,-1,2,rubbery,False
-4.964359,25.356842,496.5,1,-1,2,rubbery,False
-5.138284,25.519686,497.0,1,-1,2,rubbery,False
-5.1938906,25.410141,497.5,1,-1,2,rubbery,False
-5.0087423,25.589252,498.0,1,-1,2,rubbery,False
-5.0767198,25.463602,498.5,1,-1,2,rubbery,False
-5.0600595,25.437698,499.0,1,-1,2,rubbery,False
-4.9069304,25.573921,499.5,1,-1,2,rubbery,False
-5.207838,25.773777,500.0,1,-1,2,rubbery,False
-5.3468294,25.87815,500.5,1,-1,2,rubbery,False
-5.3362455,26.145435,501.0,1,-1,2,rubbery,False
-5.3348465,25.938974,501.5,1,-1,2,rubbery,False
-5.313108,26.125557,502.0,1,-1,2,rubbery,False
-5.6038947,26.705664,502.5,1,-1,2,rubbery,False
-5.7350082,26.952547,503.0,1,-1,2,rubbery,False
