UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.987608,4.1009917,354.0,1,-1,0,rubbery,False
-10.814034,4.764526,354.5,3,-2,0,rubbery,False
-8.966105,6.116936,355.0,0,-1,0,glassy,True
-10.062396,3.1286454,355.5,1,-2,0,rubbery,True
-8.081907,5.182188,356.0,0,-1,0,glassy,True
-7.756063,5.7467556,356.5,0,-1,0,glassy,False
-8.7553625,5.801555,357.0,0,-1,0,glassy,False
-8.079275,4.0294833,357.5,1,-1,0,rubbery,True
-8.519943,3.889466,358.0,1,-1,0,rubbery,False
-10.333153,3.642673,358.5,3,-2,0,rubbery,False
-10.658934,3.488921,359.0,3,-2,0,rubbery,False
-9.877009,3.6130943,359.5,3,-1,0,rubbery,False
-8.439569,4.954698,360.0,0,-1,0,glassy,True
-9.953392,5.784204,360.5,0,-1,0,glassy,False
-8.925014,5.2837105,361.0,0,-1,0,glassy,False
-10.056334,4.7967067,361.5,3,-2,0,rubbery,True
-10.124524,4.612239,362.0,3,-2,0,rubbery,False
-9.52738,5.145896,362.5,0,-1,0,glassy,True
-9.913666,5.1555176,363.0,0,-1,0,glassy,False
-8.716906,4.2170124,363.5,1,-1,0,rubbery,True
-10.601846,4.0449467,364.0,3,-2,0,rubbery,False
-9.178936,3.2063637,364.5,1,-1,0,rubbery,False
-9.799623,3.0827072,365.0,1,-1,0,rubbery,False
-9.155295,3.5652387,365.5,1,-1,0,rubbery,False
-10.535243,5.192961,366.0,3,-2,0,rubbery,False
-11.008777,4.7496696,366.5,3,-2,0,rubbery,False
-8.437944,3.5995414,367.0,1,-1,0,rubbery,False
-9.449655,3.6372235,367.5,1,-1,0,rubbery,False
-9.831319,3.872458,368.0,3,-1,0,rubbery,False
-10.798992,5.2523017,368.5,3,-2,0,rubbery,False
-7.8903804,4.0639853,369.0,1,-1,0,rubbery,False
-9.63503,4.0926385,369.5,3,-1,0,rubbery,False
-10.295997,3.1774526,370.0,3,-2,0,rubbery,False
-10.767284,4.878116,370.5,3,-2,0,rubbery,False
-8.991494,3.3360493,371.0,1,-1,0,rubbery,False
-9.98661,5.642873,371.5,0,-1,0,glassy,True
-10.277249,4.6624894,372.0,3,-2,0,rubbery,True
-9.619672,4.743599,372.5,0,-1,0,glassy,True
-8.402788,3.4721391,373.0,1,-1,0,rubbery,True
-9.539366,4.8423867,373.5,0,-1,0,glassy,True
-10.829449,4.291754,374.0,3,-2,0,rubbery,True
-9.801748,5.160966,374.5,0,-1,0,glassy,True
-9.190311,3.1350257,375.0,1,-1,0,rubbery,True
-10.590639,3.3440056,375.5,3,-2,0,rubbery,False
-8.876456,3.600909,376.0,1,-1,0,rubbery,False
-10.243437,3.4824545,376.5,3,-2,0,rubbery,False
-10.413155,4.796656,377.0,3,-2,0,rubbery,False
-10.8563385,3.8695226,377.5,3,-2,0,rubbery,False
-9.976979,4.4807153,378.0,3,-1,0,rubbery,False
-9.488172,5.9861465,378.5,0,-1,0,glassy,True
-10.472608,3.079021,379.0,3,-2,0,rubbery,True
-8.397923,3.4272418,379.5,1,-1,0,rubbery,False
-10.880819,3.7596877,380.0,3,-2,0,rubbery,False
-11.027608,3.913159,380.5,3,-2,0,rubbery,False
-9.988347,5.938763,381.0,0,-1,0,glassy,True
-8.186477,3.9662776,381.5,1,-1,0,rubbery,True
-8.282885,3.7476134,382.0,1,-1,0,rubbery,False
-8.850135,5.588751,382.5,0,-1,0,glassy,True
-9.181306,4.0740952,383.0,1,-1,0,rubbery,True
-8.620511,5.43117,383.5,0,-1,0,glassy,True
-8.117734,4.4412646,384.0,1,-1,0,rubbery,True
-7.907417,5.487812,384.5,0,-1,0,glassy,True
-8.788958,3.8993878,385.0,1,-1,0,rubbery,True
-10.096365,5.6917996,385.5,0,-2,0,glassy,True
-9.058291,5.2869434,386.0,0,-1,0,glassy,False
-9.204792,5.2363467,386.5,0,-1,0,glassy,False
-10.9069,3.3644521,387.0,3,-2,0,rubbery,True
-8.405778,6.057953,387.5,0,-1,0,glassy,True
-9.645758,3.668511,388.0,3,-1,0,rubbery,True
-8.804364,3.464197,388.5,1,-1,0,rubbery,False
-10.59069,5.4486647,389.0,3,-2,0,rubbery,False
-8.247621,4.43214,389.5,1,-1,0,rubbery,False
-7.8521957,5.877626,390.0,0,-1,0,glassy,True
-10.019519,5.657482,390.5,0,-2,0,glassy,False
-7.757856,4.1989255,391.0,1,-1,0,rubbery,True
-8.087093,6.110163,391.5,0,-1,0,glassy,True
-10.633677,4.5484185,392.0,3,-2,0,rubbery,True
-10.531391,5.6226826,392.5,3,-2,0,rubbery,False
-10.327187,5.8368587,393.0,0,-2,0,glassy,True
-10.691578,4.4189987,393.5,3,-2,0,rubbery,True
-9.28115,4.7392697,394.0,0,-1,0,glassy,True
-8.071426,5.422867,394.5,0,-1,0,glassy,False
-8.698421,4.4452877,395.0,1,-1,0,rubbery,True
-9.480784,6.010262,395.5,0,-1,0,glassy,True
-9.242203,4.3453736,396.0,1,-1,0,rubbery,True
-10.661212,4.959191,396.5,3,-2,0,rubbery,False
-9.32873,4.122422,397.0,1,-1,0,rubbery,False
-10.811376,4.441428,397.5,3,-2,0,rubbery,False
-8.57819,5.4756274,398.0,0,-1,0,glassy,True
-9.64221,4.217892,398.5,3,-1,0,rubbery,True
-10.651365,3.5280604,399.0,3,-2,0,rubbery,False
-9.374176,3.5574222,399.5,1,-1,0,rubbery,False
-8.716279,4.741603,400.0,1,-1,0,rubbery,False
-7.86185,5.036503,400.5,0,-1,0,glassy,True
-8.171403,5.350256,401.0,0,-1,0,glassy,False
-9.72442,3.5275085,401.5,1,-1,0,rubbery,True
-9.700616,3.8307796,402.0,3,-1,0,rubbery,False
-8.252219,4.436649,402.5,1,-1,0,rubbery,False
-10.221378,3.3799012,403.0,3,-2,0,rubbery,False
-8.454882,4.284275,403.5,1,-1,0,rubbery,False
-8.839465,4.947387,404.0,0,-1,0,glassy,True
-7.8364124,4.77862,404.5,1,-1,0,rubbery,True
-8.591829,3.6544416,405.0,1,-1,0,rubbery,False
-8.995181,4.9774284,405.5,0,-1,0,glassy,True
-10.431084,4.791133,406.0,3,-2,0,rubbery,True
-9.052838,5.491076,406.5,0,-1,0,glassy,True
-10.140051,5.1548123,407.0,3,-2,0,rubbery,True
-10.7262,3.899556,407.5,3,-2,0,rubbery,False
-8.143693,3.6256428,408.0,1,-1,0,rubbery,False
-9.438206,6.1206126,408.5,0,-1,0,glassy,True
-9.061044,5.4450192,409.0,0,-1,0,glassy,False
-9.149241,4.4059668,409.5,1,-1,0,rubbery,True
-7.768066,4.51326,410.0,1,-1,0,rubbery,False
-10.46546,3.1352491,410.5,3,-2,0,rubbery,False
-9.227822,3.911164,411.0,1,-1,0,rubbery,False
-8.928428,3.928782,411.5,1,-1,0,rubbery,False
-9.709273,5.236346,412.0,0,-1,0,glassy,True
-8.306411,5.728835,412.5,0,-1,0,glassy,False
-9.3545885,5.1619353,413.0,0,-1,0,glassy,False
-9.805038,5.542776,413.5,0,-1,0,glassy,False
-7.972726,4.3151274,414.0,1,-1,0,rubbery,True
-9.420615,4.6106586,414.5,0,-1,0,glassy,True
-10.723336,4.1814046,415.0,3,-2,0,rubbery,True
-8.804839,5.14651,415.5,0,-1,0,glassy,True
-9.293629,3.6634152,416.0,1,-1,0,rubbery,True
-7.9116116,5.242391,416.5,0,-1,0,glassy,True
-9.211737,4.6782045,417.0,0,-1,0,glassy,False
-10.717378,3.1926987,417.5,3,-2,0,rubbery,True
-9.739747,4.5643764,418.0,3,-1,0,rubbery,False
-9.4710455,3.2217493,418.5,1,-1,0,rubbery,False
-8.58334,4.0399027,419.0,1,-1,0,rubbery,False
-9.311248,4.641393,419.5,0,-1,0,glassy,True
-9.9601145,3.3579133,420.0,1,-1,0,rubbery,True
-10.234675,4.3530602,420.5,3,-2,0,rubbery,False
-8.715399,3.357651,421.0,1,-1,0,rubbery,False
-10.879859,4.892377,421.5,3,-2,0,rubbery,False
-10.977023,4.560237,422.0,3,-2,0,rubbery,False
-10.497151,4.3640256,422.5,3,-2,0,rubbery,False
-8.353554,5.050286,423.0,0,-1,0,glassy,True
-8.603149,3.2487967,423.5,1,-1,0,rubbery,True
-8.810737,3.102357,424.0,1,-1,0,rubbery,False
-9.196823,2.986325,424.5,1,-1,0,rubbery,False
-10.5984955,4.6844296,425.0,3,-2,0,rubbery,False
-9.456454,3.3667872,425.5,1,-1,0,rubbery,False
-11.072493,4.4250083,426.0,3,-2,0,rubbery,False
-8.145228,3.932529,426.5,1,-1,0,rubbery,False
-10.799341,4.4306097,427.0,3,-2,0,rubbery,False
-8.462767,3.2488766,427.5,1,-1,0,rubbery,False
-9.865335,2.9077787,428.0,1,-1,0,rubbery,False
-10.609796,3.915964,428.5,3,-2,0,rubbery,False
-8.019648,4.556531,429.0,1,-1,0,rubbery,False
-9.895338,2.9621987,429.5,1,-1,0,rubbery,False
-8.903316,2.98478,430.0,1,-1,0,rubbery,False
-10.984509,4.568287,430.5,3,-2,0,rubbery,False
-7.9499826,5.783015,431.0,0,-1,0,glassy,True
-10.927421,3.7087357,431.5,3,-2,0,rubbery,True
-8.542758,3.0842884,432.0,1,-1,0,rubbery,False
-9.803723,3.195887,432.5,1,-1,0,rubbery,False
-8.200872,4.9789147,433.0,0,-1,0,glassy,True
-9.646419,3.9843292,433.5,3,-1,0,rubbery,True
-9.863217,5.877771,434.0,0,-1,0,glassy,True
-10.052842,3.6483352,434.5,3,-2,0,rubbery,True
-9.110117,4.2510653,435.0,1,-1,0,rubbery,False
-8.92582,4.615973,435.5,1,-1,0,rubbery,False
-9.622217,4.027795,436.0,3,-1,0,rubbery,False
-8.272592,4.216141,436.5,1,-1,0,rubbery,False
-9.131355,4.134988,437.0,1,-1,0,rubbery,False
-8.713724,3.943599,437.5,1,-1,0,rubbery,False
-8.74382,6.0867467,438.0,0,-1,0,glassy,True
-10.029234,4.0246835,438.5,3,-2,0,rubbery,True
-9.012125,3.6230783,439.0,1,-1,0,rubbery,False
-9.422357,2.8480673,439.5,1,-1,0,rubbery,False
26.221775,-3.5559216,440.0,5,2,-1,rubbery,False
26.225805,-3.6309953,440.5,5,2,-1,rubbery,False
26.279652,-3.5797265,441.0,5,2,-1,rubbery,False
-8.973464,3.0987964,441.5,1,-1,0,rubbery,False
-10.153754,2.8987098,442.0,3,-2,0,rubbery,False
26.264889,-3.502058,442.5,5,2,-1,rubbery,False
26.39376,-3.616735,443.0,5,2,-1,rubbery,False
26.306866,-3.6049047,443.5,5,2,-1,rubbery,False
26.47445,-3.7337048,444.0,5,2,-1,rubbery,False
26.696802,-3.5148485,444.5,5,2,-1,rubbery,False
26.36119,-3.6573224,445.0,5,2,-1,rubbery,False
26.366306,-3.5231981,445.5,5,2,-1,rubbery,False
26.394953,-3.622772,446.0,5,2,-1,rubbery,False
26.204952,-3.600946,446.5,5,2,-1,rubbery,False
26.528915,-3.6541412,447.0,5,2,-1,rubbery,False
26.329447,-3.6084068,447.5,5,2,-1,rubbery,False
26.321468,-3.5837302,448.0,5,2,-1,rubbery,False
26.43962,-3.5105188,448.5,5,2,-1,rubbery,False
26.334276,-3.5650308,449.0,5,2,-1,rubbery,False
26.199202,-3.6637862,449.5,5,2,-1,rubbery,False
26.180939,-3.6901584,450.0,5,2,-1,rubbery,False
-10.15991,3.938534,450.5,3,-2,0,rubbery,False
26.361923,-3.4543037,451.0,5,2,-1,rubbery,False
26.230127,-3.7548556,451.5,5,2,-1,rubbery,False
-10.848142,4.8150873,452.0,3,-2,0,rubbery,False
26.142794,-3.7256765,452.5,5,2,-1,rubbery,False
26.505068,-3.609901,453.0,5,2,-1,rubbery,False
26.537903,-3.513816,453.5,5,2,-1,rubbery,False
-9.585203,2.9432468,454.0,1,-1,0,rubbery,False
-11.01933,4.435684,454.5,3,-2,0,rubbery,False
-11.162728,4.623814,455.0,3,-2,0,rubbery,False
-10.240151,3.6291757,455.5,3,-2,0,rubbery,False
-10.716253,4.236906,456.0,3,-2,0,rubbery,False
-10.307796,3.722657,456.5,3,-2,0,rubbery,False
-7.5631523,5.8222766,457.0,0,-1,0,glassy,True
-7.4792404,5.579579,457.5,0,-1,0,glassy,False
-10.00865,5.86804,458.0,0,-2,0,glassy,False
-7.703261,5.882084,458.5,0,-1,0,glassy,False
-7.5880585,5.785575,459.0,0,-1,0,glassy,False
-7.5997,5.8112965,459.5,0,-1,0,glassy,False
-10.8658495,5.125517,460.0,3,-2,0,rubbery,True
-8.085168,5.3891535,460.5,0,-1,0,glassy,True
-7.6390123,5.658559,461.0,0,-1,0,glassy,False
-8.221358,6.0411916,461.5,0,-1,0,glassy,False
-8.007792,5.2100663,462.0,0,-1,0,glassy,False
-8.020069,4.4343686,462.5,1,-1,0,rubbery,True
-9.991514,5.328999,463.0,0,-1,0,glassy,True
-10.317559,2.9357076,463.5,3,-2,0,rubbery,True
-10.627877,2.9547243,464.0,3,-2,0,rubbery,False
-10.431795,2.8135812,464.5,3,-2,0,rubbery,False
-10.685114,2.8962927,465.0,3,-2,0,rubbery,False
-9.305049,3.1397252,465.5,1,-1,0,rubbery,False
26.733591,-3.5578341,466.0,5,2,-1,rubbery,False
-9.663496,3.4416792,466.5,1,-1,0,rubbery,False
-10.586891,2.801592,467.0,3,-2,0,rubbery,False
-10.811296,2.9860945,467.5,3,-2,0,rubbery,False
-10.648116,2.849198,468.0,3,-2,0,rubbery,False
-10.721329,2.923556,468.5,3,-2,0,rubbery,False
-10.7862,2.9438286,469.0,3,-2,0,rubbery,False
-10.753757,2.8951344,469.5,3,-2,0,rubbery,False
26.950384,-3.5420306,470.0,5,2,-1,rubbery,False
26.971663,-3.4994836,470.5,5,2,-1,rubbery,False
26.882597,-3.4861195,471.0,5,2,-1,rubbery,False
27.144562,-3.7128062,471.5,5,2,-1,rubbery,False
27.007881,-3.6487887,472.0,5,2,-1,rubbery,False
28.13675,-3.576598,472.5,2,2,-1,rubbery,False
27.072985,-3.6359227,473.0,5,2,-1,rubbery,False
26.949654,-3.6711755,473.5,5,2,-1,rubbery,False
26.83595,-3.703572,474.0,5,2,-1,rubbery,False
27.476778,-3.6868052,474.5,2,2,-1,rubbery,False
27.071396,-3.6183665,475.0,5,2,-1,rubbery,False
27.988056,-3.8294187,475.5,2,2,-1,rubbery,False
28.413382,-3.6355886,476.0,2,2,-1,rubbery,False
28.178656,-4.0072966,476.5,2,2,-1,rubbery,False
26.676155,-3.76545,477.0,5,2,-1,rubbery,False
27.996492,-3.8875768,477.5,2,2,-1,rubbery,False
27.616718,-3.8514173,478.0,2,2,-1,rubbery,False
28.05611,-3.819702,478.5,2,2,-1,rubbery,False
28.05851,-3.890192,479.0,2,2,-1,rubbery,False
27.905699,-3.7905147,479.5,2,2,-1,rubbery,False
28.055866,-3.896173,480.0,2,2,-1,rubbery,False
28.009842,-3.8317616,480.5,2,2,-1,rubbery,False
27.925827,-4.010112,481.0,2,2,-1,rubbery,False
28.045952,-3.997659,481.5,2,2,-1,rubbery,False
28.023882,-3.9497993,482.0,2,2,-1,rubbery,False
28.333498,-3.8055975,482.5,2,2,-1,rubbery,False
28.703524,-3.6170902,483.0,2,2,-1,rubbery,False
28.262236,-3.7949383,483.5,2,2,-1,rubbery,False
27.91677,-3.9046707,484.0,2,2,-1,rubbery,False
27.944256,-4.180779,484.5,2,2,-1,rubbery,False
28.087877,-3.8842213,485.0,2,2,-1,rubbery,False
28.110052,-3.9544027,485.5,2,2,-1,rubbery,False
28.040611,-3.9762979,486.0,2,2,-1,rubbery,False
28.44834,-3.96108,486.5,2,2,-1,rubbery,False
