UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.0647733,-17.676092,278.5,1,-1,-2,glassy,False
-2.4106343,-16.572582,279.0,1,-1,-2,glassy,False
-2.0917752,-17.86576,279.5,1,-1,-2,glassy,False
-1.8251528,-17.719473,280.0,1,-1,-2,glassy,False
-2.8267787,-17.258638,280.5,1,-1,-2,glassy,False
-1.5935332,-16.488026,281.0,1,-1,-2,glassy,False
-1.9288584,-16.076933,281.5,1,-1,-2,glassy,False
-1.7224115,-16.24361,282.0,1,-1,-2,glassy,False
-1.0553161,-17.859983,282.5,1,-1,-2,glassy,False
-0.5906482,-17.180298,283.0,1,-1,-2,glassy,False
-1.5597544,-16.344559,283.5,1,-1,-2,glassy,False
-1.6647065,-17.441883,284.0,1,-1,-2,glassy,False
-1.5835519,-17.81335,284.5,1,-1,-2,glassy,False
-2.1104386,-16.35703,285.0,1,-1,-2,glassy,False
-1.7267537,-17.811047,285.5,1,-1,-2,glassy,False
-1.4469438,-15.904451,286.0,1,-1,-2,glassy,False
-1.739196,-16.761173,286.5,1,-1,-2,glassy,False
-2.20321,-17.791616,287.0,1,-1,-2,glassy,False
-1.2902048,-16.601177,287.5,1,-1,-2,glassy,False
-1.928879,-17.784664,288.0,1,-1,-2,glassy,False
-1.2883399,-16.26938,288.5,1,-1,-2,glassy,False
-2.4146585,-15.7684355,289.0,1,-1,-2,glassy,False
-2.2649484,-17.018549,289.5,1,-1,-2,glassy,False
-0.5720652,-16.748426,290.0,1,-1,-2,glassy,False
-2.2862675,-16.754728,290.5,1,-1,-2,glassy,False
-2.2765613,-16.273144,291.0,1,-1,-2,glassy,False
-2.5171735,-16.459614,291.5,1,-1,-2,glassy,False
-2.028866,-16.963543,292.0,1,-1,-2,glassy,False
-3.1926868,-17.031641,292.5,1,-1,-2,glassy,False
-2.7785778,-17.755932,293.0,1,-1,-2,glassy,False
-2.194019,-17.574257,293.5,1,-1,-2,glassy,False
-0.60533816,-17.12176,294.0,1,-1,-2,glassy,False
-2.2191308,-17.710428,294.5,1,-1,-2,glassy,False
-0.6381337,-15.9205265,295.0,1,-1,-2,glassy,False
-0.9714696,-17.457987,295.5,1,-1,-2,glassy,False
-1.054709,-16.632496,296.0,1,-1,-2,glassy,False
-2.0827343,-15.562673,296.5,1,-1,-2,glassy,False
-0.32882977,-16.739672,297.0,1,-1,-2,glassy,False
-1.6271385,-17.719261,297.5,1,-1,-2,glassy,False
-2.4685118,-17.401812,298.0,1,-1,-2,glassy,False
-0.9783917,-17.1491,298.5,1,-1,-2,glassy,False
-2.2001367,-16.575752,299.0,1,-1,-2,glassy,False
-0.912632,-17.18722,299.5,1,-1,-2,glassy,False
-2.4613533,-15.945824,300.0,1,-1,-2,glassy,False
-1.0311726,-17.449736,300.5,1,-1,-2,glassy,False
-2.6081035,-16.367092,301.0,1,-1,-2,glassy,False
-2.4081671,-17.938217,301.5,1,-1,-2,glassy,False
-2.1402936,-16.203539,302.0,1,-1,-2,glassy,False
-2.775619,-17.40517,302.5,1,-1,-2,glassy,False
-1.8504188,-17.922728,303.0,1,-1,-2,glassy,False
-2.49203,-18.159845,303.5,1,-1,-2,glassy,False
-1.3807726,-16.382685,304.0,1,-1,-2,glassy,False
-1.8920673,-16.703243,304.5,1,-1,-2,glassy,False
-1.3909411,-17.707201,305.0,1,-1,-2,glassy,False
-1.546697,-15.632995,305.5,1,-1,-2,glassy,False
-1.1522897,-17.18673,306.0,1,-1,-2,glassy,False
-2.482545,-18.284397,306.5,1,-1,-2,glassy,False
-0.32270634,-16.906477,307.0,1,-1,-2,glassy,False
-2.0685935,-16.141626,307.5,1,-1,-2,glassy,False
-0.49000683,-16.915642,308.0,1,-1,-2,glassy,False
-2.647664,-16.086927,308.5,1,-1,-2,glassy,False
-2.378236,-16.012003,309.0,1,-1,-2,glassy,False
-1.9910287,-15.894503,309.5,1,-1,-2,glassy,False
-2.0107503,-16.465162,310.0,1,-1,-2,glassy,False
-1.070187,-15.799116,310.5,1,-1,-2,glassy,False
-2.5960255,-16.517979,311.0,1,-1,-2,glassy,False
-2.8693445,-17.244574,311.5,1,-1,-2,glassy,False
-0.91935045,-16.913635,312.0,1,-1,-2,glassy,False
-0.42605525,-15.877755,312.5,1,-1,-2,glassy,False
-1.4867982,-16.02357,313.0,1,-1,-2,glassy,False
-0.9244004,-16.072182,313.5,1,-1,-2,glassy,False
-1.3430505,-16.140072,314.0,1,-1,-2,glassy,False
-1.0124309,-16.807285,314.5,1,-1,-2,glassy,False
-3.0093164,-16.20824,315.0,1,-1,-2,glassy,False
-3.1721232,-17.48387,315.5,1,-1,-2,glassy,False
-2.1130435,-16.250738,316.0,1,-1,-2,glassy,False
-2.9587374,-17.356312,316.5,1,-1,-2,glassy,False
-3.0743988,-17.116863,317.0,1,-1,-2,glassy,False
-0.97221893,-17.080854,317.5,1,-1,-2,glassy,False
-2.8768194,-16.231783,318.0,1,-1,-2,glassy,False
-2.229869,-16.107925,318.5,1,-1,-2,glassy,False
-2.359368,-17.108725,319.0,1,-1,-2,glassy,False
-1.966146,-17.706886,319.5,1,-1,-2,glassy,False
-1.3728861,-17.40748,320.0,1,-1,-2,glassy,False
-2.8179092,-16.983025,320.5,1,-1,-2,glassy,False
-0.35186085,-16.955706,321.0,1,-1,-2,glassy,False
-2.4329941,-16.689583,321.5,1,-1,-2,glassy,False
-1.2220398,-16.228563,322.0,1,-1,-2,glassy,False
-1.1715381,-17.883024,322.5,1,-1,-2,glassy,False
-1.9927728,-17.517757,323.0,1,-1,-2,glassy,False
-2.4265304,-16.262587,323.5,1,-1,-2,glassy,False
-3.0400655,-17.109215,324.0,1,-1,-2,glassy,False
-1.6977152,-17.348288,324.5,1,-1,-2,glassy,False
-1.7283826,-18.120071,325.0,1,-1,-2,glassy,False
-2.0514698,-15.96757,325.5,1,-1,-2,glassy,False
-2.3519716,-17.025295,326.0,1,-1,-2,glassy,False
-1.5870548,-17.086435,326.5,1,-1,-2,glassy,False
-0.4041396,-15.814852,327.0,1,-1,-2,glassy,False
-2.3184357,-18.246208,327.5,1,-1,-2,glassy,False
-2.069109,-16.246761,328.0,1,-1,-2,glassy,False
-1.3301886,-15.736267,328.5,1,-1,-2,glassy,False
-0.70797056,-16.213263,329.0,1,-1,-2,glassy,False
-0.4324935,-17.01082,329.5,1,-1,-2,glassy,False
-2.166745,-17.116138,330.0,1,-1,-2,glassy,False
-2.3244941,-18.018526,330.5,1,-1,-2,glassy,False
-2.9764726,-17.996477,331.0,1,-1,-2,glassy,False
-1.6344862,-16.036844,331.5,1,-1,-2,glassy,False
-1.5405498,-16.47751,332.0,1,-1,-2,glassy,False
-1.9289048,-16.672932,332.5,1,-1,-2,glassy,False
-1.1530092,-15.829502,333.0,1,-1,-2,glassy,False
-1.1176884,-15.7341795,333.5,1,-1,-2,glassy,False
-2.6507895,-17.56769,334.0,1,-1,-2,glassy,False
-0.55098253,-16.418303,334.5,1,-1,-2,glassy,False
-0.66153115,-15.779918,335.0,1,-1,-2,glassy,False
-1.9507685,-17.693295,335.5,1,-1,-2,glassy,False
-1.7143534,-17.672293,336.0,1,-1,-2,glassy,False
-1.8912876,-16.727377,336.5,1,-1,-2,glassy,False
-1.6134559,-17.007187,337.0,1,-1,-2,glassy,False
-2.0445046,-17.33395,337.5,1,-1,-2,glassy,False
-0.46729857,-16.805223,338.0,1,-1,-2,glassy,False
-0.7725513,-16.54323,338.5,1,-1,-2,glassy,False
-1.5674002,-17.962698,339.0,1,-1,-2,glassy,False
-2.6200233,-17.962088,339.5,1,-1,-2,glassy,False
-1.8024614,-17.334375,340.0,1,-1,-2,glassy,False
-1.7591237,-17.058859,340.5,1,-1,-2,glassy,False
-1.1205314,-18.127302,341.0,1,-1,-2,glassy,False
-1.5707741,-16.139074,341.5,1,-1,-2,glassy,False
-3.2894733,-16.701036,342.0,1,-1,-2,glassy,False
-1.8986202,-18.241215,342.5,1,-1,-2,glassy,False
-2.5779297,-17.958565,343.0,1,-1,-2,glassy,False
-2.5068307,-17.506338,343.5,1,-1,-2,glassy,False
-0.6119287,-17.536543,344.0,1,-1,-2,glassy,False
-3.2991812,-17.703663,344.5,1,-1,-2,glassy,False
-2.256921,-18.163973,345.0,1,-1,-2,glassy,False
-1.900743,-17.955153,345.5,1,-1,-2,glassy,False
-0.23266354,-16.770807,346.0,1,-1,-2,glassy,False
-0.3082321,-15.446018,346.5,1,-1,-2,glassy,False
-1.4473306,-16.553919,347.0,1,-1,-2,glassy,False
-1.9840798,-16.619143,347.5,1,-1,-2,glassy,False
-2.8146489,-17.310614,348.0,1,-1,-2,glassy,False
-1.7347907,-15.588247,348.5,1,-1,-2,glassy,False
-2.351312,-16.222513,349.0,1,-1,-2,glassy,False
-1.3000166,-18.078325,349.5,1,-1,-2,glassy,False
-2.1315784,-16.63295,350.0,1,-1,-2,glassy,False
-1.844253,-18.326935,350.5,1,-1,-2,glassy,False
-0.8154127,-17.154161,351.0,1,-1,-2,glassy,False
-1.2894827,-17.199957,351.5,1,-1,-2,glassy,False
-3.084102,-16.449661,352.0,1,-1,-2,glassy,False
-1.1608273,-16.616882,352.5,1,-1,-2,glassy,False
-0.39482585,-17.121872,353.0,1,-1,-2,glassy,False
-2.2303407,-17.984846,353.5,1,-1,-2,glassy,False
-0.6871783,-17.42391,354.0,1,-1,-2,glassy,False
-3.2394388,-16.940477,354.5,1,-1,-2,glassy,False
-0.45016804,-16.93389,355.0,1,-1,-2,glassy,False
-0.81001157,-17.579191,355.5,1,-1,-2,glassy,False
-1.8583457,-18.48741,356.0,1,-1,-2,glassy,False
-1.2768236,-17.011677,356.5,1,-1,-2,glassy,False
-2.1393645,-18.03211,357.0,1,-1,-2,glassy,False
-3.1556058,-17.03111,357.5,1,-1,-2,glassy,False
-2.5777214,-18.193144,358.0,1,-1,-2,glassy,False
-0.61499673,-15.488679,358.5,1,-1,-2,glassy,False
-0.9503181,-17.940119,359.0,1,-1,-2,glassy,False
-1.3970375,-15.826357,359.5,1,-1,-2,glassy,False
-0.62536496,-16.059511,360.0,1,-1,-2,glassy,False
-0.912796,-17.948324,360.5,1,-1,-2,glassy,False
-2.8780148,-17.886772,361.0,1,-1,-2,glassy,False
-1.2059131,-17.42379,361.5,1,-1,-2,glassy,False
-2.0029614,-15.8533535,362.0,1,-1,-2,glassy,False
-0.5624996,-16.44501,362.5,1,-1,-2,glassy,False
-0.119675264,-16.475428,363.0,1,-1,-2,glassy,False
-1.400157,-16.81861,363.5,1,-1,-2,glassy,False
-1.8101032,-15.8995075,364.0,1,-1,-2,glassy,False
-2.6332426,-16.9884,364.5,1,-1,-2,glassy,False
-0.7983342,-15.947433,365.0,1,-1,-2,glassy,False
-0.7142492,-17.486795,365.5,1,-1,-2,glassy,False
-1.1268643,-15.846605,366.0,1,-1,-2,glassy,False
-3.3263006,-16.597372,366.5,1,-1,-2,glassy,False
-1.8395548,-16.45996,367.0,1,-1,-2,glassy,False
-0.605449,-15.356451,367.5,1,-1,-2,glassy,False
-1.076615,-18.106564,368.0,1,-1,-2,glassy,False
-0.44076544,-15.559141,368.5,1,-1,-2,glassy,False
-0.39687908,-15.442954,369.0,1,-1,-2,glassy,False
-1.2725539,-17.530237,369.5,1,-1,-2,glassy,False
-2.1843514,-18.3306,370.0,1,-1,-2,glassy,False
-1.798426,-16.026453,370.5,1,-1,-2,glassy,False
-2.4190638,-16.143982,371.0,1,-1,-2,glassy,False
-0.18236254,-15.793677,371.5,1,-1,-2,glassy,False
-0.24217355,-15.738836,372.0,1,-1,-2,glassy,False
-1.9676284,-17.00013,372.5,1,-1,-2,glassy,False
-2.237565,-16.469282,373.0,1,-1,-2,glassy,False
-0.020936854,-15.797672,373.5,1,-1,-2,glassy,False
-1.3449986,-16.100447,374.0,1,-1,-2,glassy,False
-1.832465,-18.483042,374.5,1,-1,-2,glassy,False
-0.4714185,-15.477906,375.0,1,-1,-2,glassy,False
-0.013714564,-16.025719,375.5,1,-1,-2,glassy,False
-0.20025554,-15.525021,376.0,1,-1,-2,glassy,False
-1.8900343,-16.69691,376.5,1,-1,-2,glassy,False
-1.9499321,-17.822588,377.0,1,-1,-2,glassy,False
-0.38552445,-15.55205,377.5,1,-1,-2,glassy,False
-0.8116836,-17.04815,378.0,1,-1,-2,glassy,False
-1.039341,-18.17793,378.5,1,-1,-2,glassy,False
-1.3988962,-17.372463,379.0,1,-1,-2,glassy,False
-0.30409873,-15.461713,379.5,1,-1,-2,glassy,False
-0.825233,-16.153715,380.0,1,-1,-2,glassy,False
-3.2530956,-17.103294,380.5,1,-1,-2,glassy,False
-0.044210896,-15.897084,381.0,1,-1,-2,glassy,False
-2.37095,-17.443346,381.5,1,-1,-2,glassy,False
-0.20870814,-15.996721,382.0,1,-1,-2,glassy,False
-0.7391664,-16.37239,382.5,1,-1,-2,glassy,False
-2.3298538,-17.577477,383.0,1,-1,-2,glassy,False
-0.4381724,-15.566717,383.5,1,-1,-2,glassy,False
-2.669983,-17.94618,384.0,1,-1,-2,glassy,False
-2.0822334,-15.756032,384.5,1,-1,-2,glassy,False
-3.045889,-17.99221,385.0,1,-1,-2,glassy,False
-3.2648542,-17.285341,385.5,1,-1,-2,glassy,False
-3.2398348,-17.397839,386.0,1,-1,-2,glassy,False
-0.4795753,-15.745163,386.5,1,-1,-2,glassy,False
-1.971116,-17.691507,387.0,1,-1,-2,glassy,False
-2.7984169,-18.023855,387.5,1,-1,-2,glassy,False
-2.4053435,-17.229322,388.0,1,-1,-2,glassy,False
-2.7927537,-16.57501,388.5,1,-1,-2,glassy,False
-0.7906118,-17.711317,389.0,1,-1,-2,glassy,False
-1.3654709,-18.21654,389.5,1,-1,-2,glassy,False
-1.7345665,-16.716915,390.0,1,-1,-2,glassy,False
-1.7755275,-16.241064,390.5,1,-1,-2,glassy,False
-1.0393198,-17.932722,391.0,1,-1,-2,glassy,False
-0.78077847,-16.713917,391.5,1,-1,-2,glassy,False
-2.4843261,-16.959204,392.0,1,-1,-2,glassy,False
-1.5923958,-15.80539,392.5,1,-1,-2,glassy,False
-1.6527605,-18.101616,393.0,1,-1,-2,glassy,False
-3.5068836,-17.217175,393.5,1,-1,-2,glassy,False
-2.4094782,-15.817422,394.0,1,-1,-2,glassy,False
-0.9210729,-15.482496,394.5,1,-1,-2,glassy,False
-2.1807652,-16.259712,395.0,1,-1,-2,glassy,False
-2.7114613,-16.809668,395.5,1,-1,-2,glassy,False
-2.6827867,-16.983826,396.0,1,-1,-2,glassy,False
-2.1347194,-15.7100525,396.5,1,-1,-2,glassy,False
-2.5729601,-16.011143,397.0,1,-1,-2,glassy,False
-0.09269697,-15.65169,397.5,1,-1,-2,glassy,False
-1.657165,-17.014212,398.0,1,-1,-2,glassy,False
-2.3589053,-18.416338,398.5,1,-1,-2,glassy,False
-1.7439785,-16.241915,399.0,1,-1,-2,glassy,False
-1.241754,-18.0743,399.5,1,-1,-2,glassy,False
-1.6472752,-17.896074,400.0,1,-1,-2,glassy,False
-0.17735386,-16.346401,400.5,1,-1,-2,glassy,False
-2.9904323,-16.476906,401.0,1,-1,-2,glassy,False
-3.2546237,-16.74137,401.5,1,-1,-2,glassy,False
-2.6195664,-15.890895,402.0,1,-1,-2,glassy,False
-2.1415396,-17.43996,402.5,1,-1,-2,glassy,False
-0.7475768,-16.057083,403.0,1,-1,-2,glassy,False
-3.2586904,-16.237875,403.5,1,-1,-2,glassy,False
-2.765651,-15.964674,404.0,1,-1,-2,glassy,False
-3.0848103,-16.822287,404.5,1,-1,-2,glassy,False
-2.2306316,-17.421907,405.0,1,-1,-2,glassy,False
-3.0514774,-16.152224,405.5,1,-1,-2,glassy,False
-0.44400617,-15.888398,406.0,1,-1,-2,glassy,False
-2.896163,-16.037146,406.5,1,-1,-2,glassy,False
-2.3298326,-18.258955,407.0,1,-1,-2,glassy,False
-1.1274589,-17.744501,407.5,1,-1,-2,glassy,False
-2.1564229,-16.924305,408.0,1,-1,-2,glassy,False
-1.2663713,-17.717453,408.5,1,-1,-2,glassy,False
-2.3826966,-16.881931,409.0,1,-1,-2,glassy,False
-2.1265566,-16.408623,409.5,1,-1,-2,glassy,False
-2.561229,-16.721485,410.0,1,-1,-2,glassy,False
-1.7394538,-18.301453,410.5,1,-1,-2,glassy,False
-1.1450105,-17.551537,411.0,1,-1,-2,glassy,False
-0.7413377,-17.705511,411.5,1,-1,-2,glassy,False
-0.80731726,-17.881786,412.0,1,-1,-2,glassy,False
-1.8161033,-17.226854,412.5,1,-1,-2,glassy,False
-2.0635824,-18.228413,413.0,1,-1,-2,glassy,False
-0.40401077,-17.2906,413.5,1,-1,-2,glassy,False
-0.3060587,-17.206406,414.0,1,-1,-2,glassy,False
-2.9255,-17.527977,414.5,1,-1,-2,glassy,False
-2.3874319,-18.16896,415.0,1,-1,-2,glassy,False
-0.5477211,-16.217794,415.5,1,-1,-2,glassy,False
-0.8078301,-15.305886,416.0,1,-1,-2,glassy,False
-3.2629101,-16.430712,416.5,1,-1,-2,glassy,False
-3.1681378,-17.881721,417.0,1,-1,-2,glassy,False
-3.301912,-16.532125,417.5,1,-1,-2,glassy,False
-1.9981045,-17.934748,418.0,1,-1,-2,glassy,False
-3.121375,-16.732136,418.5,1,-1,-2,glassy,False
-2.9536378,-18.188633,419.0,1,-1,-2,glassy,False
-2.945552,-18.278845,419.5,1,-1,-2,glassy,False
-4.2468486,4.1238585,420.0,0,-1,0,rubbery,True
-2.943527,-18.325241,420.5,1,-1,-2,glassy,True
-2.9498734,-18.31039,421.0,1,-1,-2,glassy,False
-3.1668684,-18.065037,421.5,1,-1,-2,glassy,False
-1.207142,-16.307358,422.0,1,-1,-2,glassy,False
-2.9327316,-18.16121,422.5,1,-1,-2,glassy,False
-3.0237038,-18.252312,423.0,1,-1,-2,glassy,False
-2.3293126,-15.973556,423.5,1,-1,-2,glassy,False
-3.2166457,-17.608831,424.0,1,-1,-2,glassy,False
-2.9424284,-18.4741,424.5,1,-1,-2,glassy,False
-2.3010242,-15.577351,425.0,1,-1,-2,glassy,False
-1.0824522,-16.831396,425.5,1,-1,-2,glassy,False
-1.1024163,-15.46118,426.0,1,-1,-2,glassy,False
-1.3470683,-18.255245,426.5,1,-1,-2,glassy,False
-0.15607572,-16.791285,427.0,1,-1,-2,glassy,False
-0.8625063,-17.734737,427.5,1,-1,-2,glassy,False
-1.4577707,-15.587892,428.0,1,-1,-2,glassy,False
-1.2727817,-15.612506,428.5,1,-1,-2,glassy,False
-0.25234026,-15.501098,429.0,1,-1,-2,glassy,False
-0.35771814,-16.467817,429.5,1,-1,-2,glassy,False
-4.2070837,4.1658998,430.0,0,-1,0,rubbery,True
-4.198146,4.1733437,430.5,0,-1,0,rubbery,False
-4.211594,4.1612873,431.0,0,-1,0,rubbery,False
-4.1241145,4.248908,431.5,0,-1,0,rubbery,False
-4.270418,4.1020317,432.0,0,-1,0,rubbery,False
-4.093123,4.278896,432.5,0,-1,0,rubbery,False
-4.221345,4.1517534,433.0,0,-1,0,rubbery,False
-4.2562547,4.1169505,433.5,0,-1,0,rubbery,False
-4.2000732,4.17323,434.0,0,-1,0,rubbery,False
-4.188583,4.184632,434.5,0,-1,0,rubbery,False
-4.3468733,4.0284133,435.0,0,-1,0,rubbery,False
-4.21556,4.157888,435.5,0,-1,0,rubbery,False
-4.2702994,4.1026254,436.0,0,-1,0,rubbery,False
-4.1767173,4.1968937,436.5,0,-1,0,rubbery,False
-0.3045509,-17.341812,437.0,1,-1,-2,glassy,True
-0.20066598,-17.037512,437.5,1,-1,-2,glassy,False
-2.2259586,-15.549771,438.0,1,-1,-2,glassy,False
0.0828751,-16.344812,438.5,1,0,-2,glassy,False
-3.0401034,-17.405016,439.0,1,-1,-2,glassy,False
-2.4933577,-17.80501,439.5,1,-1,-2,glassy,False
0.08368686,-16.118881,440.0,1,0,-2,glassy,False
0.06757186,-16.768578,440.5,1,0,-2,glassy,False
0.024384476,-16.457634,441.0,1,0,-2,glassy,False
0.060460962,-15.976656,441.5,1,0,-2,glassy,False
0.2315515,-16.175339,442.0,1,0,-2,glassy,False
0.23188193,-16.179375,442.5,1,0,-2,glassy,False
0.18522187,-15.796375,443.0,1,0,-2,glassy,False
-2.8782375,-15.764804,443.5,1,-1,-2,glassy,False
0.32326314,-16.69138,444.0,1,0,-2,glassy,False
0.3310511,-16.559174,444.5,1,0,-2,glassy,False
0.3521239,-16.658407,445.0,1,0,-2,glassy,False
0.34765816,-16.468447,445.5,1,0,-2,glassy,False
0.29402953,-16.60144,446.0,1,0,-2,glassy,False
0.2772217,-16.762869,446.5,1,0,-2,glassy,False
0.33310035,-16.817017,447.0,1,0,-2,glassy,False
0.3209396,-16.012297,447.5,1,0,-2,glassy,False
0.14471456,-16.219137,448.0,1,0,-2,glassy,False
-2.5624843,-15.554613,448.5,1,-1,-2,glassy,False
3.422052,-4.247152,449.0,0,0,-1,rubbery,True
3.115363,-4.318698,449.5,0,0,-1,rubbery,False
3.5664144,-4.1790657,450.0,0,0,-1,rubbery,False
3.6947703,-4.2071815,450.5,0,0,-1,rubbery,False
3.3943572,-3.972282,451.0,0,0,-1,rubbery,False
3.2412083,-4.1309757,451.5,0,0,-1,rubbery,False
3.6601534,-4.721731,452.0,0,0,-1,rubbery,False
3.3587198,-3.7681077,452.5,0,0,-1,rubbery,False
3.883544,-3.8773463,453.0,0,0,-1,rubbery,False
3.604541,-4.0999937,453.5,0,0,-1,rubbery,False
3.2413628,-3.9064734,454.0,0,0,-1,rubbery,False
3.3012629,-3.6455636,454.5,0,0,-1,rubbery,False
3.3408463,-4.6444535,455.0,0,0,-1,rubbery,False
3.436485,-4.6928873,455.5,0,0,-1,rubbery,False
3.5100684,-4.7651377,456.0,0,0,-1,rubbery,False
3.431136,-3.9413724,456.5,0,0,-1,rubbery,False
3.2039318,-4.1692743,457.0,0,0,-1,rubbery,False
3.7030184,-4.401427,457.5,0,0,-1,rubbery,False
3.147331,-4.1803236,458.0,0,0,-1,rubbery,False
3.267401,-4.0635843,458.5,0,0,-1,rubbery,False
3.7548642,-4.579146,459.0,0,0,-1,rubbery,False
3.327974,-4.5626698,459.5,0,0,-1,rubbery,False
3.7400908,-3.9646013,460.0,0,0,-1,rubbery,False
3.8576016,-4.139464,460.5,0,0,-1,rubbery,False
3.7213612,-4.1642346,461.0,0,0,-1,rubbery,False
3.8846633,-4.215023,461.5,0,0,-1,rubbery,False
3.5894282,-4.6689653,462.0,0,0,-1,rubbery,False
3.712308,-4.345469,462.5,0,0,-1,rubbery,False
3.5073197,-3.7788932,463.0,0,0,-1,rubbery,False
3.6182942,-4.6987944,463.5,0,0,-1,rubbery,False
3.301685,-4.4871097,464.0,0,0,-1,rubbery,False
3.6840432,-4.3252773,464.5,0,0,-1,rubbery,False
3.8846729,-4.117707,465.0,0,0,-1,rubbery,False
3.789114,-4.2071214,465.5,0,0,-1,rubbery,False
3.5433984,-4.4054694,466.0,0,0,-1,rubbery,False
3.4377306,-4.439816,466.5,0,0,-1,rubbery,False
3.5413382,-3.9056098,467.0,0,0,-1,rubbery,False
3.2329926,-3.9307141,467.5,0,0,-1,rubbery,False
3.8910248,-3.9928842,468.0,0,0,-1,rubbery,False
3.9169328,-3.9805121,468.5,0,0,-1,rubbery,False
3.2016776,-4.4337792,469.0,0,0,-1,rubbery,False
3.6949959,-4.822303,469.5,0,0,-1,rubbery,False
3.989254,-4.2582107,470.0,0,0,-1,rubbery,False
3.825311,-4.5348487,470.5,0,0,-1,rubbery,False
4.0023994,-4.6410737,471.0,0,0,-1,rubbery,False
4.0125036,-3.9631894,471.5,0,0,-1,rubbery,False
4.058087,-4.463289,472.0,0,0,-1,rubbery,False
4.0812974,-4.169345,472.5,0,0,-1,rubbery,False
4.0296,-4.2229505,473.0,0,0,-1,rubbery,False
3.5995328,-4.7582164,473.5,0,0,-1,rubbery,False
4.1098995,-4.1647463,474.0,0,0,-1,rubbery,False
3.6048925,-4.680762,474.5,0,0,-1,rubbery,False
4.0326886,-4.682881,475.0,0,0,-1,rubbery,False
3.901891,-4.590669,475.5,0,0,-1,rubbery,False
4.2110853,-4.421784,476.0,0,0,-1,rubbery,False
