UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.32260606,7.680763,277.5,1,-1,0,rubbery,False
0.054389082,7.73867,278.0,1,0,0,rubbery,False
1.061001,7.7663054,278.5,1,0,0,rubbery,False
-3.3961186,6.691473,279.0,0,-1,0,glassy,True
-2.5753703,6.7854056,279.5,0,-1,0,glassy,False
-0.6312255,7.3872457,280.0,1,-1,0,rubbery,True
1.0108464,7.6995664,280.5,1,0,0,rubbery,False
0.21838209,7.6620646,281.0,1,0,0,rubbery,False
0.35281,7.030101,281.5,1,0,0,rubbery,False
0.18022464,6.803459,282.0,1,0,0,rubbery,False
0.51398486,7.5433865,282.5,1,0,0,rubbery,False
-0.87467664,7.7695274,283.0,1,-1,0,rubbery,False
0.623958,7.1701365,283.5,1,0,0,rubbery,False
-0.85554504,7.3128877,284.0,1,-1,0,rubbery,False
0.5015294,8.060406,284.5,1,0,0,rubbery,False
0.006094758,6.4179945,285.0,1,0,0,rubbery,False
-0.18068665,6.96463,285.5,1,-1,0,rubbery,False
0.38743606,8.513245,286.0,1,0,0,rubbery,False
-0.032912858,7.299294,286.5,1,-1,0,rubbery,False
-0.27252263,7.9274077,287.0,1,-1,0,rubbery,False
0.80858403,7.043314,287.5,1,0,0,rubbery,False
0.65225124,7.845428,288.0,1,0,0,rubbery,False
0.95542854,8.435667,288.5,1,0,0,rubbery,False
-0.52731603,7.535693,289.0,1,-1,0,rubbery,False
-3.6659894,5.9321585,289.5,0,-1,0,glassy,True
-4.0250444,6.082976,290.0,0,-1,0,glassy,False
-3.7597997,5.970658,290.5,0,-1,0,glassy,False
-3.620198,5.2922955,291.0,0,-1,0,glassy,False
-4.0542827,5.569988,291.5,0,-1,0,glassy,False
-3.3118527,6.655537,292.0,0,-1,0,glassy,False
-3.3407032,6.82624,292.5,0,-1,0,glassy,False
-3.005248,6.2770486,293.0,0,-1,0,glassy,False
0.97821325,7.8117785,293.5,1,0,0,rubbery,True
0.766673,8.568302,294.0,1,0,0,rubbery,False
-0.87365663,7.0828657,294.5,1,-1,0,rubbery,False
-2.9450123,6.5021434,295.0,0,-1,0,glassy,True
-0.47585598,6.182028,295.5,1,-1,0,rubbery,True
0.06576918,8.084738,296.0,1,0,0,rubbery,False
-0.10120113,7.67406,296.5,1,-1,0,rubbery,False
-1.7026359,6.4779572,297.0,0,-1,0,glassy,True
0.39781722,6.756099,297.5,1,0,0,rubbery,True
-3.2262511,6.1953745,298.0,0,-1,0,glassy,True
-2.73513,6.3839865,298.5,0,-1,0,glassy,False
-3.2388597,6.6570296,299.0,0,-1,0,glassy,False
-3.247525,6.5807996,299.5,0,-1,0,glassy,False
1.0724542,7.8024664,300.0,1,0,0,rubbery,True
0.8994813,8.476652,300.5,1,0,0,rubbery,False
-0.047884125,7.603674,301.0,1,-1,0,rubbery,False
-3.010528,6.298432,301.5,0,-1,0,glassy,True
-2.395741,6.5600204,302.0,0,-1,0,glassy,False
-2.5537884,6.965009,302.5,0,-1,0,glassy,False
0.3956688,7.4570947,303.0,1,0,0,rubbery,True
0.3083991,7.3727036,303.5,1,0,0,rubbery,False
0.07518743,7.4781485,304.0,1,0,0,rubbery,False
0.60717547,7.602762,304.5,1,0,0,rubbery,False
0.732864,7.6335144,305.0,1,0,0,rubbery,False
0.9416626,8.29353,305.5,1,0,0,rubbery,False
-0.12418175,6.2380233,306.0,1,-1,0,rubbery,False
-0.20507804,8.092599,306.5,1,-1,0,rubbery,False
-0.10731113,6.967208,307.0,1,-1,0,rubbery,False
0.3135595,8.186474,307.5,1,0,0,rubbery,False
0.950506,7.339744,308.0,1,0,0,rubbery,False
-2.3584146,6.7299156,308.5,0,-1,0,glassy,True
0.64957,8.168093,309.0,1,0,0,rubbery,True
-2.518492,6.8870764,309.5,0,-1,0,glassy,True
-2.6551065,6.6655707,310.0,0,-1,0,glassy,False
-2.2589736,7.03553,310.5,0,-1,0,glassy,False
-3.32948,6.2643027,311.0,0,-1,0,glassy,False
-0.08502792,7.2507033,311.5,1,-1,0,rubbery,True
-0.59765637,7.182919,312.0,1,-1,0,rubbery,False
-0.6832204,7.464093,312.5,1,-1,0,rubbery,False
-3.2441738,6.094272,313.0,0,-1,0,glassy,True
0.6026187,8.010974,313.5,1,0,0,rubbery,True
-0.70087147,7.4224086,314.0,1,-1,0,rubbery,False
-0.75015235,7.4865394,314.5,1,-1,0,rubbery,False
0.6264904,8.477889,315.0,1,0,0,rubbery,False
-0.094038,6.95498,315.5,1,-1,0,rubbery,False
0.4140232,8.379457,316.0,1,0,0,rubbery,False
-0.36079994,6.2757044,316.5,1,-1,0,rubbery,False
0.42500252,7.477345,317.0,1,0,0,rubbery,False
0.76605034,8.491521,317.5,1,0,0,rubbery,False
0.6246563,7.027613,318.0,1,0,0,rubbery,False
0.039839417,8.369016,318.5,1,0,0,rubbery,False
-0.9237978,7.435465,319.0,1,-1,0,rubbery,False
0.093299456,6.913462,319.5,1,0,0,rubbery,False
-0.18020202,6.6016226,320.0,1,-1,0,rubbery,False
0.06616299,6.7044196,320.5,1,0,0,rubbery,False
-0.37527084,6.6200333,321.0,1,-1,0,rubbery,False
-3.2909248,6.68253,321.5,0,-1,0,glassy,True
-3.2530208,6.3979554,322.0,0,-1,0,glassy,False
-3.1950133,6.472995,322.5,0,-1,0,glassy,False
1.1014011,8.173306,323.0,1,0,0,rubbery,True
0.58424705,8.612915,323.5,1,0,0,rubbery,False
1.1905295,8.070956,324.0,1,0,0,rubbery,False
1.0424238,8.344606,324.5,1,0,0,rubbery,False
-0.6187449,7.6428623,325.0,1,-1,0,rubbery,False
0.35649934,8.073524,325.5,1,0,0,rubbery,False
0.11711154,7.338145,326.0,1,0,0,rubbery,False
-0.00999216,7.763453,326.5,1,-1,0,rubbery,False
-0.4001316,7.2615337,327.0,1,-1,0,rubbery,False
0.31527126,6.714927,327.5,1,0,0,rubbery,False
0.8620124,7.086434,328.0,1,0,0,rubbery,False
-0.52265066,6.8970585,328.5,1,-1,0,rubbery,False
1.1243846,8.131288,329.0,1,0,0,rubbery,False
0.22487976,7.643143,329.5,1,0,0,rubbery,False
-0.38826764,6.9473295,330.0,1,-1,0,rubbery,False
0.59029436,6.973096,330.5,1,0,0,rubbery,False
0.41075778,7.7380495,331.0,1,0,0,rubbery,False
0.6732856,7.953403,331.5,1,0,0,rubbery,False
0.23819853,6.367366,332.0,1,0,0,rubbery,False
0.18280253,8.381733,332.5,1,0,0,rubbery,False
-0.39161897,6.8038645,333.0,1,-1,0,rubbery,False
-3.459673,5.8564315,333.5,0,-1,0,glassy,True
-0.27896252,7.2654953,334.0,1,-1,0,rubbery,True
-2.8693113,6.785708,334.5,0,-1,0,glassy,True
-3.1336503,6.097322,335.0,0,-1,0,glassy,False
-2.6076136,6.721104,335.5,0,-1,0,glassy,False
-2.6674943,6.1185184,336.0,0,-1,0,glassy,False
-2.5759997,6.960861,336.5,0,-1,0,glassy,False
-3.3276558,6.2787366,337.0,0,-1,0,glassy,False
0.54241455,6.6562223,337.5,1,0,0,rubbery,True
-2.8726535,6.4444375,338.0,0,-1,0,glassy,True
-0.31507993,6.7638083,338.5,1,-1,0,rubbery,True
-3.561466,6.2218447,339.0,0,-1,0,glassy,True
-2.2064376,6.3241234,339.5,0,-1,0,glassy,False
0.2772889,6.743804,340.0,1,0,0,rubbery,True
0.9462755,8.544971,340.5,1,0,0,rubbery,False
0.30769664,7.2804933,341.0,1,0,0,rubbery,False
1.0009866,7.54272,341.5,1,0,0,rubbery,False
0.442715,6.7799034,342.0,1,0,0,rubbery,False
0.028178962,6.4511395,342.5,1,0,0,rubbery,False
-0.042439327,6.829728,343.0,1,-1,0,rubbery,False
-0.6176278,7.806008,343.5,1,-1,0,rubbery,False
0.8126519,8.197121,344.0,1,0,0,rubbery,False
0.2917967,6.812305,344.5,1,0,0,rubbery,False
-0.05902315,6.549483,345.0,1,-1,0,rubbery,False
0.62076896,8.359792,345.5,1,0,0,rubbery,False
0.07531367,6.4794865,346.0,1,0,0,rubbery,False
0.34026334,7.890858,346.5,1,0,0,rubbery,False
0.28670895,7.7203116,347.0,1,0,0,rubbery,False
0.52683127,6.936996,347.5,1,0,0,rubbery,False
0.17546585,7.2935057,348.0,1,0,0,rubbery,False
-0.58167624,6.1758566,348.5,1,-1,0,rubbery,False
0.76310796,7.210129,349.0,1,0,0,rubbery,False
0.110107675,6.305248,349.5,1,0,0,rubbery,False
-3.5592916,6.319026,350.0,0,-1,0,glassy,True
-3.781829,5.074682,350.5,0,-1,0,glassy,False
-4.0247655,6.3060684,351.0,0,-1,0,glassy,False
-4.1545873,6.517152,351.5,0,-1,0,glassy,False
-3.2559898,5.556812,352.0,0,-1,0,glassy,False
-3.2929783,4.9182787,352.5,0,-1,0,glassy,False
-3.8587472,6.3031945,353.0,0,-1,0,glassy,False
-3.6642342,6.3508472,353.5,0,-1,0,glassy,False
-2.8735933,6.2803636,354.0,0,-1,0,glassy,False
0.004669127,7.697178,354.5,1,0,0,rubbery,True
0.13667384,6.735569,355.0,1,0,0,rubbery,False
-3.231727,6.483001,355.5,0,-1,0,glassy,True
-0.881408,7.023772,356.0,1,-1,0,rubbery,True
0.47706237,8.496652,356.5,1,0,0,rubbery,False
0.19933803,6.158595,357.0,1,0,0,rubbery,False
0.7899819,7.2143435,357.5,1,0,0,rubbery,False
0.3111565,7.1239614,358.0,1,0,0,rubbery,False
-2.8876677,6.197535,358.5,0,-1,0,glassy,True
-2.7873962,6.230943,359.0,0,-1,0,glassy,False
0.65424705,7.320868,359.5,1,0,0,rubbery,True
-1.5615404,6.371733,360.0,0,-1,0,glassy,True
0.8463479,7.3174067,360.5,1,0,0,rubbery,True
-0.31605902,5.9333625,361.0,1,-1,0,rubbery,False
-0.19823225,7.228434,361.5,1,-1,0,rubbery,False
-0.14486936,6.973967,362.0,1,-1,0,rubbery,False
0.7767618,6.8631086,362.5,1,0,0,rubbery,False
-0.357203,7.2182655,363.0,1,-1,0,rubbery,False
0.8870464,8.561443,363.5,1,0,0,rubbery,False
-0.23528703,6.4460316,364.0,1,-1,0,rubbery,False
-0.9847818,7.630462,364.5,1,-1,0,rubbery,False
-0.7280917,6.647012,365.0,1,-1,0,rubbery,False
-2.1624656,5.7065206,365.5,0,-1,0,glassy,True
0.36353174,7.0139265,366.0,1,0,0,rubbery,True
0.043893237,8.1809225,366.5,1,0,0,rubbery,False
-1.2875384,6.6194186,367.0,0,-1,0,glassy,True
-0.38918808,7.420624,367.5,1,-1,0,rubbery,True
0.46279782,6.587722,368.0,1,0,0,rubbery,False
-0.9845829,7.524392,368.5,1,-1,0,rubbery,False
-2.9728184,4.958314,369.0,0,-1,0,glassy,True
-0.6303194,6.3022437,369.5,1,-1,0,rubbery,True
-3.9621873,5.716721,370.0,0,-1,0,glassy,True
-3.570099,5.873689,370.5,0,-1,0,glassy,False
-3.6527967,6.404268,371.0,0,-1,0,glassy,False
-3.5292094,5.7525015,371.5,0,-1,0,glassy,False
-3.9634678,5.5084577,372.0,0,-1,0,glassy,False
-3.2843208,7.2249465,372.5,0,-1,0,glassy,False
-3.4197345,4.978702,373.0,0,-1,0,glassy,False
-3.6724837,5.29631,373.5,0,-1,0,glassy,False
-3.8830369,5.3633056,374.0,0,-1,0,glassy,False
-4.0834684,5.843724,374.5,0,-1,0,glassy,False
-3.3400428,6.668402,375.0,0,-1,0,glassy,False
-3.8539193,5.45131,375.5,0,-1,0,glassy,False
-3.9293401,6.688244,376.0,0,-1,0,glassy,False
-3.8186743,5.834509,376.5,0,-1,0,glassy,False
-3.5898345,6.1561484,377.0,0,-1,0,glassy,False
-3.4752705,6.5456285,377.5,0,-1,0,glassy,False
-0.26254192,7.089179,378.0,1,-1,0,rubbery,True
-3.6549273,5.7229176,378.5,0,-1,0,glassy,True
-4.148432,6.7014947,379.0,0,-1,0,glassy,False
-3.551265,5.8203893,379.5,0,-1,0,glassy,False
-3.10908,7.2026663,380.0,0,-1,0,glassy,False
-3.4914253,6.4089885,380.5,0,-1,0,glassy,False
-3.4769304,5.1861815,381.0,0,-1,0,glassy,False
-3.496188,6.8509827,381.5,0,-1,0,glassy,False
-3.8560295,6.0693727,382.0,0,-1,0,glassy,False
-3.7435384,6.5346894,382.5,0,-1,0,glassy,False
-3.1413038,7.090639,383.0,0,-1,0,glassy,False
-3.3120434,6.138385,383.5,0,-1,0,glassy,False
-3.518809,6.3342724,384.0,0,-1,0,glassy,False
-2.765396,7.2139926,384.5,0,-1,0,glassy,False
-2.891854,7.2235713,385.0,0,-1,0,glassy,False
-2.846827,5.6222024,385.5,0,-1,0,glassy,False
-3.4400651,6.7534466,386.0,0,-1,0,glassy,False
-3.1319737,5.0405703,386.5,0,-1,0,glassy,False
-3.987986,5.2527566,387.0,0,-1,0,glassy,False
-3.8640008,5.754365,387.5,0,-1,0,glassy,False
-3.3632455,5.9803452,388.0,0,-1,0,glassy,False
-0.1825092,6.422432,388.5,1,-1,0,rubbery,True
-2.4212368,5.5444736,389.0,0,-1,0,glassy,True
-0.19074357,7.4226837,389.5,1,-1,0,rubbery,True
-4.0777507,5.9159694,390.0,0,-1,0,glassy,True
-3.209116,5.568014,390.5,0,-1,0,glassy,False
-3.8981316,5.9192905,391.0,0,-1,0,glassy,False
-3.4145885,6.3974504,391.5,0,-1,0,glassy,False
-3.2154813,5.528433,392.0,0,-1,0,glassy,False
-2.9630606,7.0647464,392.5,0,-1,0,glassy,False
-2.772373,7.2953906,393.0,0,-1,0,glassy,False
-3.990978,5.909617,393.5,0,-1,0,glassy,False
-2.7659082,4.8831773,394.0,0,-1,0,glassy,False
-3.8958042,6.6651926,394.5,0,-1,0,glassy,False
-3.8504283,6.690431,395.0,0,-1,0,glassy,False
-4.2100887,5.911879,395.5,0,-1,0,glassy,False
-2.8774145,5.3321924,396.0,0,-1,0,glassy,False
-3.875149,6.463874,396.5,0,-1,0,glassy,False
-2.77408,7.285691,397.0,0,-1,0,glassy,False
-2.3346188,5.3280945,397.5,0,-1,0,glassy,False
-3.075553,5.3969607,398.0,0,-1,0,glassy,False
-3.7396953,5.5494747,398.5,0,-1,0,glassy,False
-4.0521555,6.0573177,399.0,0,-1,0,glassy,False
-3.4764698,6.1630177,399.5,0,-1,0,glassy,False
-2.661775,5.514773,400.0,0,-1,0,glassy,False
-3.283866,5.082571,400.5,0,-1,0,glassy,False
-3.4769833,6.577792,401.0,0,-1,0,glassy,False
-3.5527074,5.723457,401.5,0,-1,0,glassy,False
-3.4360375,5.534919,402.0,0,-1,0,glassy,False
-0.30930397,6.2187505,402.5,1,-1,0,rubbery,True
-3.009632,6.4161544,403.0,0,-1,0,glassy,True
-0.4355093,7.3057346,403.5,1,-1,0,rubbery,True
-2.8557124,5.454972,404.0,0,-1,0,glassy,True
-3.1530282,5.2501726,404.5,0,-1,0,glassy,False
-0.41210017,7.868694,405.0,1,-1,0,rubbery,True
-2.87656,4.424954,405.5,0,-1,0,glassy,True
-3.4439347,5.475039,406.0,0,-1,0,glassy,False
-3.6333964,5.8436995,406.5,0,-1,0,glassy,False
-2.9288366,5.8205867,407.0,0,-1,0,glassy,False
-4.14343,5.6919217,407.5,0,-1,0,glassy,False
-3.580279,6.5118628,408.0,0,-1,0,glassy,False
-4.1438026,5.924136,408.5,0,-1,0,glassy,False
-4.1965013,5.9271164,409.0,0,-1,0,glassy,False
-3.4009798,6.0459876,409.5,0,-1,0,glassy,False
-3.8087697,6.9303193,410.0,0,-1,0,glassy,False
-2.790251,7.254265,410.5,0,-1,0,glassy,False
-4.711366,3.9916258,411.0,0,-1,0,glassy,False
-4.0183,6.482318,411.5,0,-1,0,glassy,False
-3.8138855,5.549854,412.0,0,-1,0,glassy,False
-2.762811,5.1034245,412.5,0,-1,0,glassy,False
-3.1661456,7.102011,413.0,0,-1,0,glassy,False
-2.9111898,4.946877,413.5,0,-1,0,glassy,False
-3.0321438,7.334733,414.0,0,-1,0,glassy,False
-2.853291,6.102773,414.5,0,-1,0,glassy,False
0.2593436,6.2711544,415.0,1,0,0,rubbery,True
-2.4894469,5.2221675,415.5,0,-1,0,glassy,True
-2.7150614,5.9308686,416.0,0,-1,0,glassy,False
-1.3945807,6.727126,416.5,0,-1,0,glassy,False
0.57300293,7.389151,417.0,1,0,0,rubbery,True
-2.652555,5.2265444,417.5,0,-1,0,glassy,True
0.46853653,6.9142704,418.0,1,0,0,rubbery,True
-0.67082095,6.0101852,418.5,1,-1,0,rubbery,False
0.12911592,6.918108,419.0,1,0,0,rubbery,False
-2.119199,6.0074477,419.5,0,-1,0,glassy,True
-1.4616785,6.739535,420.0,0,-1,0,glassy,False
-0.78295594,7.9175644,420.5,1,-1,0,rubbery,True
0.13774543,6.4374638,421.0,1,0,0,rubbery,False
-2.5822525,5.116423,421.5,0,-1,0,glassy,True
-2.9918034,5.6473722,422.0,0,-1,0,glassy,False
-2.8807006,5.4079514,422.5,0,-1,0,glassy,False
-2.9895296,4.644581,423.0,0,-1,0,glassy,False
-0.41957265,7.9286857,423.5,1,-1,0,rubbery,True
-2.5888271,5.591054,424.0,0,-1,0,glassy,True
-0.32833797,6.106439,424.5,1,-1,0,rubbery,True
-1.1648512,6.4831843,425.0,0,-1,0,glassy,True
-2.5408428,5.528316,425.5,0,-1,0,glassy,False
-3.612361,6.91383,426.0,0,-1,0,glassy,False
-0.27462783,6.630116,426.5,1,-1,0,rubbery,True
-1.1410388,5.5727015,427.0,0,-1,0,glassy,True
-0.5518379,6.028852,427.5,1,-1,0,rubbery,True
-3.9753633,6.6934776,428.0,0,-1,0,glassy,True
-1.3179919,6.055173,428.5,0,-1,0,glassy,False
-1.1778815,5.602676,429.0,0,-1,0,glassy,False
-1.1351578,6.2344575,429.5,0,-1,0,glassy,False
-2.4013407,7.10345,430.0,0,-1,0,glassy,False
0.6111967,6.551146,430.5,1,0,0,rubbery,True
-3.9818633,6.765321,431.0,0,-1,0,glassy,True
-1.4784997,5.0934834,431.5,0,-1,0,glassy,False
-1.197229,5.1347065,432.0,0,-1,0,glassy,False
-1.3302499,5.1839,432.5,0,-1,0,glassy,False
-3.9345071,6.8531137,433.0,0,-1,0,glassy,False
-2.3599498,7.246071,433.5,0,-1,0,glassy,False
-1.4615563,5.041199,434.0,0,-1,0,glassy,False
-4.141291,6.308031,434.5,0,-1,0,glassy,False
-1.3723795,5.198315,435.0,0,-1,0,glassy,False
-1.3323991,5.234286,435.5,0,-1,0,glassy,False
-1.1782583,5.3729706,436.0,0,-1,0,glassy,False
-3.62644,7.0732713,436.5,0,-1,0,glassy,False
-2.0171368,6.216848,437.0,0,-1,0,glassy,False
-3.7588418,6.9166174,437.5,0,-1,0,glassy,False
-1.9548644,5.738082,438.0,0,-1,0,glassy,False
-1.2233924,5.1303506,438.5,0,-1,0,glassy,False
-0.93707746,6.0081506,439.0,0,-1,0,glassy,False
-1.284166,5.201699,439.5,0,-1,0,glassy,False
-0.77346903,5.7835793,440.0,0,-1,0,glassy,False
-2.1294396,6.686713,440.5,0,-1,0,glassy,False
-1.6390913,5.4823956,441.0,0,-1,0,glassy,False
-2.4199855,5.9201517,441.5,0,-1,0,glassy,False
-0.63491964,6.7558684,442.0,1,-1,0,rubbery,True
-2.783798,5.231313,442.5,0,-1,0,glassy,True
-2.7005382,5.4122696,443.0,0,-1,0,glassy,False
-1.6489154,6.1699033,443.5,0,-1,0,glassy,False
-2.180832,7.285568,444.0,0,-1,0,glassy,False
-2.3684876,7.265523,444.5,0,-1,0,glassy,False
-1.6252527,6.276647,445.0,0,-1,0,glassy,False
-2.2158468,5.2635417,445.5,0,-1,0,glassy,False
-0.6746864,6.271147,446.0,1,-1,0,rubbery,True
-2.1634202,5.1881547,446.5,0,-1,0,glassy,True
-3.7225733,5.483024,447.0,0,-1,0,glassy,False
-3.36023,6.9365983,447.5,0,-1,0,glassy,False
-0.81620866,6.4527354,448.0,1,-1,0,rubbery,True
-2.9609377,4.6854544,448.5,0,-1,0,glassy,True
-2.2644277,6.482378,449.0,0,-1,0,glassy,False
-2.6691713,4.516468,449.5,0,-1,0,glassy,False
-3.0353003,4.3272448,450.0,0,-1,0,glassy,False
-3.1778994,4.2703633,450.5,0,-1,0,glassy,False
-3.2972426,4.7164874,451.0,0,-1,0,glassy,False
-3.5461936,4.621425,451.5,0,-1,0,glassy,False
-3.0062118,4.131902,452.0,0,-1,0,glassy,False
-2.9758859,3.8762507,452.5,0,-1,0,glassy,False
-3.1324267,4.4041595,453.0,0,-1,0,glassy,False
-3.12927,4.124996,453.5,0,-1,0,glassy,False
-3.062897,3.9888222,454.0,0,-1,0,glassy,False
-2.709821,2.6406856,454.5,0,-1,0,glassy,False
-2.8528686,3.3840756,455.0,0,-1,0,glassy,False
-2.8000805,3.6280258,455.5,0,-1,0,glassy,False
-2.7832515,4.1832814,456.0,0,-1,0,glassy,False
-3.4234495,4.4587307,456.5,0,-1,0,glassy,False
-4.041648,6.548111,457.0,0,-1,0,glassy,False
-3.2545743,3.883653,457.5,0,-1,0,glassy,False
-3.12952,4.360435,458.0,0,-1,0,glassy,False
-3.1502922,4.069701,458.5,0,-1,0,glassy,False
-3.0269449,3.9218035,459.0,0,-1,0,glassy,False
-2.9889894,4.1068687,459.5,0,-1,0,glassy,False
-1.290691,5.266867,460.0,0,-1,0,glassy,False
-3.169402,4.2868986,460.5,0,-1,0,glassy,False
-3.0042,5.4630923,461.0,0,-1,0,glassy,False
-1.8577319,4.92577,461.5,0,-1,0,glassy,False
-1.4739907,5.262909,462.0,0,-1,0,glassy,False
-2.687722,4.1351557,462.5,0,-1,0,glassy,False
-0.6993893,6.8197494,463.0,1,-1,0,rubbery,True
-1.68115,5.157637,463.5,0,-1,0,glassy,True
-1.4301704,5.0559134,464.0,0,-1,0,glassy,False
-2.020824,5.94181,464.5,0,-1,0,glassy,False
-2.0035665,4.982736,465.0,0,-1,0,glassy,False
-1.7328135,4.717966,465.5,0,-1,0,glassy,False
-2.2906222,4.5955443,466.0,0,-1,0,glassy,False
-1.6110461,5.100389,466.5,0,-1,0,glassy,False
-2.113375,6.4189167,467.0,0,-1,0,glassy,False
-2.1274354,3.6196501,467.5,0,-1,0,glassy,False
-3.0924568,4.9130416,468.0,0,-1,0,glassy,False
-2.8654988,4.436138,468.5,0,-1,0,glassy,False
-2.5052214,4.8756227,469.0,0,-1,0,glassy,False
-2.6905286,4.7910852,469.5,0,-1,0,glassy,False
-3.6852727,5.157785,470.0,0,-1,0,glassy,False
-2.5687068,4.403094,470.5,0,-1,0,glassy,False
-2.5111525,4.199372,471.0,0,-1,0,glassy,False
-3.3912108,4.482931,471.5,0,-1,0,glassy,False
-2.9184868,4.6787243,472.0,0,-1,0,glassy,False
-2.7472804,3.754849,472.5,0,-1,0,glassy,False
-2.894713,3.4726322,473.0,0,-1,0,glassy,False
-2.7428286,3.450981,473.5,0,-1,0,glassy,False
-2.488781,3.6110585,474.0,0,-1,0,glassy,False
-2.7655168,3.5385668,474.5,0,-1,0,glassy,False
-0.2367934,5.6135907,475.0,1,-1,0,rubbery,True
-2.4719567,3.6621113,475.5,0,-1,0,glassy,True
-2.3821733,3.704706,476.0,0,-1,0,glassy,False
-0.057317838,5.700851,476.5,1,-1,0,rubbery,True
-2.5664263,3.2513995,477.0,0,-1,0,glassy,True
-2.2134395,4.2238154,477.5,0,-1,0,glassy,False
-2.242013,4.3261604,478.0,0,-1,0,glassy,False
-2.3049972,4.051732,478.5,0,-1,0,glassy,False
-3.9852781,1.5901616,479.0,0,-1,0,glassy,False
-2.1430829,4.3920326,479.5,0,-1,0,glassy,False
-0.14732932,6.234545,480.0,1,-1,0,rubbery,True
-2.658509,2.7743413,480.5,0,-1,0,glassy,True
-2.4318316,2.5821092,481.0,0,-1,0,glassy,False
-2.2109344,4.2156825,481.5,0,-1,0,glassy,False
-2.4305196,2.2587256,482.0,0,-1,0,glassy,False
-3.0323575,1.8189987,482.5,0,-1,0,glassy,False
-2.063072,3.0739915,483.0,0,-1,0,glassy,False
-2.5279062,2.5200725,483.5,0,-1,0,glassy,False
-2.4816635,1.955906,484.0,0,-1,0,glassy,False
-2.8228757,1.9802715,484.5,0,-1,0,glassy,False
-2.482063,2.6130555,485.0,0,-1,0,glassy,False
-2.894486,1.9213536,485.5,0,-1,0,glassy,False
-2.7535965,1.9654789,486.0,0,-1,0,glassy,False
-2.8322086,1.7550666,486.5,0,-1,0,glassy,False
-2.8684325,1.7370199,487.0,0,-1,0,glassy,False
