UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-23.840265,-99.6876,276.0,2,-3,-10,rubbery,False
-23.677265,-100.376305,276.5,2,-3,-11,rubbery,False
-23.179684,-100.01678,277.0,2,-3,-11,rubbery,False
-23.681772,-99.283615,277.5,2,-3,-10,rubbery,False
-23.466713,-99.49878,278.0,2,-3,-10,rubbery,False
-23.88119,-99.783325,278.5,2,-3,-10,rubbery,False
-22.209454,-100.50225,279.0,2,-3,-11,rubbery,False
-22.582664,-100.577385,279.5,2,-3,-11,rubbery,False
-22.180447,-100.27683,280.0,2,-3,-11,rubbery,False
-23.725954,-99.68358,280.5,2,-3,-10,rubbery,False
-23.099861,-99.699196,281.0,2,-3,-10,rubbery,False
-23.252478,-100.560875,281.5,2,-3,-11,rubbery,False
-22.446651,-100.46727,282.0,2,-3,-11,rubbery,False
-23.573496,-99.77884,282.5,2,-3,-10,rubbery,False
-22.544733,-99.566246,283.0,0,-3,-10,glassy,True
-22.207561,-99.870514,283.5,2,-3,-10,rubbery,True
-22.81582,-100.23102,284.0,2,-3,-11,rubbery,False
-23.617218,-100.425,284.5,2,-3,-11,rubbery,False
-23.343348,-99.78994,285.0,2,-3,-10,rubbery,False
-23.747572,-100.25551,285.5,2,-3,-11,rubbery,False
-22.089287,-99.77704,286.0,2,-3,-10,rubbery,False
-22.297354,-99.98196,286.5,2,-3,-10,rubbery,False
-23.476435,-99.943535,287.0,2,-3,-10,rubbery,False
-23.797644,-100.14835,287.5,2,-3,-11,rubbery,False
-23.375889,-99.40552,288.0,2,-3,-10,rubbery,False
-22.100594,-100.46538,288.5,2,-3,-11,rubbery,False
-23.432701,-100.6346,289.0,2,-3,-11,rubbery,False
-23.650272,-100.382935,289.5,2,-3,-11,rubbery,False
-22.730276,-100.73222,290.0,2,-3,-11,rubbery,False
-22.786083,-99.5824,290.5,2,-3,-10,rubbery,False
-23.340696,-100.275856,291.0,2,-3,-11,rubbery,False
-23.443647,-100.57671,291.5,2,-3,-11,rubbery,False
-22.440006,-99.0221,292.0,0,-3,-10,glassy,True
-23.411505,-99.5927,292.5,2,-3,-10,rubbery,True
-22.144697,-99.903366,293.0,2,-3,-10,rubbery,False
-23.654503,-99.63811,293.5,2,-3,-10,rubbery,False
-23.696669,-99.16678,294.0,2,-3,-10,rubbery,False
-23.417505,-98.76434,294.5,2,-3,-10,rubbery,False
-22.642859,-99.79808,295.0,2,-3,-10,rubbery,False
-23.286886,-99.83838,295.5,2,-3,-10,rubbery,False
-22.139166,-100.413025,296.0,2,-3,-11,rubbery,False
-23.636324,-100.16153,296.5,2,-3,-11,rubbery,False
-22.40565,-99.37012,297.0,0,-3,-10,glassy,True
-23.809645,-99.34638,297.5,2,-3,-10,rubbery,True
-23.261179,-99.47527,298.0,2,-3,-10,rubbery,False
-22.561672,-99.42176,298.5,0,-3,-10,glassy,True
-23.967987,-100.13975,299.0,2,-3,-11,rubbery,True
-23.95948,-99.39703,299.5,2,-3,-10,rubbery,False
-23.614882,-100.08963,300.0,2,-3,-11,rubbery,False
-23.41407,-99.33591,300.5,2,-3,-10,rubbery,False
-23.541811,-98.91224,301.0,2,-3,-10,rubbery,False
-23.11864,-98.9901,301.5,2,-3,-10,rubbery,False
-24.030703,-99.53965,302.0,2,-3,-10,rubbery,False
-23.969017,-100.09072,302.5,2,-3,-11,rubbery,False
-24.006746,-100.24184,303.0,2,-3,-11,rubbery,False
-23.59808,-98.70857,303.5,2,-3,-10,rubbery,False
-24.168314,-98.97658,304.0,2,-3,-10,rubbery,False
-24.231691,-99.344574,304.5,2,-3,-10,rubbery,False
-24.193235,-99.70388,305.0,2,-3,-10,rubbery,False
-23.101336,-99.02569,305.5,2,-3,-10,rubbery,False
-23.080364,-98.64573,306.0,0,-3,-10,glassy,True
-22.736084,-100.26067,306.5,2,-3,-11,rubbery,True
-22.676102,-99.66456,307.0,2,-3,-10,rubbery,False
-24.167336,-99.94947,307.5,2,-3,-10,rubbery,False
-23.540781,-98.35428,308.0,2,-3,-10,rubbery,False
-23.315994,-99.05576,308.5,2,-3,-10,rubbery,False
-23.232473,-99.46588,309.0,2,-3,-10,rubbery,False
-22.899424,-99.260216,309.5,2,-3,-10,rubbery,False
-23.111267,-100.83462,310.0,2,-3,-11,rubbery,False
-23.170574,-98.87249,310.5,2,-3,-10,rubbery,False
-22.403978,-99.17684,311.0,0,-3,-10,glassy,True
-22.848043,-100.75502,311.5,2,-3,-11,rubbery,True
-22.769032,-99.57456,312.0,2,-3,-10,rubbery,False
-22.714836,-98.52365,312.5,0,-3,-10,glassy,True
-23.979877,-99.58239,313.0,2,-3,-10,rubbery,True
-22.032516,-100.32167,313.5,2,-3,-11,rubbery,False
-23.269484,-99.047585,314.0,2,-3,-10,rubbery,False
-22.808529,-98.77834,314.5,0,-3,-10,glassy,True
-22.707539,-98.70222,315.0,0,-3,-10,glassy,False
-23.231014,-99.30231,315.5,2,-3,-10,rubbery,True
-23.694328,-98.93076,316.0,2,-3,-10,rubbery,False
-22.925713,-98.47384,316.5,0,-3,-10,glassy,True
-24.033688,-99.48754,317.0,2,-3,-10,rubbery,True
-23.316225,-99.17595,317.5,2,-3,-10,rubbery,False
-24.155174,-100.06258,318.0,2,-3,-11,rubbery,False
-22.496298,-99.767426,318.5,2,-3,-10,rubbery,False
-24.00929,-99.805984,319.0,2,-3,-10,rubbery,False
-24.054007,-99.09236,319.5,2,-3,-10,rubbery,False
-24.317871,-98.75848,320.0,2,-3,-10,rubbery,False
-24.228815,-99.29073,320.5,2,-3,-10,rubbery,False
-22.441696,-99.10502,321.0,0,-3,-10,glassy,True
-24.120287,-98.869675,321.5,2,-3,-10,rubbery,True
-24.276077,-98.941216,322.0,2,-3,-10,rubbery,False
-24.428062,-99.165855,322.5,2,-3,-10,rubbery,False
-24.157305,-99.29496,323.0,2,-3,-10,rubbery,False
-24.443083,-99.11628,323.5,2,-3,-10,rubbery,False
-24.490053,-98.90497,324.0,2,-3,-10,rubbery,False
-24.238792,-100.026886,324.5,2,-3,-11,rubbery,False
-24.420063,-99.07058,325.0,2,-3,-10,rubbery,False
-23.943136,-98.71057,325.5,2,-3,-10,rubbery,False
-22.52416,-98.87091,326.0,0,-3,-10,glassy,True
-22.586998,-99.12362,326.5,0,-3,-10,glassy,False
-23.459776,-98.257614,327.0,2,-3,-10,rubbery,True
-23.844501,-100.095634,327.5,2,-3,-11,rubbery,False
-23.932732,-98.5124,328.0,2,-3,-10,rubbery,False
-23.663313,-98.66322,328.5,2,-3,-10,rubbery,False
-23.72816,-98.99776,329.0,2,-3,-10,rubbery,False
-23.423918,-98.99916,329.5,2,-3,-10,rubbery,False
-23.806667,-96.738525,330.0,0,-3,-10,glassy,True
-23.766148,-99.92453,330.5,2,-3,-10,rubbery,True
-22.986372,-98.98895,331.0,2,-3,-10,rubbery,False
-23.031069,-99.145584,331.5,2,-3,-10,rubbery,False
-23.790005,-98.36291,332.0,2,-3,-10,rubbery,False
-23.345793,-98.09407,332.5,0,-3,-10,glassy,True
-24.278732,-99.520836,333.0,2,-3,-10,rubbery,True
-23.96453,-98.87891,333.5,2,-3,-10,rubbery,False
-23.034214,-98.294205,334.0,0,-3,-10,glassy,True
-22.368832,-98.60502,334.5,0,-3,-10,glassy,False
-23.862284,-99.113945,335.0,2,-3,-10,rubbery,True
-23.218412,-98.772644,335.5,2,-3,-10,rubbery,False
-24.390541,-99.46151,336.0,2,-3,-10,rubbery,False
-23.730492,-96.71246,336.5,0,-3,-10,glassy,True
-23.937496,-96.6973,337.0,0,-3,-10,glassy,False
-22.068392,-99.955894,337.5,2,-3,-10,rubbery,True
-23.661373,-99.427124,338.0,2,-3,-10,rubbery,False
-24.240814,-99.14823,338.5,2,-3,-10,rubbery,False
-23.67765,-98.913666,339.0,2,-3,-10,rubbery,False
-23.772448,-98.37916,339.5,2,-3,-10,rubbery,False
-24.68823,-98.19874,340.0,0,-3,-10,glassy,True
-24.60439,-98.7862,340.5,2,-3,-10,rubbery,True
-24.550682,-98.42854,341.0,0,-3,-10,glassy,True
-24.654747,-98.39812,341.5,0,-3,-10,glassy,False
-23.828968,-96.704666,342.0,0,-3,-10,glassy,False
-24.060701,-99.5247,342.5,2,-3,-10,rubbery,True
-23.441864,-98.54328,343.0,2,-3,-10,rubbery,False
-23.161745,-98.58777,343.5,0,-3,-10,glassy,True
-23.04984,-98.594215,344.0,0,-3,-10,glassy,False
-22.403032,-99.37245,344.5,0,-3,-10,glassy,False
-23.104198,-99.35916,345.0,2,-3,-10,rubbery,True
-22.314953,-98.98957,345.5,0,-3,-10,glassy,True
-24.558453,-99.1463,346.0,2,-3,-10,rubbery,True
-23.371174,-99.274185,346.5,2,-3,-10,rubbery,False
-23.852818,-99.15308,347.0,2,-3,-10,rubbery,False
-23.143288,-99.30098,347.5,2,-3,-10,rubbery,False
-22.90903,-99.20263,348.0,2,-3,-10,rubbery,False
-22.835789,-99.196175,348.5,2,-3,-10,rubbery,False
-23.889946,-99.64833,349.0,2,-3,-10,rubbery,False
-24.487621,-99.582,349.5,2,-3,-10,rubbery,False
-24.76064,-97.96233,350.0,0,-3,-10,glassy,True
-22.193697,-99.433586,350.5,0,-3,-10,glassy,False
-22.436962,-98.29938,351.0,0,-3,-10,glassy,False
-22.22092,-99.403114,351.5,0,-3,-10,glassy,False
-23.529118,-98.45435,352.0,2,-3,-10,rubbery,True
-23.706856,-99.13493,352.5,2,-3,-10,rubbery,False
-22.284698,-99.54042,353.0,0,-3,-10,glassy,True
-23.30542,-98.22042,353.5,0,-3,-10,glassy,False
-22.734842,-100.37539,354.0,2,-3,-11,rubbery,True
-23.48631,-99.488205,354.5,2,-3,-10,rubbery,False
-23.717379,-98.44369,355.0,2,-3,-10,rubbery,False
-22.539135,-98.80724,355.5,0,-3,-10,glassy,True
-23.770763,-96.60444,356.0,0,-3,-10,glassy,False
-23.761225,-96.80927,356.5,0,-3,-10,glassy,False
-22.85558,-98.98816,357.0,2,-3,-10,rubbery,True
-23.538164,-99.11129,357.5,2,-3,-10,rubbery,False
-23.486729,-98.47519,358.0,2,-3,-10,rubbery,False
-23.241772,-98.29782,358.5,0,-3,-10,glassy,True
-23.470833,-99.3597,359.0,2,-3,-10,rubbery,True
-24.226772,-99.94597,359.5,2,-3,-10,rubbery,False
-22.432436,-98.514946,360.0,0,-3,-10,glassy,True
-23.723831,-99.24536,360.5,2,-3,-10,rubbery,True
-23.96347,-99.51635,361.0,2,-3,-10,rubbery,False
-22.51961,-100.15967,361.5,2,-3,-11,rubbery,False
-23.33176,-97.982925,362.0,0,-3,-10,glassy,True
-22.10136,-98.68857,362.5,0,-3,-10,glassy,False
-23.242609,-100.688774,363.0,2,-3,-11,rubbery,True
-23.340542,-99.81679,363.5,2,-3,-10,rubbery,False
-22.795673,-97.86164,364.0,0,-3,-10,glassy,True
-23.142021,-100.63367,364.5,2,-3,-11,rubbery,True
-22.814838,-98.13883,365.0,0,-3,-10,glassy,True
-23.820578,-98.808365,365.5,2,-3,-10,rubbery,True
-23.218729,-99.00012,366.0,2,-3,-10,rubbery,False
-23.882774,-98.35895,366.5,2,-3,-10,rubbery,False
-22.528257,-98.25084,367.0,0,-3,-10,glassy,True
-23.318552,-98.67086,367.5,2,-3,-10,rubbery,True
-23.601248,-98.7447,368.0,2,-3,-10,rubbery,False
-23.136536,-97.90198,368.5,0,-3,-10,glassy,True
-24.224016,-99.71678,369.0,2,-3,-10,rubbery,True
-22.932215,-98.5454,369.5,0,-3,-10,glassy,True
-22.04626,-98.86344,370.0,0,-3,-10,glassy,False
-23.063528,-99.41137,370.5,2,-3,-10,rubbery,True
-23.957727,-96.5738,371.0,0,-3,-10,glassy,True
-22.71129,-99.69068,371.5,2,-3,-10,rubbery,True
-22.0209,-98.96374,372.0,0,-3,-10,glassy,True
-21.972628,-99.13209,372.5,0,-3,-10,glassy,False
-22.060236,-98.98623,373.0,0,-3,-10,glassy,False
-22.07895,-99.182556,373.5,0,-3,-10,glassy,False
-23.084295,-99.60618,374.0,2,-3,-10,rubbery,True
-22.115166,-99.01985,374.5,0,-3,-10,glassy,True
-22.014946,-99.817986,375.0,2,-3,-10,rubbery,True
-23.598759,-98.263214,375.5,2,-3,-10,rubbery,False
-25.058151,-97.23479,376.0,0,-3,-10,glassy,True
-25.17225,-97.18275,376.5,0,-3,-10,glassy,False
-24.339188,-96.54161,377.0,0,-3,-10,glassy,False
-24.118795,-98.59278,377.5,2,-3,-10,rubbery,True
-23.973742,-96.60638,378.0,0,-3,-10,glassy,True
-24.111034,-98.50954,378.5,2,-3,-10,rubbery,True
-24.119505,-96.540596,379.0,0,-3,-10,glassy,True
-24.461657,-98.184135,379.5,0,-3,-10,glassy,False
-23.657448,-99.75596,380.0,2,-3,-10,rubbery,True
-24.088194,-96.70783,380.5,0,-3,-10,glassy,True
-22.845638,-98.51562,381.0,0,-3,-10,glassy,False
-23.86859,-96.70336,381.5,0,-3,-10,glassy,False
-23.764832,-98.792206,382.0,2,-3,-10,rubbery,True
-23.805967,-96.60311,382.5,0,-3,-10,glassy,True
-23.913574,-96.56262,383.0,0,-3,-10,glassy,False
-22.917389,-97.87864,383.5,0,-3,-10,glassy,False
-22.616295,-98.57079,384.0,0,-3,-10,glassy,False
-22.053602,-99.34867,384.5,0,-3,-10,glassy,False
-22.985771,-97.84598,385.0,0,-3,-10,glassy,False
-22.884434,-98.15147,385.5,0,-3,-10,glassy,False
-22.68752,-97.44175,386.0,0,-3,-10,glassy,False
-22.276752,-99.34407,386.5,0,-3,-10,glassy,False
-22.510376,-97.82837,387.0,0,-3,-10,glassy,False
-22.481089,-99.335785,387.5,0,-3,-10,glassy,False
-23.059486,-98.11738,388.0,0,-3,-10,glassy,False
-22.595337,-97.57196,388.5,0,-3,-10,glassy,False
-22.909723,-97.86687,389.0,0,-3,-10,glassy,False
-23.712513,-96.816574,389.5,0,-3,-10,glassy,False
-24.879965,-97.50138,390.0,0,-3,-10,glassy,False
-24.237797,-96.50076,390.5,0,-3,-10,glassy,False
-25.033806,-97.14808,391.0,0,-3,-10,glassy,False
-25.017542,-97.10496,391.5,0,-3,-10,glassy,False
-24.962576,-97.195946,392.0,0,-3,-10,glassy,False
-24.985865,-97.164566,392.5,0,-3,-10,glassy,False
-24.901934,-97.20909,393.0,0,-3,-10,glassy,False
-25.037277,-97.15355,393.5,0,-3,-10,glassy,False
-24.578491,-96.747696,394.0,0,-3,-10,glassy,False
-25.099112,-96.98608,394.5,0,-3,-10,glassy,False
-24.721287,-98.064606,395.0,0,-3,-10,glassy,False
-24.992968,-97.5801,395.5,0,-3,-10,glassy,False
-24.904175,-97.14058,396.0,0,-3,-10,glassy,False
-24.541508,-96.56757,396.5,0,-3,-10,glassy,False
-25.069246,-97.376595,397.0,0,-3,-10,glassy,False
-25.13001,-97.25836,397.5,0,-3,-10,glassy,False
-25.229307,-96.9895,398.0,0,-3,-10,glassy,False
-25.11987,-97.1216,398.5,0,-3,-10,glassy,False
-24.735146,-96.7442,399.0,0,-3,-10,glassy,False
-23.158169,-98.130806,399.5,0,-3,-10,glassy,False
-25.168684,-97.03021,400.0,0,-3,-10,glassy,False
-24.821808,-96.61434,400.5,0,-3,-10,glassy,False
-24.35724,-96.5118,401.0,0,-3,-10,glassy,False
-23.078564,-98.4148,401.5,0,-3,-10,glassy,False
-22.756565,-98.28657,402.0,0,-3,-10,glassy,False
-24.435171,-98.7128,402.5,2,-3,-10,rubbery,True
-24.954765,-97.01117,403.0,0,-3,-10,glassy,True
-25.078018,-96.96781,403.5,0,-3,-10,glassy,False
-25.283316,-96.87255,404.0,0,-3,-10,glassy,False
-25.222603,-96.87343,404.5,0,-3,-10,glassy,False
-25.24414,-96.84508,405.0,0,-3,-10,glassy,False
-25.356274,-96.85152,405.5,0,-3,-10,glassy,False
-25.33806,-96.766785,406.0,0,-3,-10,glassy,False
-25.2698,-96.871284,406.5,0,-3,-10,glassy,False
-25.075426,-97.246414,407.0,0,-3,-10,glassy,False
-25.340582,-96.79136,407.5,0,-3,-10,glassy,False
-25.01865,-97.120476,408.0,0,-3,-10,glassy,False
-24.919958,-96.91509,408.5,0,-3,-10,glassy,False
-25.298294,-96.78411,409.0,0,-3,-10,glassy,False
-25.20529,-96.806725,409.5,0,-3,-10,glassy,False
-25.021587,-97.64918,410.0,0,-3,-10,glassy,False
-24.909544,-97.87591,410.5,0,-3,-10,glassy,False
-24.190144,-96.45589,411.0,0,-3,-10,glassy,False
-24.518255,-96.62269,411.5,0,-3,-10,glassy,False
-24.33583,-96.454124,412.0,0,-3,-10,glassy,False
-25.077204,-97.20973,412.5,0,-3,-10,glassy,False
-24.406504,-97.73138,413.0,0,-3,-10,glassy,False
-23.898659,-96.53937,413.5,0,-3,-10,glassy,False
-22.241117,-98.183586,414.0,0,-3,-10,glassy,False
-22.321585,-98.34073,414.5,0,-3,-10,glassy,False
-22.669111,-98.05426,415.0,0,-3,-10,glassy,False
-24.593607,-97.364395,415.5,0,-3,-10,glassy,False
-24.123714,-96.45893,416.0,0,-3,-10,glassy,False
-24.45881,-97.46499,416.5,0,-3,-10,glassy,False
-24.203941,-97.67816,417.0,0,-3,-10,glassy,False
-24.790642,-97.38199,417.5,0,-3,-10,glassy,False
-24.149488,-96.410675,418.0,0,-3,-10,glassy,False
-22.552084,-98.06059,418.5,0,-3,-10,glassy,False
-22.246256,-98.43802,419.0,0,-3,-10,glassy,False
-23.061775,-97.80674,419.5,0,-3,-10,glassy,False
-22.63175,-98.16216,420.0,0,-3,-10,glassy,False
-22.506609,-97.79023,420.5,0,-3,-10,glassy,False
-22.183537,-97.195786,421.0,0,-3,-10,glassy,False
-23.154984,-97.90589,421.5,0,-3,-10,glassy,False
-22.43441,-98.526955,422.0,0,-3,-10,glassy,False
-23.738243,-96.492096,422.5,0,-3,-10,glassy,False
-23.478945,-98.28951,423.0,2,-3,-10,rubbery,True
-22.315779,-97.99658,423.5,0,-3,-10,glassy,True
-22.717129,-97.92288,424.0,0,-3,-10,glassy,False
-22.061337,-98.2033,424.5,0,-3,-10,glassy,False
-22.41196,-97.759476,425.0,0,-3,-10,glassy,False
-22.29325,-98.05275,425.5,0,-3,-10,glassy,False
-22.122366,-97.73692,426.0,0,-3,-10,glassy,False
-22.187632,-97.75822,426.5,0,-3,-10,glassy,False
-22.22381,-97.90808,427.0,0,-3,-10,glassy,False
-22.649298,-97.65641,427.5,0,-3,-10,glassy,False
-22.847809,-97.58776,428.0,0,-3,-10,glassy,False
-22.043743,-97.81545,428.5,0,-3,-10,glassy,False
-23.120487,-98.18836,429.0,0,-3,-10,glassy,False
-22.191153,-97.387955,429.5,0,-3,-10,glassy,False
-21.520573,-97.52585,430.0,0,-3,-10,glassy,False
-21.449541,-97.49729,430.5,0,-3,-10,glassy,False
-21.55049,-97.45177,431.0,0,-3,-10,glassy,False
-21.510794,-97.404,431.5,0,-3,-10,glassy,False
-21.648088,-97.799866,432.0,0,-3,-10,glassy,False
-21.472502,-97.48545,432.5,0,-3,-10,glassy,False
-21.545355,-97.502426,433.0,0,-3,-10,glassy,False
-21.430561,-97.42009,433.5,0,-3,-10,glassy,False
-21.451366,-97.494896,434.0,0,-3,-10,glassy,False
-21.576502,-97.3237,434.5,0,-3,-10,glassy,False
-21.596088,-97.50434,435.0,0,-3,-10,glassy,False
-21.458113,-97.4179,435.5,0,-3,-10,glassy,False
-21.512058,-97.37827,436.0,0,-3,-10,glassy,False
-21.406176,-97.41143,436.5,0,-3,-10,glassy,False
-21.689915,-97.321465,437.0,0,-3,-10,glassy,False
-21.414719,-97.51047,437.5,0,-3,-10,glassy,False
-21.885748,-97.208244,438.0,0,-3,-10,glassy,False
-22.164885,-96.36636,438.5,0,-3,-10,glassy,False
-22.299437,-96.29888,439.0,0,-3,-10,glassy,False
-22.200085,-96.534,439.5,0,-3,-10,glassy,False
-22.104622,-96.270164,440.0,0,-3,-10,glassy,False
-22.170881,-96.57292,440.5,0,-3,-10,glassy,False
-22.062536,-96.47485,441.0,0,-3,-10,glassy,False
-22.194412,-96.41916,441.5,0,-3,-10,glassy,False
-22.178972,-96.62395,442.0,0,-3,-10,glassy,False
-22.09579,-96.45742,442.5,0,-3,-10,glassy,False
-22.002161,-96.42831,443.0,0,-3,-10,glassy,False
-22.064346,-96.57259,443.5,0,-3,-10,glassy,False
-22.048645,-96.46967,444.0,0,-3,-10,glassy,False
-22.128607,-96.49659,444.5,0,-3,-10,glassy,False
-22.174332,-96.393265,445.0,0,-3,-10,glassy,False
-22.060766,-96.25632,445.5,0,-3,-10,glassy,False
-22.131813,-96.568596,446.0,0,-3,-10,glassy,False
-22.350384,-96.14788,446.5,0,-3,-10,glassy,False
-22.133139,-96.17909,447.0,0,-3,-10,glassy,False
-22.0246,-96.30393,447.5,0,-3,-10,glassy,False
-22.102455,-96.238205,448.0,0,-3,-10,glassy,False
-22.0891,-96.21545,448.5,0,-3,-10,glassy,False
-22.199253,-96.13862,449.0,0,-3,-10,glassy,False
-22.092627,-96.201096,449.5,0,-3,-10,glassy,False
-22.094278,-96.034096,450.0,0,-3,-10,glassy,False
1.7715671,-26.139004,450.5,5,0,-3,rubbery,True
2.0072293,-25.815714,451.0,5,0,-3,rubbery,False
1.870984,-26.049574,451.5,5,0,-3,rubbery,False
1.8220289,-26.025112,452.0,5,0,-3,rubbery,False
1.9107136,-26.108765,452.5,5,0,-3,rubbery,False
2.0879653,-26.065016,453.0,5,0,-3,rubbery,False
1.8310434,-25.98699,453.5,5,0,-3,rubbery,False
1.9171396,-25.962116,454.0,5,0,-3,rubbery,False
1.9205614,-26.124592,454.5,5,0,-3,rubbery,False
1.9574056,-26.023537,455.0,5,0,-3,rubbery,False
1.8708369,-25.990927,455.5,5,0,-3,rubbery,False
2.0512695,-25.889322,456.0,5,0,-3,rubbery,False
1.9617357,-26.107412,456.5,5,0,-3,rubbery,False
1.8876913,-26.143038,457.0,5,0,-3,rubbery,False
1.7730485,-26.007967,457.5,5,0,-3,rubbery,False
1.8466787,-26.174929,458.0,5,0,-3,rubbery,False
1.8314756,-25.938877,458.5,5,0,-3,rubbery,False
1.8418438,-25.928995,459.0,5,0,-3,rubbery,False
1.8526412,-26.031143,459.5,5,0,-3,rubbery,False
1.7061571,-26.067768,460.0,5,0,-3,rubbery,False
1.7337995,-25.983633,460.5,5,0,-3,rubbery,False
1.7144867,-26.131752,461.0,5,0,-3,rubbery,False
1.8273005,-26.258991,461.5,5,0,-3,rubbery,False
1.6079825,-26.257753,462.0,5,0,-3,rubbery,False
2.0503967,-25.958914,462.5,5,0,-3,rubbery,False
2.2445655,-25.740751,463.0,5,0,-3,rubbery,False
2.226683,-25.793465,463.5,5,0,-3,rubbery,False
2.2681506,-25.791843,464.0,5,0,-3,rubbery,False
2.2181664,-25.818094,464.5,5,0,-3,rubbery,False
2.2079413,-25.784935,465.0,5,0,-3,rubbery,False
2.232556,-25.76953,465.5,5,0,-3,rubbery,False
2.1822088,-25.661776,466.0,5,0,-3,rubbery,False
2.1576767,-25.714293,466.5,5,0,-3,rubbery,False
2.2954235,-25.8587,467.0,5,0,-3,rubbery,False
2.1805253,-25.74185,467.5,5,0,-3,rubbery,False
2.3306887,-25.796808,468.0,5,0,-3,rubbery,False
2.1508915,-25.94488,468.5,5,0,-3,rubbery,False
2.22672,-25.989878,469.0,5,0,-3,rubbery,False
1.7083356,-26.091854,469.5,5,0,-3,rubbery,False
30.12111,-1.8825171,470.0,3,3,-1,rubbery,False
30.122684,-1.9168568,470.5,3,3,-1,rubbery,False
30.071497,-1.7687247,471.0,3,3,-1,rubbery,False
30.008844,-1.9390416,471.5,3,3,-1,rubbery,False
30.091684,-1.9162172,472.0,3,3,-1,rubbery,False
30.170795,-2.0164,472.5,3,3,-1,rubbery,False
30.164778,-1.7451391,473.0,3,3,-1,rubbery,False
30.124706,-1.8426034,473.5,3,3,-1,rubbery,False
30.33757,-1.7063327,474.0,3,3,-1,rubbery,False
30.344336,-1.6891989,474.5,3,3,-1,rubbery,False
30.245525,-1.7801069,475.0,3,3,-1,rubbery,False
30.315594,-1.6789211,475.5,3,3,-1,rubbery,False
30.37989,-1.7140847,476.0,3,3,-1,rubbery,False
30.38408,-1.682859,476.5,3,3,-1,rubbery,False
30.374891,-1.6503863,477.0,3,3,-1,rubbery,False
30.411602,-1.7130969,477.5,3,3,-1,rubbery,False
30.395025,-1.6661922,478.0,3,3,-1,rubbery,False
