UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
24.911642,-33.209988,315.0,1,2,-4,glassy,False
26.257421,-34.064896,315.5,1,2,-4,glassy,False
24.563814,-34.766384,316.0,1,2,-4,glassy,False
25.660646,-33.789936,316.5,1,2,-4,glassy,False
25.208569,-34.94958,317.0,1,2,-4,glassy,False
25.252497,-35.1437,317.5,1,2,-4,glassy,False
24.029251,-34.640007,318.0,1,2,-4,glassy,False
25.509062,-35.04429,318.5,1,2,-4,glassy,False
24.651192,-34.18593,319.0,1,2,-4,glassy,False
25.152073,-34.50037,319.5,1,2,-4,glassy,False
26.151875,-34.523285,320.0,1,2,-4,glassy,False
25.357046,-34.9645,320.5,1,2,-4,glassy,False
25.13647,-35.061325,321.0,1,2,-4,glassy,False
24.78359,-32.91002,321.5,1,2,-4,glassy,False
24.530325,-34.330204,322.0,1,2,-4,glassy,False
24.193645,-34.34962,322.5,1,2,-4,glassy,False
24.047022,-34.27428,323.0,1,2,-4,glassy,False
24.851,-34.10346,323.5,1,2,-4,glassy,False
24.240164,-34.608025,324.0,1,2,-4,glassy,False
24.91961,-33.36403,324.5,1,2,-4,glassy,False
24.818235,-34.38481,325.0,1,2,-4,glassy,False
25.872478,-33.656544,325.5,1,2,-4,glassy,False
24.41169,-33.740993,326.0,1,2,-4,glassy,False
25.133112,-34.475212,326.5,1,2,-4,glassy,False
24.448181,-34.33307,327.0,1,2,-4,glassy,False
25.580597,-34.83343,327.5,1,2,-4,glassy,False
25.889595,-34.08503,328.0,1,2,-4,glassy,False
24.912983,-33.19194,328.5,1,2,-4,glassy,False
25.392872,-34.457764,329.0,1,2,-4,glassy,False
24.618757,-35.18435,329.5,1,2,-4,glassy,False
24.688103,-32.3224,330.0,1,2,-4,glassy,False
25.39503,-35.014908,330.5,1,2,-4,glassy,False
24.889389,-32.390205,331.0,1,2,-4,glassy,False
24.554806,-32.467953,331.5,1,2,-4,glassy,False
25.982576,-34.867184,332.0,1,2,-4,glassy,False
24.401564,-34.46485,332.5,1,2,-4,glassy,False
25.076254,-32.391663,333.0,1,2,-4,glassy,False
25.548971,-33.77915,333.5,1,2,-4,glassy,False
25.107754,-35.29968,334.0,1,2,-4,glassy,False
24.392845,-33.182068,334.5,1,2,-4,glassy,False
24.4702,-33.815254,335.0,1,2,-4,glassy,False
25.404877,-34.100544,335.5,1,2,-4,glassy,False
25.241884,-34.684105,336.0,1,2,-4,glassy,False
25.235233,-34.80366,336.5,1,2,-4,glassy,False
24.999105,-34.925156,337.0,1,2,-4,glassy,False
24.815437,-34.84592,337.5,1,2,-4,glassy,False
24.423635,-34.135876,338.0,1,2,-4,glassy,False
24.014158,-33.440643,338.5,1,2,-4,glassy,False
24.36403,-35.1029,339.0,1,2,-4,glassy,False
26.085783,-34.641003,339.5,1,2,-4,glassy,False
24.314528,-33.26337,340.0,1,2,-4,glassy,False
24.812166,-32.988518,340.5,1,2,-4,glassy,False
24.279053,-32.931087,341.0,1,2,-4,glassy,False
24.374043,-33.077908,341.5,1,2,-4,glassy,False
24.072609,-34.370907,342.0,1,2,-4,glassy,False
25.127861,-33.10263,342.5,1,2,-4,glassy,False
23.771828,-34.41076,343.0,1,2,-4,glassy,False
25.0206,-34.281136,343.5,1,2,-4,glassy,False
15.775656,-17.632538,344.0,1,1,-2,glassy,False
24.360195,-32.746006,344.5,1,2,-4,glassy,False
23.954874,-33.382328,345.0,1,2,-4,glassy,False
24.03371,-33.59245,345.5,1,2,-4,glassy,False
25.031063,-33.615784,346.0,1,2,-4,glassy,False
24.075483,-33.198586,346.5,1,2,-4,glassy,False
24.796312,-34.879475,347.0,1,2,-4,glassy,False
24.183823,-33.560947,347.5,1,2,-4,glassy,False
24.180529,-33.372692,348.0,1,2,-4,glassy,False
23.98657,-33.13073,348.5,1,2,-4,glassy,False
24.134295,-33.424534,349.0,1,2,-4,glassy,False
24.238297,-34.52354,349.5,1,2,-4,glassy,False
24.185303,-33.609802,350.0,1,2,-4,glassy,False
25.404882,-33.1337,350.5,1,2,-4,glassy,False
24.192312,-34.11125,351.0,1,2,-4,glassy,False
24.122253,-33.9557,351.5,1,2,-4,glassy,False
24.4706,-34.980503,352.0,1,2,-4,glassy,False
24.294952,-34.023647,352.5,1,2,-4,glassy,False
23.89631,-34.150127,353.0,1,2,-4,glassy,False
24.503382,-34.01302,353.5,1,2,-4,glassy,False
23.931152,-33.786613,354.0,1,2,-4,glassy,False
24.248547,-33.97013,354.5,1,2,-4,glassy,False
24.100382,-33.89042,355.0,1,2,-4,glassy,False
23.920685,-33.70318,355.5,1,2,-4,glassy,False
24.189505,-33.599022,356.0,1,2,-4,glassy,False
24.014078,-34.164772,356.5,1,2,-4,glassy,False
24.060165,-34.865845,357.0,1,2,-4,glassy,False
23.97686,-33.69787,357.5,1,2,-4,glassy,False
23.901623,-34.05612,358.0,1,2,-4,glassy,False
24.327906,-34.46861,358.5,1,2,-4,glassy,False
24.073452,-33.44285,359.0,1,2,-4,glassy,False
24.766388,-34.750347,359.5,1,2,-4,glassy,False
23.68894,-34.483273,360.0,1,2,-4,glassy,False
23.865696,-34.729465,360.5,1,2,-4,glassy,False
23.677992,-34.57296,361.0,1,2,-4,glassy,False
23.563377,-34.508965,361.5,1,2,-4,glassy,False
23.686121,-34.652355,362.0,1,2,-4,glassy,False
23.867378,-34.857292,362.5,1,2,-4,glassy,False
23.575674,-34.368126,363.0,1,2,-4,glassy,False
23.626785,-34.65009,363.5,1,2,-4,glassy,False
23.715454,-34.790844,364.0,1,2,-4,glassy,False
23.773653,-34.74889,364.5,1,2,-4,glassy,False
24.417242,-34.79385,365.0,1,2,-4,glassy,False
23.79123,-33.275646,365.5,1,2,-4,glassy,False
24.0485,-33.017704,366.0,1,2,-4,glassy,False
24.015335,-33.675167,366.5,1,2,-4,glassy,False
23.81448,-33.632423,367.0,1,2,-4,glassy,False
23.953312,-33.53968,367.5,1,2,-4,glassy,False
23.758717,-34.05316,368.0,1,2,-4,glassy,False
23.815495,-34.205532,368.5,1,2,-4,glassy,False
23.83176,-33.27047,369.0,1,2,-4,glassy,False
14.961236,-17.19227,369.5,1,1,-2,glassy,False
15.276719,-16.598381,370.0,1,1,-2,glassy,False
15.228311,-16.666643,370.5,1,1,-2,glassy,False
15.618735,-16.698526,371.0,1,1,-2,glassy,False
15.282035,-16.674288,371.5,1,1,-2,glassy,False
15.656318,-16.747694,372.0,1,1,-2,glassy,False
15.00801,-16.829575,372.5,1,1,-2,glassy,False
14.98445,-17.024286,373.0,1,1,-2,glassy,False
15.190028,-17.231298,373.5,1,1,-2,glassy,False
15.35851,-16.535824,374.0,1,1,-2,glassy,False
15.1380415,-16.821594,374.5,1,1,-2,glassy,False
15.323899,-16.47766,375.0,1,1,-2,glassy,False
15.295782,-17.135626,375.5,1,1,-2,glassy,False
15.176634,-16.986343,376.0,1,1,-2,glassy,False
15.338434,-17.672642,376.5,1,1,-2,glassy,False
16.070091,-16.903494,377.0,1,1,-2,glassy,False
15.443269,-16.512772,377.5,1,1,-2,glassy,False
15.41256,-18.044666,378.0,1,1,-2,glassy,False
15.868938,-17.265633,378.5,1,1,-2,glassy,False
15.75524,-17.8571,379.0,1,1,-2,glassy,False
15.383248,-17.309965,379.5,1,1,-2,glassy,False
15.445463,-16.511147,380.0,1,1,-2,glassy,False
15.056111,-16.667423,380.5,1,1,-2,glassy,False
14.92952,-17.231104,381.0,1,1,-2,glassy,False
15.462778,-17.175388,381.5,1,1,-2,glassy,False
15.305845,-16.89974,382.0,1,1,-2,glassy,False
14.951745,-17.164585,382.5,1,1,-2,glassy,False
15.393709,-18.279493,383.0,1,1,-2,glassy,False
15.69246,-16.636124,383.5,1,1,-2,glassy,False
15.52811,-16.586395,384.0,1,1,-2,glassy,False
15.849431,-16.886312,384.5,1,1,-2,glassy,False
14.896352,-16.965143,385.0,1,1,-2,glassy,False
14.959904,-17.167439,385.5,1,1,-2,glassy,False
15.290269,-17.164032,386.0,1,1,-2,glassy,False
14.872726,-17.02426,386.5,1,1,-2,glassy,False
15.436557,-16.552053,387.0,1,1,-2,glassy,False
15.088144,-17.067379,387.5,1,1,-2,glassy,False
15.2421,-16.401705,388.0,1,1,-2,glassy,False
15.114697,-17.058582,388.5,1,1,-2,glassy,False
15.1024,-16.976803,389.0,1,1,-2,glassy,False
14.821903,-17.00486,389.5,1,1,-2,glassy,False
15.383102,-16.398067,390.0,1,1,-2,glassy,False
15.444626,-17.021122,390.5,1,1,-2,glassy,False
15.682716,-17.748106,391.0,1,1,-2,glassy,False
15.47853,-17.51004,391.5,1,1,-2,glassy,False
15.755291,-17.688091,392.0,1,1,-2,glassy,False
15.264961,-17.702465,392.5,1,1,-2,glassy,False
16.116396,-16.665066,393.0,1,1,-2,glassy,False
15.886419,-16.741753,393.5,1,1,-2,glassy,False
15.006651,-17.163137,394.0,1,1,-2,glassy,False
15.572384,-16.681837,394.5,1,1,-2,glassy,False
15.723444,-16.792255,395.0,1,1,-2,glassy,False
15.786713,-16.698116,395.5,1,1,-2,glassy,False
15.229839,-17.885218,396.0,1,1,-2,glassy,False
15.804095,-16.904593,396.5,1,1,-2,glassy,False
15.723628,-16.910952,397.0,1,1,-2,glassy,False
15.688567,-16.830193,397.5,1,1,-2,glassy,False
15.217856,-16.73409,398.0,1,1,-2,glassy,False
15.446995,-17.185204,398.5,1,1,-2,glassy,False
25.949862,-35.08254,399.0,1,2,-4,glassy,False
15.151087,-17.486578,399.5,1,1,-2,glassy,False
15.347604,-17.691196,400.0,1,1,-2,glassy,False
15.375223,-17.69218,400.5,1,1,-2,glassy,False
15.635671,-17.494226,401.0,1,1,-2,glassy,False
15.965797,-17.020502,401.5,1,1,-2,glassy,False
15.376517,-17.988108,402.0,1,1,-2,glassy,False
24.982063,-35.262844,402.5,1,2,-4,glassy,False
15.8861685,-17.156668,403.0,1,1,-2,glassy,False
15.482869,-17.578592,403.5,1,1,-2,glassy,False
15.981935,-17.051926,404.0,1,1,-2,glassy,False
15.612845,-17.34395,404.5,1,1,-2,glassy,False
15.629713,-17.127735,405.0,1,1,-2,glassy,False
15.784103,-16.769627,405.5,1,1,-2,glassy,False
15.680433,-17.340773,406.0,1,1,-2,glassy,False
15.306048,-17.29742,406.5,1,1,-2,glassy,False
15.457374,-17.770893,407.0,1,1,-2,glassy,False
15.151891,-17.692322,407.5,1,1,-2,glassy,False
15.627193,-17.939331,408.0,1,1,-2,glassy,False
15.416398,-18.34772,408.5,1,1,-2,glassy,False
15.5833,-16.939825,409.0,1,1,-2,glassy,False
15.554444,-17.498474,409.5,1,1,-2,glassy,False
15.241221,-17.55277,410.0,1,1,-2,glassy,False
15.593667,-18.114944,410.5,1,1,-2,glassy,False
15.6398535,-18.024591,411.0,1,1,-2,glassy,False
15.515337,-17.881357,411.5,1,1,-2,glassy,False
15.557686,-17.309599,412.0,1,1,-2,glassy,False
15.730153,-17.997114,412.5,1,1,-2,glassy,False
15.208684,-18.082106,413.0,1,1,-2,glassy,False
15.671752,-18.179296,413.5,1,1,-2,glassy,False
25.282818,-35.312355,414.0,1,2,-4,glassy,False
15.874295,-17.916124,414.5,1,1,-2,glassy,False
15.663678,-18.12791,415.0,1,1,-2,glassy,False
15.536429,-17.920511,415.5,1,1,-2,glassy,False
25.192465,-35.37214,416.0,1,2,-4,glassy,False
15.539706,-17.437992,416.5,1,1,-2,glassy,False
15.810127,-16.601646,417.0,1,1,-2,glassy,False
15.443026,-18.220598,417.5,1,1,-2,glassy,False
15.758581,-17.88343,418.0,1,1,-2,glassy,False
15.0932455,-17.948023,418.5,1,1,-2,glassy,False
14.899738,-17.361576,419.0,1,1,-2,glassy,False
15.419155,-19.382511,419.5,1,1,-2,glassy,False
16.935383,-15.121951,420.0,1,1,-2,glassy,False
16.939087,-14.988594,420.5,1,1,-2,glassy,False
16.886555,-15.047633,421.0,1,1,-2,glassy,False
16.937157,-15.072354,421.5,1,1,-2,glassy,False
16.957907,-15.16875,422.0,1,1,-2,glassy,False
25.361279,-35.353123,422.5,1,2,-4,glassy,False
16.943,-15.06473,423.0,1,1,-2,glassy,False
16.886797,-14.980668,423.5,1,1,-2,glassy,False
16.975882,-15.056757,424.0,1,1,-2,glassy,False
16.954817,-15.058402,424.5,1,1,-2,glassy,False
16.849955,-15.135018,425.0,1,1,-2,glassy,False
16.853596,-15.035028,425.5,1,1,-2,glassy,False
16.893162,-15.0911665,426.0,1,1,-2,glassy,False
16.927345,-15.085662,426.5,1,1,-2,glassy,False
16.98468,-15.015167,427.0,1,1,-2,glassy,False
16.864738,-15.023709,427.5,1,1,-2,glassy,False
16.883173,-15.051235,428.0,1,1,-2,glassy,False
16.931082,-15.162951,428.5,1,1,-2,glassy,False
17.02444,-15.196633,429.0,1,1,-2,glassy,False
17.03634,-15.20784,429.5,1,1,-2,glassy,False
15.399215,-18.684826,430.0,1,1,-2,glassy,False
15.251784,-18.483679,430.5,1,1,-2,glassy,False
15.442392,-18.830412,431.0,1,1,-2,glassy,False
15.322829,-18.346037,431.5,1,1,-2,glassy,False
15.277601,-18.616682,432.0,1,1,-2,glassy,False
15.2693815,-17.906279,432.5,1,1,-2,glassy,False
14.838019,-17.27191,433.0,1,1,-2,glassy,False
15.368645,-18.965157,433.5,1,1,-2,glassy,False
15.478475,-18.603144,434.0,1,1,-2,glassy,False
15.307646,-18.6952,434.5,1,1,-2,glassy,False
15.137047,-18.40508,435.0,1,1,-2,glassy,False
15.273484,-18.666624,435.5,1,1,-2,glassy,False
15.303567,-18.846155,436.0,1,1,-2,glassy,False
15.277638,-18.841793,436.5,1,1,-2,glassy,False
15.281073,-18.817635,437.0,1,1,-2,glassy,False
15.244326,-19.178452,437.5,1,1,-2,glassy,False
15.320178,-19.113901,438.0,1,1,-2,glassy,False
15.3576145,-19.13476,438.5,1,1,-2,glassy,False
15.385158,-19.36507,439.0,1,1,-2,glassy,False
15.227944,-19.196507,439.5,1,1,-2,glassy,False
15.219001,-19.83381,440.0,1,1,-2,glassy,False
15.28557,-19.50429,440.5,1,1,-2,glassy,False
15.275239,-19.695139,441.0,1,1,-2,glassy,False
15.270227,-20.257792,441.5,1,1,-3,glassy,False
15.15348,-20.044556,442.0,1,1,-3,glassy,False
15.255578,-19.909485,442.5,1,1,-2,glassy,False
15.019126,-20.293798,443.0,1,1,-3,glassy,False
15.202887,-19.933376,443.5,1,1,-2,glassy,False
15.16072,-20.0574,444.0,1,1,-3,glassy,False
15.16437,-20.100185,444.5,1,1,-3,glassy,False
15.1048,-20.060354,445.0,1,1,-3,glassy,False
15.283521,-19.87699,445.5,1,1,-2,glassy,False
15.05476,-20.072384,446.0,1,1,-3,glassy,False
15.094853,-20.37457,446.5,1,1,-3,glassy,False
15.177665,-20.240366,447.0,1,1,-3,glassy,False
15.2293625,-20.096558,447.5,1,1,-3,glassy,False
15.339287,-19.770447,448.0,1,1,-2,glassy,False
14.906415,-20.222382,448.5,1,1,-3,glassy,False
15.199438,-19.980387,449.0,1,1,-2,glassy,False
15.038479,-20.39096,449.5,1,1,-3,glassy,False
15.018692,-20.44231,450.0,1,1,-3,glassy,False
14.827495,-20.574928,450.5,1,1,-3,glassy,False
15.020882,-20.56826,451.0,1,1,-3,glassy,False
14.886375,-20.560045,451.5,1,1,-3,glassy,False
14.953248,-20.469946,452.0,1,1,-3,glassy,False
15.006902,-20.50471,452.5,1,1,-3,glassy,False
15.080712,-20.442719,453.0,1,1,-3,glassy,False
14.962998,-20.60869,453.5,1,1,-3,glassy,False
14.953589,-20.609512,454.0,1,1,-3,glassy,False
15.144324,-20.417488,454.5,1,1,-3,glassy,False
15.016408,-20.685265,455.0,1,1,-3,glassy,False
14.867352,-20.80071,455.5,1,1,-3,glassy,False
14.73139,-20.661005,456.0,1,1,-3,glassy,False
14.839755,-20.625307,456.5,1,1,-3,glassy,False
15.092142,-20.730371,457.0,1,1,-3,glassy,False
14.90294,-20.677347,457.5,1,1,-3,glassy,False
14.611337,-20.806156,458.0,1,1,-3,glassy,False
14.617118,-20.934319,458.5,1,1,-3,glassy,False
14.497828,-21.01194,459.0,1,1,-3,glassy,False
14.562091,-20.89835,459.5,1,1,-3,glassy,False
14.207723,-20.603996,460.0,1,1,-3,glassy,False
14.373078,-20.977837,460.5,1,1,-3,glassy,False
14.426439,-20.885876,461.0,1,1,-3,glassy,False
14.375453,-20.978418,461.5,1,1,-3,glassy,False
14.3753395,-21.029135,462.0,1,1,-3,glassy,False
14.116629,-20.789265,462.5,1,1,-3,glassy,False
14.343237,-21.035587,463.0,1,1,-3,glassy,False
14.399461,-21.032309,463.5,1,1,-3,glassy,False
14.475503,-21.017391,464.0,1,1,-3,glassy,False
14.376324,-21.035925,464.5,1,1,-3,glassy,False
14.341544,-21.010284,465.0,1,1,-3,glassy,False
14.244542,-21.017418,465.5,1,1,-3,glassy,False
14.33275,-20.985065,466.0,1,1,-3,glassy,False
14.46404,-21.138643,466.5,1,1,-3,glassy,False
14.347155,-21.164387,467.0,1,1,-3,glassy,False
14.490964,-21.12172,467.5,1,1,-3,glassy,False
14.67817,-21.097971,468.0,1,1,-3,glassy,False
14.879811,-21.055292,468.5,1,1,-3,glassy,False
14.513641,-21.223347,469.0,1,1,-3,glassy,False
14.524665,-21.28422,469.5,1,1,-3,glassy,False
40.65126,1.2544541,470.0,0,4,0,rubbery,True
40.603596,1.2252629,470.5,0,4,0,rubbery,False
40.581272,1.1803887,471.0,0,4,0,rubbery,False
40.66872,1.2652719,471.5,0,4,0,rubbery,False
40.597595,1.3012819,472.0,0,4,0,rubbery,False
40.675457,1.1602377,472.5,0,4,0,rubbery,False
40.70245,1.077788,473.0,0,4,0,rubbery,False
40.667725,1.1696947,473.5,0,4,0,rubbery,False
40.646908,1.1812137,474.0,0,4,0,rubbery,False
40.90698,1.2553996,474.5,0,4,0,rubbery,False
40.811615,1.1766868,475.0,0,4,0,rubbery,False
40.921665,1.1950703,475.5,0,4,0,rubbery,False
40.770226,1.0586721,476.0,0,4,0,rubbery,False
40.63695,1.1280656,476.5,0,4,0,rubbery,False
40.72333,1.1438842,477.0,0,4,0,rubbery,False
40.937546,1.1274576,477.5,0,4,0,rubbery,False
40.792988,1.05691,478.0,0,4,0,rubbery,False
40.82348,1.0558715,478.5,0,4,0,rubbery,False
40.73158,1.097712,479.0,0,4,0,rubbery,False
40.842255,1.0102866,479.5,0,4,0,rubbery,False
41.21381,1.1920986,480.0,0,4,0,rubbery,False
41.222084,1.265953,480.5,0,4,0,rubbery,False
41.430965,1.2641884,481.0,0,4,0,rubbery,False
41.383984,1.2347634,481.5,0,4,0,rubbery,False
41.527107,1.2903984,482.0,0,4,0,rubbery,False
41.512806,1.3063947,482.5,0,4,0,rubbery,False
41.597446,1.3433548,483.0,0,4,0,rubbery,False
41.542038,1.2836992,483.5,0,4,0,rubbery,False
41.6016,1.3298001,484.0,0,4,0,rubbery,False
41.808456,1.4242415,484.5,0,4,0,rubbery,False
41.981117,1.4858109,485.0,0,4,0,rubbery,False
41.797527,1.4264487,485.5,0,4,0,rubbery,False
42.128597,1.5681645,486.0,0,4,0,rubbery,False
42.466328,1.7414045,486.5,0,4,0,rubbery,False
42.448757,1.713974,487.0,0,4,0,rubbery,False
42.42366,1.6907711,487.5,0,4,0,rubbery,False
42.425858,1.6925466,488.0,0,4,0,rubbery,False
42.333527,1.636574,488.5,0,4,0,rubbery,False
42.522453,1.7653395,489.0,0,4,0,rubbery,False
42.563488,1.7917056,489.5,0,4,0,rubbery,False
42.635418,1.8347075,490.0,0,4,0,rubbery,False
42.703995,1.880751,490.5,0,4,0,rubbery,False
42.670597,1.8805822,491.0,0,4,0,rubbery,False
42.81027,1.9206469,491.5,0,4,0,rubbery,False
42.837864,1.9671099,492.0,0,4,0,rubbery,False
42.92051,2.061488,492.5,0,4,0,rubbery,False
42.899345,2.0313206,493.0,0,4,0,rubbery,False
42.932278,2.0033028,493.5,0,4,0,rubbery,False
42.920406,2.0564961,494.0,0,4,0,rubbery,False
42.87527,1.9792966,494.5,0,4,0,rubbery,False
43.010395,2.1308432,495.0,0,4,0,rubbery,False
42.9744,2.0853615,495.5,0,4,0,rubbery,False
43.12811,2.1634815,496.0,0,4,0,rubbery,False
43.028584,2.0917153,496.5,0,4,0,rubbery,False
43.085217,1.9893789,497.0,0,4,0,rubbery,False
43.085323,2.1259437,497.5,0,4,0,rubbery,False
43.06205,2.106075,498.0,0,4,0,rubbery,False
