UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.996146,-2.47151,200.0,2,0,-1,glassy,False
3.6249585,-1.5672684,200.5,2,0,-1,glassy,False
3.9452262,-2.3479912,201.0,2,0,-1,glassy,False
4.316084,-2.4840088,201.5,2,0,-1,glassy,False
3.8195605,-1.907002,202.0,2,0,-1,glassy,False
4.188967,-2.2417386,202.5,2,0,-1,glassy,False
3.581338,-1.24557,203.0,2,0,-1,glassy,False
3.745627,-1.675849,203.5,2,0,-1,glassy,False
4.0781646,-2.1129596,204.0,2,0,-1,glassy,False
3.8830776,-0.9643324,204.5,1,0,-1,rubbery,True
4.1412225,-2.5717013,205.0,2,0,-1,glassy,True
3.8972476,-2.3030233,205.5,2,0,-1,glassy,False
4.3082676,-1.4809808,206.0,1,0,-1,rubbery,True
3.9713173,-1.3828964,206.5,2,0,-1,glassy,True
3.5178623,-2.2355647,207.0,2,0,-1,glassy,False
3.6792693,-0.7802238,207.5,1,0,-1,rubbery,True
3.6310697,-1.4042878,208.0,2,0,-1,glassy,True
3.9157832,-1.3002471,208.5,2,0,-1,glassy,False
3.3728456,-1.1895533,209.0,2,0,-1,glassy,False
4.127094,-2.0833616,209.5,2,0,-1,glassy,False
4.2541595,-2.1257784,210.0,2,0,-1,glassy,False
4.136608,-1.7259834,210.5,2,0,-1,glassy,False
3.9216964,-2.5949602,211.0,2,0,-1,glassy,False
3.6602473,-1.1547084,211.5,2,0,-1,glassy,False
4.668556,-2.1019838,212.0,2,0,-1,glassy,False
3.9811797,-1.7828399,212.5,2,0,-1,glassy,False
4.1136985,-1.8836217,213.0,2,0,-1,glassy,False
4.1210365,-2.1210554,213.5,2,0,-1,glassy,False
3.8794122,-1.8515062,214.0,2,0,-1,glassy,False
4.2484565,-1.0906644,214.5,1,0,-1,rubbery,True
3.8708978,-1.019396,215.0,1,0,-1,rubbery,False
4.2373676,-1.2475029,215.5,1,0,-1,rubbery,False
3.6191738,-1.2645249,216.0,2,0,-1,glassy,True
3.7757492,-1.1206504,216.5,1,0,-1,rubbery,True
4.2470636,-2.439639,217.0,2,0,-1,glassy,True
3.8187037,-2.1314535,217.5,2,0,-1,glassy,False
4.2691793,-2.6856387,218.0,2,0,-1,glassy,False
4.2950697,-2.7433734,218.5,2,0,-1,glassy,False
3.6393845,-2.3685417,219.0,2,0,-1,glassy,False
3.903005,-2.151712,219.5,2,0,-1,glassy,False
3.9393604,-1.5341569,220.0,2,0,-1,glassy,False
4.0570683,-2.4689445,220.5,2,0,-1,glassy,False
4.656807,-2.4437478,221.0,2,0,-1,glassy,False
4.409015,-1.0211883,221.5,1,0,-1,rubbery,True
3.6583147,-2.230026,222.0,2,0,-1,glassy,True
3.898326,-2.5487566,222.5,2,0,-1,glassy,False
3.6263387,-2.4476929,223.0,2,0,-1,glassy,False
3.5759597,-1.774272,223.5,2,0,-1,glassy,False
3.9647236,-2.4232757,224.0,2,0,-1,glassy,False
4.132879,-2.3992357,224.5,2,0,-1,glassy,False
3.8202562,-2.6660123,225.0,2,0,-1,glassy,False
4.4215565,-2.4611099,225.5,2,0,-1,glassy,False
4.5136285,-2.476951,226.0,2,0,-1,glassy,False
3.992078,-2.4966395,226.5,2,0,-1,glassy,False
3.7247264,-1.7776726,227.0,2,0,-1,glassy,False
3.9800844,-2.7464094,227.5,2,0,-1,glassy,False
3.8269048,-1.9820023,228.0,2,0,-1,glassy,False
4.659472,-2.2134712,228.5,2,0,-1,glassy,False
3.978679,-2.3850973,229.0,2,0,-1,glassy,False
4.143215,-2.0979598,229.5,2,0,-1,glassy,False
4.565532,-2.4011106,230.0,2,0,-1,glassy,False
4.6817803,-2.0674016,230.5,2,0,-1,glassy,False
4.624794,-1.8238903,231.0,1,0,-1,rubbery,True
4.2121277,-1.3561621,231.5,1,0,-1,rubbery,False
3.5826948,-1.9706131,232.0,2,0,-1,glassy,True
4.340967,-1.4196398,232.5,1,0,-1,rubbery,True
4.8243184,-1.4506857,233.0,1,0,-1,rubbery,False
4.3061414,-1.5756272,233.5,1,0,-1,rubbery,False
4.5095105,-1.8398738,234.0,1,0,-1,rubbery,False
3.32489,-2.2270646,234.5,2,0,-1,glassy,True
4.0423436,-1.6383848,235.0,2,0,-1,glassy,False
3.247813,-1.9321717,235.5,2,0,-1,glassy,False
3.9718993,-0.9889738,236.0,1,0,-1,rubbery,True
5.2431417,-0.90416783,236.5,1,0,-1,rubbery,False
4.0277042,-1.856195,237.0,2,0,-1,glassy,True
4.2878885,-1.7388963,237.5,1,0,-1,rubbery,True
3.824827,-1.6896825,238.0,2,0,-1,glassy,True
4.230272,-2.7784424,238.5,2,0,-1,glassy,False
3.8987055,-1.0466354,239.0,1,0,-1,rubbery,True
3.480557,-1.4245083,239.5,2,0,-1,glassy,True
3.6562479,-1.2720854,240.0,2,0,-1,glassy,False
4.3071623,-1.4384341,240.5,1,0,-1,rubbery,True
3.0882444,-1.5631456,241.0,2,0,-1,glassy,True
3.394099,-1.5812868,241.5,2,0,-1,glassy,False
3.2604716,-1.3429736,242.0,2,0,-1,glassy,False
3.1555378,-1.8876644,242.5,2,0,-1,glassy,False
3.156248,-1.3864523,243.0,2,0,-1,glassy,False
3.1729896,-1.3420762,243.5,2,0,-1,glassy,False
3.929432,-1.680637,244.0,2,0,-1,glassy,False
3.5086102,-1.5059607,244.5,2,0,-1,glassy,False
4.5837502,-1.0214671,245.0,1,0,-1,rubbery,True
3.1321797,-2.0882392,245.5,2,0,-1,glassy,True
3.3284323,-1.4675668,246.0,2,0,-1,glassy,False
3.1560879,-2.1538887,246.5,2,0,-1,glassy,False
3.4300287,-1.1926818,247.0,2,0,-1,glassy,False
3.5212433,-2.5982835,247.5,2,0,-1,glassy,False
4.312667,-2.816967,248.0,2,0,-1,glassy,False
4.4032135,-1.9645203,248.5,1,0,-1,rubbery,True
4.0128355,-1.809103,249.0,2,0,-1,glassy,True
3.3149252,-1.6145163,249.5,2,0,-1,glassy,False
4.76434,-1.2617043,250.0,1,0,-1,rubbery,True
3.3528976,-2.1229844,250.5,2,0,-1,glassy,True
3.3246312,-2.0766978,251.0,2,0,-1,glassy,False
3.0229506,-1.5954164,251.5,2,0,-1,glassy,False
3.1728933,-2.129423,252.0,2,0,-1,glassy,False
3.4432316,-1.6712673,252.5,2,0,-1,glassy,False
3.7444832,-0.58753294,253.0,1,0,-1,rubbery,True
3.944978,-0.84794915,253.5,1,0,-1,rubbery,False
4.2992234,-2.2280579,254.0,2,0,-1,glassy,True
4.4277763,-2.318055,254.5,2,0,-1,glassy,False
4.4745684,-2.5907092,255.0,2,0,-1,glassy,False
3.436042,-1.4709682,255.5,2,0,-1,glassy,False
3.7092726,-2.1679752,256.0,2,0,-1,glassy,False
3.7238598,-2.2153535,256.5,2,0,-1,glassy,False
4.6197085,-1.2720455,257.0,1,0,-1,rubbery,True
3.5284314,-2.638316,257.5,2,0,-1,glassy,True
4.5043416,-0.9412816,258.0,1,0,-1,rubbery,True
4.632125,-1.4140054,258.5,1,0,-1,rubbery,False
4.626009,-1.2285063,259.0,1,0,-1,rubbery,False
4.9623632,-1.1543651,259.5,1,0,-1,rubbery,False
4.376118,-1.3038007,260.0,1,0,-1,rubbery,False
3.8993,-1.7232456,260.5,2,0,-1,glassy,True
3.2044773,-1.81797,261.0,2,0,-1,glassy,False
3.1596422,-1.6629864,261.5,2,0,-1,glassy,False
3.6943176,-1.5846746,262.0,2,0,-1,glassy,False
4.4167147,-2.3363602,262.5,2,0,-1,glassy,False
4.5759063,-0.69027734,263.0,1,0,-1,rubbery,True
4.2555156,-1.6066828,263.5,1,0,-1,rubbery,False
3.8854194,-2.230728,264.0,2,0,-1,glassy,True
3.7697544,-2.086904,264.5,2,0,-1,glassy,False
4.332929,-2.6095448,265.0,2,0,-1,glassy,False
3.4592261,-1.3545014,265.5,2,0,-1,glassy,False
4.3839793,-2.114496,266.0,2,0,-1,glassy,False
3.0948834,-1.5733929,266.5,2,0,-1,glassy,False
3.6515236,-1.1868442,267.0,2,0,-1,glassy,False
3.2392683,-1.7503453,267.5,2,0,-1,glassy,False
3.9601996,-1.5089191,268.0,2,0,-1,glassy,False
3.4634538,-0.97803307,268.5,2,0,-1,glassy,False
3.3069441,-1.6121125,269.0,2,0,-1,glassy,False
3.7464795,-1.7929829,269.5,2,0,-1,glassy,False
4.533516,-1.6034422,270.0,1,0,-1,rubbery,True
