UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-19.025759,25.948694,200.0,0,-2,2,glassy,False
-18.72064,25.814186,200.5,0,-2,2,glassy,False
-18.766842,25.382475,201.0,0,-2,2,glassy,False
-18.911293,25.89711,201.5,0,-2,2,glassy,False
-19.252853,26.165165,202.0,0,-2,2,glassy,False
-19.15999,25.270136,202.5,0,-2,2,glassy,False
-18.869541,25.85551,203.0,0,-2,2,glassy,False
-18.405972,25.77291,203.5,0,-2,2,glassy,False
-19.363918,26.628233,204.0,0,-2,2,glassy,False
-18.5642,25.346872,204.5,0,-2,2,glassy,False
-18.939184,25.901741,205.0,0,-2,2,glassy,False
-19.154015,26.32952,205.5,0,-2,2,glassy,False
-18.8659,25.7486,206.0,0,-2,2,glassy,False
-19.316124,26.2676,206.5,0,-2,2,glassy,False
-18.82202,25.494986,207.0,0,-2,2,glassy,False
-18.54424,25.72236,207.5,0,-2,2,glassy,False
-18.922152,26.16085,208.0,0,-2,2,glassy,False
-18.69875,25.20257,208.5,0,-2,2,glassy,False
-18.965305,25.62854,209.0,0,-2,2,glassy,False
-18.955193,25.399387,209.5,0,-2,2,glassy,False
-19.03045,25.532793,210.0,0,-2,2,glassy,False
-18.671494,26.073399,210.5,0,-2,2,glassy,False
-19.045969,26.567593,211.0,0,-2,2,glassy,False
-19.281515,26.526684,211.5,0,-2,2,glassy,False
-18.691378,25.401945,212.0,0,-2,2,glassy,False
-18.093758,25.828876,212.5,0,-2,2,glassy,False
-18.427702,25.221954,213.0,0,-2,2,glassy,False
-18.550018,26.543638,213.5,0,-2,2,glassy,False
-18.235828,26.030659,214.0,0,-2,2,glassy,False
-18.284384,26.182407,214.5,0,-2,2,glassy,False
-18.247425,25.940956,215.0,0,-2,2,glassy,False
-18.384138,26.313244,215.5,0,-2,2,glassy,False
-18.570532,26.65301,216.0,0,-2,2,glassy,False
-18.349382,26.362724,216.5,0,-2,2,glassy,False
-18.152416,26.345459,217.0,0,-2,2,glassy,False
-18.329329,26.27087,217.5,0,-2,2,glassy,False
-18.250868,26.45937,218.0,0,-2,2,glassy,False
-19.143,25.841665,218.5,0,-2,2,glassy,False
-19.095552,25.286903,219.0,0,-2,2,glassy,False
-18.578077,25.11711,219.5,0,-2,2,glassy,False
-18.726292,26.050798,220.0,0,-2,2,glassy,False
-18.69582,26.146162,220.5,0,-2,2,glassy,False
-19.320232,25.368809,221.0,0,-2,2,glassy,False
-18.987844,25.497766,221.5,0,-2,2,glassy,False
-18.641241,25.376991,222.0,0,-2,2,glassy,False
-19.210623,26.113235,222.5,0,-2,2,glassy,False
-18.623884,25.366283,223.0,0,-2,2,glassy,False
-18.985514,25.029587,223.5,0,-2,2,glassy,False
-19.284101,25.83917,224.0,0,-2,2,glassy,False
-18.626291,25.791647,224.5,0,-2,2,glassy,False
-18.944857,25.461544,225.0,0,-2,2,glassy,False
-18.637169,25.511099,225.5,0,-2,2,glassy,False
-18.972696,25.323126,226.0,0,-2,2,glassy,False
-18.687128,25.892345,226.5,0,-2,2,glassy,False
-19.024073,26.974323,227.0,0,-2,2,glassy,False
-19.16477,25.590511,227.5,0,-2,2,glassy,False
-19.040426,25.549444,228.0,0,-2,2,glassy,False
-19.551533,25.266838,228.5,0,-2,2,glassy,False
-18.862123,25.852076,229.0,0,-2,2,glassy,False
-18.282738,25.606474,229.5,0,-2,2,glassy,False
-18.592781,26.112514,230.0,0,-2,2,glassy,False
-18.884666,26.306717,230.5,0,-2,2,glassy,False
-18.947979,25.03907,231.0,0,-2,2,glassy,False
-19.209257,25.260466,231.5,0,-2,2,glassy,False
-18.905542,25.109118,232.0,0,-2,2,glassy,False
-18.247757,25.181917,232.5,0,-2,2,glassy,False
