UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.6862407,9.049266,200.0,0,0,0,glassy,False
3.870905,8.8408165,200.5,0,0,0,glassy,False
3.9648821,9.276991,201.0,0,0,0,glassy,False
4.8977447,8.975995,201.5,0,0,0,glassy,False
4.1310306,8.746055,202.0,0,0,0,glassy,False
4.4330997,8.810225,202.5,0,0,0,glassy,False
4.3798695,8.769259,203.0,0,0,0,glassy,False
4.033162,8.676988,203.5,0,0,0,glassy,False
4.078007,8.577947,204.0,0,0,0,glassy,False
4.4402337,8.586202,204.5,0,0,0,glassy,False
3.6817665,9.208132,205.0,0,0,0,glassy,False
4.7722993,9.050866,205.5,0,0,0,glassy,False
4.143834,9.019847,206.0,0,0,0,glassy,False
4.6883287,8.752564,206.5,0,0,0,glassy,False
4.709731,8.8579235,207.0,0,0,0,glassy,False
7.124809,11.394876,207.5,0,0,1,glassy,False
4.1383963,9.515178,208.0,0,0,0,glassy,False
4.224835,8.549282,208.5,0,0,0,glassy,False
4.862922,8.916532,209.0,0,0,0,glassy,False
3.9680638,9.286665,209.5,0,0,0,glassy,False
4.069457,8.865481,210.0,0,0,0,glassy,False
4.169735,8.616728,210.5,0,0,0,glassy,False
4.510645,8.931584,211.0,0,0,0,glassy,False
4.1724706,8.489639,211.5,0,0,0,glassy,False
4.6056104,8.674061,212.0,0,0,0,glassy,False
4.184815,9.464742,212.5,0,0,0,glassy,False
4.101586,8.525808,213.0,0,0,0,glassy,False
4.3545494,8.644289,213.5,0,0,0,glassy,False
4.2003655,8.511928,214.0,0,0,0,glassy,False
4.4063764,8.6135435,214.5,0,0,0,glassy,False
3.9274213,9.113562,215.0,0,0,0,glassy,False
3.986151,9.158499,215.5,0,0,0,glassy,False
3.9679358,8.9517975,216.0,0,0,0,glassy,False
4.65675,8.659392,216.5,0,0,0,glassy,False
3.5787518,9.497777,217.0,0,0,0,glassy,False
3.8107383,9.454495,217.5,0,0,0,glassy,False
3.8683536,8.890616,218.0,0,0,0,glassy,False
3.919439,9.080412,218.5,0,0,0,glassy,False
4.2121544,8.843608,219.0,0,0,0,glassy,False
3.8618653,8.896369,219.5,0,0,0,glassy,False
3.825348,9.02596,220.0,0,0,0,glassy,False
4.0582747,9.2021,220.5,0,0,0,glassy,False
3.5704813,8.788959,221.0,0,0,0,glassy,False
3.6233926,9.350078,221.5,0,0,0,glassy,False
3.7025595,8.7008,222.0,0,0,0,glassy,False
4.2124233,9.058339,222.5,0,0,0,glassy,False
4.3458824,8.438344,223.0,0,0,0,glassy,False
3.958918,9.718086,223.5,0,0,0,glassy,False
4.1911554,9.025875,224.0,0,0,0,glassy,False
3.8448036,8.662704,224.5,0,0,0,glassy,False
3.4487221,8.884639,225.0,0,0,0,glassy,False
4.144244,9.36184,225.5,0,0,0,glassy,False
3.8622787,8.835934,226.0,0,0,0,glassy,False
3.4992445,9.080804,226.5,0,0,0,glassy,False
4.7526255,9.90178,227.0,0,0,0,glassy,False
3.869842,8.9320345,227.5,0,0,0,glassy,False
4.005498,9.873837,228.0,0,0,0,glassy,False
4.1413946,9.004822,228.5,0,0,0,glassy,False
3.9489863,8.913286,229.0,0,0,0,glassy,False
3.474159,9.449179,229.5,0,0,0,glassy,False
3.8441489,8.994714,230.0,0,0,0,glassy,False
3.320259,9.071312,230.5,0,0,0,glassy,False
4.28202,8.9376335,231.0,0,0,0,glassy,False
4.0280433,9.153824,231.5,0,0,0,glassy,False
3.6168277,8.545442,232.0,0,0,0,glassy,False
3.987969,9.598727,232.5,0,0,0,glassy,False
3.5720365,9.076099,233.0,0,0,0,glassy,False
4.0367064,8.664752,233.5,0,0,0,glassy,False
3.9483151,8.308709,234.0,0,0,0,glassy,False
3.5926945,9.650118,234.5,0,0,0,glassy,False
3.6301901,9.368823,235.0,0,0,0,glassy,False
5.5254364,10.66497,235.5,0,0,1,glassy,False
5.388694,10.596885,236.0,0,0,1,glassy,False
4.597592,9.242663,236.5,0,0,0,glassy,False
