UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.3501043,47.789337,230.0,0,0,4,glassy,False
5.2623577,48.19038,230.5,0,0,4,glassy,False
5.9202766,48.27546,231.0,0,0,4,glassy,False
5.7084064,48.362923,231.5,0,0,4,glassy,False
5.726801,48.98139,232.0,0,0,4,glassy,False
6.0752697,48.21636,232.5,0,0,4,glassy,False
5.675502,48.316757,233.0,0,0,4,glassy,False
5.057259,48.552063,233.5,0,0,4,glassy,False
5.620641,47.943565,234.0,0,0,4,glassy,False
6.1047153,48.302593,234.5,0,0,4,glassy,False
6.3136764,48.264492,235.0,0,0,4,glassy,False
6.385464,47.993073,235.5,0,0,4,glassy,False
6.053235,48.62058,236.0,0,0,4,glassy,False
5.898987,48.079845,236.5,0,0,4,glassy,False
5.719048,48.020184,237.0,0,0,4,glassy,False
4.5652943,49.301517,237.5,0,0,4,glassy,False
5.7820487,47.760303,238.0,0,0,4,glassy,False
5.387178,48.618053,238.5,0,0,4,glassy,False
6.943356,48.135796,239.0,0,0,4,glassy,False
5.1887794,48.716198,239.5,0,0,4,glassy,False
6.8276234,48.33499,240.0,0,0,4,glassy,False
5.923348,47.74178,240.5,0,0,4,glassy,False
6.7763515,49.455936,241.0,0,0,4,glassy,False
5.842363,48.00551,241.5,0,0,4,glassy,False
7.0051847,49.550945,242.0,0,0,4,glassy,False
7.113156,48.69412,242.5,0,0,4,glassy,False
7.1394315,48.80769,243.0,0,0,4,glassy,False
6.0539093,48.091454,243.5,0,0,4,glassy,False
7.065231,48.955925,244.0,0,0,4,glassy,False
6.940708,49.29765,244.5,0,0,4,glassy,False
7.2754703,49.473717,245.0,0,0,4,glassy,False
7.221878,49.288918,245.5,0,0,4,glassy,False
7.356119,48.763134,246.0,0,0,4,glassy,False
7.3576756,48.343403,246.5,0,0,4,glassy,False
7.3642545,49.043457,247.0,0,0,4,glassy,False
7.1705093,49.141247,247.5,0,0,4,glassy,False
6.8425364,48.74723,248.0,0,0,4,glassy,False
7.4876866,48.923702,248.5,0,0,4,glassy,False
7.42415,49.050816,249.0,0,0,4,glassy,False
7.2464643,49.481873,249.5,0,0,4,glassy,False
7.0127296,49.386803,250.0,0,0,4,glassy,False
7.1069283,49.545986,250.5,0,0,4,glassy,False
7.460655,49.115166,251.0,0,0,4,glassy,False
6.959574,49.17516,251.5,0,0,4,glassy,False
7.3013773,48.973564,252.0,0,0,4,glassy,False
7.4428153,49.10945,252.5,0,0,4,glassy,False
6.008358,48.845608,253.0,0,0,4,glassy,False
7.06964,48.38237,253.5,0,0,4,glassy,False
6.6789184,48.996655,254.0,0,0,4,glassy,False
7.170399,48.228764,254.5,0,0,4,glassy,False
7.235115,48.19594,255.0,0,0,4,glassy,False
7.4217873,48.8641,255.5,0,0,4,glassy,False
7.3008533,49.131214,256.0,0,0,4,glassy,False
6.503004,49.24389,256.5,0,0,4,glassy,False
6.068535,48.166218,257.0,0,0,4,glassy,False
4.953156,47.939194,257.5,0,0,4,glassy,False
7.028381,48.128696,258.0,0,0,4,glassy,False
5.866078,48.708736,258.5,0,0,4,glassy,False
7.266116,48.193447,259.0,0,0,4,glassy,False
7.1649575,47.918907,259.5,0,0,4,glassy,False
5.752433,48.23169,260.0,0,0,4,glassy,False
7.0617666,48.50805,260.5,0,0,4,glassy,False
7.1103606,48.579826,261.0,0,0,4,glassy,False
4.7568297,48.167057,261.5,0,0,4,glassy,False
6.8790083,48.51955,262.0,0,0,4,glassy,False
5.0935884,47.771996,262.5,0,0,4,glassy,False
6.627796,48.580605,263.0,0,0,4,glassy,False
5.245599,48.4138,263.5,0,0,4,glassy,False
6.3539524,47.611485,264.0,0,0,4,glassy,False
6.8925977,47.883244,264.5,0,0,4,glassy,False
6.7302356,48.491917,265.0,0,0,4,glassy,False
7.553862,49.093456,265.5,0,0,4,glassy,False
5.1822,47.865704,266.0,0,0,4,glassy,False
6.055948,48.57733,266.5,0,0,4,glassy,False
6.1694326,48.567745,267.0,0,0,4,glassy,False
5.8972383,48.970787,267.5,0,0,4,glassy,False
6.0083876,48.612152,268.0,0,0,4,glassy,False
5.845229,48.66223,268.5,0,0,4,glassy,False
6.4715295,48.88338,269.0,0,0,4,glassy,False
5.866503,48.56119,269.5,0,0,4,glassy,False
6.8111362,49.521343,270.0,0,0,4,glassy,False
7.5455346,49.343838,270.5,0,0,4,glassy,False
7.5121155,49.337074,271.0,0,0,4,glassy,False
5.280058,48.72777,271.5,0,0,4,glassy,False
4.9699597,48.66886,272.0,0,0,4,glassy,False
5.4344873,48.70033,272.5,0,0,4,glassy,False
4.9762387,48.923805,273.0,0,0,4,glassy,False
5.2879996,48.464188,273.5,0,0,4,glassy,False
5.3678074,48.837612,274.0,0,0,4,glassy,False
5.277082,48.840256,274.5,0,0,4,glassy,False
5.4432316,48.768566,275.0,0,0,4,glassy,False
5.558585,48.886547,275.5,0,0,4,glassy,False
5.586137,49.03058,276.0,0,0,4,glassy,False
5.4963284,48.721912,276.5,0,0,4,glassy,False
6.324091,49.15564,277.0,0,0,4,glassy,False
6.786619,48.8461,277.5,0,0,4,glassy,False
6.7724905,48.765038,278.0,0,0,4,glassy,False
6.638866,49.720535,278.5,0,0,4,glassy,False
5.251082,48.731747,279.0,0,0,4,glassy,False
5.1934667,49.13484,279.5,0,0,4,glassy,False
6.2172065,48.603497,280.0,0,0,4,glassy,False
6.6087294,48.905304,280.5,0,0,4,glassy,False
6.1645784,48.989094,281.0,0,0,4,glassy,False
6.288353,48.767918,281.5,0,0,4,glassy,False
5.878456,48.968143,282.0,0,0,4,glassy,False
6.6218605,48.268257,282.5,0,0,4,glassy,False
5.4840837,49.14169,283.0,0,0,4,glassy,False
5.684923,48.67168,283.5,0,0,4,glassy,False
6.113977,49.355133,284.0,0,0,4,glassy,False
5.732518,48.95705,284.5,0,0,4,glassy,False
6.521496,48.625103,285.0,0,0,4,glassy,False
5.396569,48.387836,285.5,0,0,4,glassy,False
5.6565075,48.944317,286.0,0,0,4,glassy,False
5.0848827,48.790695,286.5,0,0,4,glassy,False
5.20452,48.852585,287.0,0,0,4,glassy,False
5.612391,48.948174,287.5,0,0,4,glassy,False
5.3542027,48.919037,288.0,0,0,4,glassy,False
5.931848,49.046494,288.5,0,0,4,glassy,False
6.143643,49.550632,289.0,0,0,4,glassy,False
6.340575,48.52651,289.5,0,0,4,glassy,False
5.8691316,48.840126,290.0,0,0,4,glassy,False
6.3330655,49.353615,290.5,0,0,4,glassy,False
6.081802,47.75206,291.0,0,0,4,glassy,False
5.2490015,48.29246,291.5,0,0,4,glassy,False
5.324542,47.5226,292.0,0,0,4,glassy,False
5.9146056,48.787273,292.5,0,0,4,glassy,False
5.598616,48.617706,293.0,0,0,4,glassy,False
6.326087,48.464348,293.5,0,0,4,glassy,False
6.7508564,48.905586,294.0,0,0,4,glassy,False
6.7501016,47.91602,294.5,0,0,4,glassy,False
5.4355974,48.052544,295.0,0,0,4,glassy,False
5.3740106,48.38589,295.5,0,0,4,glassy,False
6.210906,48.317196,296.0,0,0,4,glassy,False
6.347653,49.172306,296.5,0,0,4,glassy,False
5.8159094,48.08747,297.0,0,0,4,glassy,False
5.968464,49.255398,297.5,0,0,4,glassy,False
5.7165594,49.478706,298.0,0,0,4,glassy,False
5.1727915,48.40873,298.5,0,0,4,glassy,False
5.5689692,49.45238,299.0,0,0,4,glassy,False
5.923164,49.547073,299.5,0,0,4,glassy,False
6.1700454,49.36382,300.0,0,0,4,glassy,False
6.410656,48.77238,300.5,0,0,4,glassy,False
5.4884725,48.800705,301.0,0,0,4,glassy,False
5.780077,48.54495,301.5,0,0,4,glassy,False
5.856036,49.423916,302.0,0,0,4,glassy,False
6.320802,49.189243,302.5,0,0,4,glassy,False
5.3477306,48.21009,303.0,0,0,4,glassy,False
6.044568,49.169662,303.5,0,0,4,glassy,False
5.393288,49.336075,304.0,0,0,4,glassy,False
5.368488,49.223087,304.5,0,0,4,glassy,False
5.5371404,49.462524,305.0,0,0,4,glassy,False
5.648391,49.446953,305.5,0,0,4,glassy,False
5.303702,49.196293,306.0,0,0,4,glassy,False
4.6950107,49.087227,306.5,0,0,4,glassy,False
4.6088924,49.3069,307.0,0,0,4,glassy,False
4.7725224,49.233627,307.5,0,0,4,glassy,False
4.533892,49.043503,308.0,0,0,4,glassy,False
4.3416967,49.401688,308.5,0,0,4,glassy,False
4.9587855,49.361313,309.0,0,0,4,glassy,False
4.344554,49.67509,309.5,0,0,4,glassy,False
4.192236,49.60555,310.0,0,0,4,glassy,False
4.332226,49.722973,310.5,0,0,4,glassy,False
4.1471395,49.707737,311.0,0,0,4,glassy,False
4.2620354,49.727844,311.5,0,0,4,glassy,False
4.0204377,49.67485,312.0,0,0,4,glassy,False
4.088299,49.72741,312.5,0,0,4,glassy,False
4.0099874,49.7651,313.0,0,0,4,glassy,False
4.0692387,49.727524,313.5,0,0,4,glassy,False
4.1156306,49.647472,314.0,0,0,4,glassy,False
4.040072,49.63639,314.5,0,0,4,glassy,False
4.2544975,49.556477,315.0,0,0,4,glassy,False
3.9862506,49.83498,315.5,0,0,4,glassy,False
4.2885146,49.568142,316.0,0,0,4,glassy,False
4.050433,49.545544,316.5,0,0,4,glassy,False
4.2480197,49.38571,317.0,0,0,4,glassy,False
4.2519674,49.331394,317.5,0,0,4,glassy,False
4.126751,49.599586,318.0,0,0,4,glassy,False
4.103042,49.498924,318.5,0,0,4,glassy,False
4.8099837,47.95451,319.0,0,0,4,glassy,False
6.3223443,47.58402,319.5,0,0,4,glassy,False
4.8650184,47.972668,320.0,0,0,4,glassy,False
4.994883,48.18235,320.5,0,0,4,glassy,False
4.616456,47.794575,321.0,0,0,4,glassy,False
4.72887,47.645145,321.5,0,0,4,glassy,False
4.602094,47.572464,322.0,0,0,4,glassy,False
4.7646956,48.006477,322.5,0,0,4,glassy,False
5.325432,48.000057,323.0,0,0,4,glassy,False
4.769584,47.862762,323.5,0,0,4,glassy,False
5.539904,47.708973,324.0,0,0,4,glassy,False
4.3873253,47.238113,324.5,0,0,4,glassy,False
3.9107013,47.75344,325.0,0,0,4,glassy,False
4.2874384,47.308823,325.5,0,0,4,glassy,False
4.5212464,47.512997,326.0,0,0,4,glassy,False
4.28629,47.600853,326.5,0,0,4,glassy,False
4.1645813,47.672516,327.0,0,0,4,glassy,False
4.197823,47.731422,327.5,0,0,4,glassy,False
4.577858,47.606358,328.0,0,0,4,glassy,False
4.3766103,47.48425,328.5,0,0,4,glassy,False
4.25169,47.57709,329.0,0,0,4,glassy,False
4.2098303,47.493782,329.5,0,0,4,glassy,False
4.1140165,47.381405,330.0,0,0,4,glassy,False
4.8179398,48.132755,330.5,0,0,4,glassy,False
3.922762,47.564938,331.0,0,0,4,glassy,False
4.0239277,47.220177,331.5,0,0,4,glassy,False
4.0191445,47.291,332.0,0,0,4,glassy,False
4.0070815,47.32984,332.5,0,0,4,glassy,False
4.1077876,47.39635,333.0,0,0,4,glassy,False
4.042596,47.276608,333.5,0,0,4,glassy,False
4.099162,47.474678,334.0,0,0,4,glassy,False
4.010773,47.31336,334.5,0,0,4,glassy,False
4.069122,47.287186,335.0,0,0,4,glassy,False
3.8835099,47.11153,335.5,0,0,4,glassy,False
4.364996,47.35938,336.0,0,0,4,glassy,False
4.6224394,47.564102,336.5,0,0,4,glassy,False
4.381708,47.501583,337.0,0,0,4,glassy,False
3.9772694,47.33281,337.5,0,0,4,glassy,False
3.9329228,48.008083,338.0,0,0,4,glassy,False
3.3187852,46.571487,338.5,0,0,4,glassy,False
3.4110756,46.67655,339.0,0,0,4,glassy,False
3.5188024,46.886993,339.5,0,0,4,glassy,False
3.2263036,46.77146,340.0,0,0,4,glassy,False
3.3220804,46.34956,340.5,0,0,4,glassy,False
3.231804,46.674454,341.0,0,0,4,glassy,False
3.3579564,46.651794,341.5,0,0,4,glassy,False
3.4301465,46.774277,342.0,0,0,4,glassy,False
3.2657478,46.542355,342.5,0,0,4,glassy,False
3.2226646,46.639587,343.0,0,0,4,glassy,False
3.2654593,46.767063,343.5,0,0,4,glassy,False
3.3434477,46.701954,344.0,0,0,4,glassy,False
3.5691214,46.83609,344.5,0,0,4,glassy,False
3.469537,46.547142,345.0,0,0,4,glassy,False
3.2087,46.68928,345.5,0,0,4,glassy,False
3.1308084,46.603794,346.0,0,0,4,glassy,False
3.3291342,46.598095,346.5,0,0,4,glassy,False
3.0117712,46.6169,347.0,0,0,4,glassy,False
3.1098123,46.50005,347.5,0,0,4,glassy,False
3.119499,46.746838,348.0,0,0,4,glassy,False
3.1216915,46.47783,348.5,0,0,4,glassy,False
3.2178915,46.3839,349.0,0,0,4,glassy,False
3.2085366,46.380024,349.5,0,0,4,glassy,False
3.414033,46.407986,350.0,0,0,4,glassy,False
3.566179,46.402004,350.5,0,0,4,glassy,False
3.3782167,46.429565,351.0,0,0,4,glassy,False
3.5597396,46.307102,351.5,0,0,4,glassy,False
3.286632,46.304474,352.0,0,0,4,glassy,False
2.9585686,46.356106,352.5,0,0,4,glassy,False
3.130541,46.537304,353.0,0,0,4,glassy,False
3.16652,46.31832,353.5,0,0,4,glassy,False
3.6753151,46.462883,354.0,0,0,4,glassy,False
3.0860627,46.397717,354.5,0,0,4,glassy,False
3.0580742,45.976376,355.0,0,0,4,glassy,False
3.1742892,46.164837,355.5,0,0,4,glassy,False
3.3220139,46.3197,356.0,0,0,4,glassy,False
3.3521154,46.295235,356.5,0,0,4,glassy,False
3.5105257,46.303646,357.0,0,0,4,glassy,False
3.5219858,46.289143,357.5,0,0,4,glassy,False
3.202096,46.164883,358.0,0,0,4,glassy,False
2.905456,46.105247,358.5,0,0,4,glassy,False
3.0125372,46.274242,359.0,0,0,4,glassy,False
2.8276618,46.08114,359.5,0,0,4,glassy,False
2.7414541,45.4704,360.0,0,0,4,glassy,False
2.7594981,45.552628,360.5,0,0,4,glassy,False
2.7684674,45.55213,361.0,0,0,4,glassy,False
2.7148538,45.49489,361.5,0,0,4,glassy,False
2.7139783,45.487656,362.0,0,0,4,glassy,False
2.8026254,45.61375,362.5,0,0,4,glassy,False
2.8510525,45.59438,363.0,0,0,4,glassy,False
2.7642574,45.51887,363.5,0,0,4,glassy,False
2.6680338,45.467686,364.0,0,0,4,glassy,False
2.7033494,45.42584,364.5,0,0,4,glassy,False
2.8283043,45.648876,365.0,0,0,4,glassy,False
2.5933745,45.34806,365.5,0,0,4,glassy,False
2.6061375,45.370857,366.0,0,0,4,glassy,False
2.6496415,45.403908,366.5,0,0,4,glassy,False
2.5603034,45.302647,367.0,0,0,4,glassy,False
2.5754023,45.32979,367.5,0,0,4,glassy,False
2.5644882,45.31289,368.0,0,0,4,glassy,False
2.5741944,45.296368,368.5,0,0,4,glassy,False
2.505305,45.24195,369.0,0,0,4,glassy,False
2.5337186,45.30826,369.5,0,0,4,glassy,False
18.333374,9.111559,370.0,4,1,0,rubbery,True
18.367868,9.069222,370.5,4,1,0,rubbery,False
18.35163,9.139272,371.0,4,1,0,rubbery,False
18.343306,9.095041,371.5,4,1,0,rubbery,False
18.402922,9.084565,372.0,4,1,0,rubbery,False
18.417343,9.061898,372.5,4,1,0,rubbery,False
18.314947,9.058675,373.0,4,1,0,rubbery,False
18.290733,8.991884,373.5,4,1,0,rubbery,False
18.28153,9.173081,374.0,4,1,0,rubbery,False
18.462309,9.192508,374.5,4,1,0,rubbery,False
18.275854,9.137374,375.0,4,1,0,rubbery,False
18.003227,9.166239,375.5,4,1,0,rubbery,False
18.334217,9.090123,376.0,4,1,0,rubbery,False
18.189323,8.976751,376.5,4,1,0,rubbery,False
18.219122,8.973221,377.0,4,1,0,rubbery,False
18.367945,9.130749,377.5,4,1,0,rubbery,False
18.33208,9.106279,378.0,4,1,0,rubbery,False
17.998806,9.302722,378.5,4,1,0,rubbery,False
18.293041,9.142121,379.0,4,1,0,rubbery,False
18.358528,9.047229,379.5,4,1,0,rubbery,False
17.256567,9.476417,380.0,4,1,0,rubbery,False
17.331926,9.431314,380.5,4,1,0,rubbery,False
17.289686,9.45397,381.0,4,1,0,rubbery,False
17.294138,9.443637,381.5,4,1,0,rubbery,False
17.281805,9.441014,382.0,4,1,0,rubbery,False
17.14681,9.547245,382.5,4,1,0,rubbery,False
17.247942,9.480257,383.0,4,1,0,rubbery,False
17.177258,9.55318,383.5,4,1,0,rubbery,False
17.065975,9.546624,384.0,4,1,0,rubbery,False
17.058615,9.50936,384.5,4,1,0,rubbery,False
17.142195,9.5242,385.0,4,1,0,rubbery,False
16.989988,9.637718,385.5,4,1,0,rubbery,False
17.068718,9.594484,386.0,4,1,0,rubbery,False
17.093327,9.616114,386.5,4,1,0,rubbery,False
16.978367,9.647551,387.0,4,1,0,rubbery,False
16.991318,9.653024,387.5,4,1,0,rubbery,False
16.960508,9.661824,388.0,4,1,0,rubbery,False
16.921906,9.714118,388.5,4,1,0,rubbery,False
16.944387,9.686148,389.0,4,1,0,rubbery,False
16.941376,9.699564,389.5,4,1,0,rubbery,False
13.425,11.184003,390.0,1,1,1,rubbery,False
13.392705,11.198969,390.5,1,1,1,rubbery,False
13.235371,11.263123,391.0,1,1,1,rubbery,False
13.189336,11.209604,391.5,1,1,1,rubbery,False
13.246518,11.152488,392.0,1,1,1,rubbery,False
13.16207,11.174136,392.5,1,1,1,rubbery,False
13.08106,11.22326,393.0,1,1,1,rubbery,False
12.978957,11.167342,393.5,1,1,1,rubbery,False
13.1274805,11.202913,394.0,1,1,1,rubbery,False
13.055867,11.305172,394.5,1,1,1,rubbery,False
13.078617,11.327165,395.0,1,1,1,rubbery,False
13.002756,11.172557,395.5,1,1,1,rubbery,False
13.054166,11.327436,396.0,1,1,1,rubbery,False
13.017032,11.289351,396.5,1,1,1,rubbery,False
12.8053055,11.149954,397.0,1,1,1,rubbery,False
12.956508,11.472787,397.5,1,1,1,rubbery,False
12.860396,11.148743,398.0,1,1,1,rubbery,False
12.825137,11.061135,398.5,1,1,1,rubbery,False
12.947075,11.3922,399.0,1,1,1,rubbery,False
12.811111,11.503056,399.5,1,1,1,rubbery,False
12.701449,11.741287,400.0,1,1,1,rubbery,False
12.724687,11.649741,400.5,1,1,1,rubbery,False
12.657204,11.821135,401.0,1,1,1,rubbery,False
12.612126,11.894776,401.5,1,1,1,rubbery,False
12.766481,11.688257,402.0,1,1,1,rubbery,False
12.656277,11.845559,402.5,1,1,1,rubbery,False
12.47257,11.960667,403.0,1,1,1,rubbery,False
12.531104,11.996212,403.5,1,1,1,rubbery,False
12.448356,12.068248,404.0,1,1,1,rubbery,False
12.508223,12.003422,404.5,1,1,1,rubbery,False
12.514326,11.971026,405.0,1,1,1,rubbery,False
12.521583,12.02663,405.5,1,1,1,rubbery,False
12.501131,12.03543,406.0,1,1,1,rubbery,False
12.443678,12.090691,406.5,1,1,1,rubbery,False
12.409525,12.042677,407.0,1,1,1,rubbery,False
12.409969,12.036984,407.5,1,1,1,rubbery,False
12.458156,12.057924,408.0,1,1,1,rubbery,False
12.5742035,12.101825,408.5,1,1,1,rubbery,False
12.473607,12.075583,409.0,1,1,1,rubbery,False
12.409357,12.133225,409.5,1,1,1,rubbery,False
-3.2565064,17.737644,410.0,2,-1,1,rubbery,False
-3.288437,17.769573,410.5,2,-1,1,rubbery,False
-3.3075001,17.788635,411.0,2,-1,1,rubbery,False
-3.3132348,17.794348,411.5,2,-1,1,rubbery,False
-3.2464442,17.727573,412.0,2,-1,1,rubbery,False
-3.2754996,17.756613,412.5,2,-1,1,rubbery,False
-3.2704604,17.75156,413.0,2,-1,1,rubbery,False
-3.1341531,17.61524,413.5,2,-1,1,rubbery,False
-3.1612542,17.642338,414.0,2,-1,1,rubbery,False
-3.2082615,17.68934,414.5,2,-1,1,rubbery,False
-3.1872876,17.668371,415.0,2,-1,1,rubbery,False
-3.150308,17.631392,415.5,2,-1,1,rubbery,False
-3.209052,17.690123,416.0,2,-1,1,rubbery,False
-3.1515434,17.63261,416.5,2,-1,1,rubbery,False
-3.210653,17.691723,417.0,2,-1,1,rubbery,False
-3.1281016,17.609158,417.5,2,-1,1,rubbery,False
-3.2162085,17.69724,418.0,2,-1,1,rubbery,False
-3.1312566,17.612368,418.5,2,-1,1,rubbery,False
-3.1324043,17.613459,419.0,2,-1,1,rubbery,False
-3.0176182,17.498652,419.5,2,-1,1,rubbery,False
11.597983,-2.6427155,420.0,3,1,-1,rubbery,False
11.652434,-2.5592842,420.5,3,1,-1,rubbery,False
11.719881,-2.5586221,421.0,3,1,-1,rubbery,False
11.636773,-2.5729702,421.5,3,1,-1,rubbery,False
11.629898,-2.598554,422.0,3,1,-1,rubbery,False
11.579543,-2.6912181,422.5,3,1,-1,rubbery,False
11.699867,-2.639909,423.0,3,1,-1,rubbery,False
11.649448,-2.5528524,423.5,3,1,-1,rubbery,False
11.663879,-2.599598,424.0,3,1,-1,rubbery,False
11.601847,-2.615302,424.5,3,1,-1,rubbery,False
11.646127,-2.5385666,425.0,3,1,-1,rubbery,False
11.785276,-2.4158223,425.5,3,1,-1,rubbery,False
11.646403,-2.549838,426.0,3,1,-1,rubbery,False
11.599432,-2.474694,426.5,3,1,-1,rubbery,False
11.702679,-2.4695046,427.0,3,1,-1,rubbery,False
11.775499,-2.3180528,427.5,3,1,-1,rubbery,False
11.761032,-2.267955,428.0,3,1,-1,rubbery,False
11.905281,-1.7799073,428.5,3,1,-1,rubbery,False
11.888817,-1.8543934,429.0,3,1,-1,rubbery,False
11.826372,-2.0394537,429.5,3,1,-1,rubbery,False
11.926312,-1.6066395,430.0,3,1,-1,rubbery,False
11.894807,-1.6537324,430.5,3,1,-1,rubbery,False
11.981931,-1.6812545,431.0,3,1,-1,rubbery,False
11.972303,-1.5774975,431.5,3,1,-1,rubbery,False
11.933591,-1.4499494,432.0,3,1,-1,rubbery,False
11.901908,-1.5700642,432.5,3,1,-1,rubbery,False
11.956421,-1.5693371,433.0,3,1,-1,rubbery,False
12.002882,-1.5257243,433.5,3,1,-1,rubbery,False
12.058,-1.3377206,434.0,3,1,-1,rubbery,False
11.902167,-1.4650038,434.5,3,1,-1,rubbery,False
11.951519,-1.4451389,435.0,3,1,-1,rubbery,False
11.947896,-1.3893423,435.5,3,1,-1,rubbery,False
11.937679,-1.3652669,436.0,3,1,-1,rubbery,False
11.993244,-1.3934385,436.5,3,1,-1,rubbery,False
11.954764,-1.371512,437.0,3,1,-1,rubbery,False
11.948986,-1.3359655,437.5,3,1,-1,rubbery,False
12.003368,-1.4033082,438.0,3,1,-1,rubbery,False
12.013407,-1.5057995,438.5,3,1,-1,rubbery,False
11.988053,-1.3927828,439.0,3,1,-1,rubbery,False
11.9976425,-1.3904455,439.5,3,1,-1,rubbery,False
12.845336,6.5607367,440.0,1,1,0,rubbery,False
12.994404,6.4446244,440.5,1,1,0,rubbery,False
12.949762,6.5077677,441.0,1,1,0,rubbery,False
12.876279,6.64193,441.5,1,1,0,rubbery,False
12.903556,6.5705037,442.0,1,1,0,rubbery,False
12.841505,6.690111,442.5,1,1,0,rubbery,False
12.974237,6.499458,443.0,1,1,0,rubbery,False
12.812058,6.674441,443.5,1,1,0,rubbery,False
12.893684,6.5786476,444.0,1,1,0,rubbery,False
12.9193125,6.60974,444.5,1,1,0,rubbery,False
12.813953,6.686283,445.0,1,1,0,rubbery,False
12.823172,6.674438,445.5,1,1,0,rubbery,False
12.93221,6.562789,446.0,1,1,0,rubbery,False
12.838192,6.6371145,446.5,1,1,0,rubbery,False
12.890022,6.6026196,447.0,1,1,0,rubbery,False
12.783167,6.7398534,447.5,1,1,0,rubbery,False
12.843638,6.7619004,448.0,1,1,0,rubbery,False
12.712951,6.926971,448.5,1,1,0,rubbery,False
12.751837,6.9017587,449.0,1,1,0,rubbery,False
12.718867,6.922602,449.5,1,1,0,rubbery,False
12.602895,7.235862,450.0,1,1,0,rubbery,False
12.631413,7.168192,450.5,1,1,0,rubbery,False
12.656457,7.2202926,451.0,1,1,0,rubbery,False
12.630453,7.3322477,451.5,1,1,0,rubbery,False
12.5737505,7.5432754,452.0,1,1,0,rubbery,False
12.48206,7.4502144,452.5,1,1,0,rubbery,False
12.311042,7.694298,453.0,1,1,0,rubbery,False
12.373171,7.7635527,453.5,1,1,0,rubbery,False
12.321963,7.7024236,454.0,1,1,0,rubbery,False
12.239618,7.8447022,454.5,1,1,0,rubbery,False
12.199891,7.950092,455.0,1,1,0,rubbery,False
12.285979,8.020731,455.5,1,1,0,rubbery,False
12.243177,7.9458656,456.0,1,1,0,rubbery,False
